2392	1456292431003	l496.00r208.00
2393	1456292431028	l467.00r308.00
2394	1456292431051	l457.00r354.00
2395	1456292431075	l410.00r469.00
2396	1456292431099	l385.00r472.00
2397	1456292431123	l356.00r377.00
2398	1456292431146	l308.00r365.00
2399	1456292431171	l284.00r476.00
2400	1456292431195	l239.00r542.00
2401	1456292431243	l133.00r628.00
2402	1456292431266	l93.00r633.00
2403	1456292431291	l18.00r629.00
2404	1456292431313	l0.00r624.00
2405	1456292431336	l0.00r625.00
2406	1456292431358	l9.00r613.00
2407	1456292431380	l0.00r606.00
2408	1456292431401	l0.00r599.00
2409	1456292431424	l1.00r590.00
2410	1456292431445	l17.00r571.00
2411	1456292431491	l70.00r539.00
2412	1456292431513	l120.00r524.00
2413	1456292431536	l151.00r508.00
2414	1456292431560	l246.00r482.00
2415	1456292431584	l307.00r471.00
2416	1456292431607	l443.00r438.00
2417	1456292431632	l485.00r432.00
2418	1456292431655	l462.00r398.00
2419	1456292431679	l441.00r375.00
2420	1456292431704	l486.00r317.00
2421	1456292431751	l553.00r244.00
2422	1456292431775	l565.00r186.00
2423	1456292431799	l561.00r155.00
2424	1456292431823	l554.00r92.00
2425	1456292431847	l555.00r74.00
2426	1456292431869	l551.00r28.00
2427	1456292431893	l547.00r0.00
2428	1456292431915	l543.00r0.00
2429	1456292431937	l539.00r36.00
2430	1456292431960	l529.00r47.00
2431	1456292432005	l516.00r86.00
2432	1456292432028	l512.00r100.00
2433	1456292432051	l499.00r148.00
2434	1456292432074	l493.00r191.00
2435	1456292432099	l480.00r272.00
2436	1456292432122	l472.00r347.00
2437	1456292432146	l453.00r462.00
2438	1456292432170	l387.00r509.00
2439	1456292432194	l379.00r467.00
2440	1456292432218	l320.00r428.00
2441	1456292432266	l229.00r526.00
2442	1456292432290	l205.00r614.00
2443	1456292432314	l157.00r621.00
2444	1456292432337	l99.00r622.00
2445	1456292432362	l67.00r618.00
2446	1456292432384	l22.00r617.00
2447	1456292432407	l0.00r612.00
2448	1456292432431	l0.00r607.00
2449	1456292432452	l0.00r602.00
2450	1456292432474	l0.00r600.00
2451	1456292432518	l0.00r578.00
2452	1456292432539	l12.00r575.00
2453	1456292432562	l34.00r553.00
2454	1456292432584	l72.00r546.00
2455	1456292432607	l105.00r534.00
2456	1456292432630	l161.00r513.00
2457	1456292432654	l208.00r502.00
2458	1456292432677	l347.00r465.00
2459	1456292432702	l429.00r446.00
2460	1456292432725	l530.00r403.00
2461	1456292432774	l503.00r307.00
2462	1456292432797	l517.00r273.00
2463	1456292432822	l550.00r229.00
2464	1456292432845	l562.00r206.00
2465	1456292432869	l561.00r173.00
2466	1456292432893	l554.00r143.00
2467	1456292432917	l553.00r94.00
2468	1456292432941	l551.00r66.00
2469	1456292432964	l550.00r0.00
2470	1456292432987	l548.00r0.00
2471	1456292433031	l541.00r45.00
2472	1456292433052	l537.00r53.00
2473	1456292433075	l529.00r77.00
2474	1456292433098	l523.00r95.00
2475	1456292433121	l512.00r121.00
2476	1456292433143	l508.00r149.00
2477	1456292433168	l493.00r222.00
2478	1456292433191	l481.00r271.00
2479	1456292433215	l458.00r375.00
2480	1456292433240	l448.00r450.00
2481	1456292433288	l344.00r435.00
2482	1456292433311	l323.00r400.00
2483	1456292433335	l268.00r441.00
2484	1456292433359	l242.00r481.00
2485	1456292433383	l181.00r566.00
2486	1456292433406	l153.00r593.00
2487	1456292433431	l114.00r619.00
2488	1456292433455	l29.00r609.00
2489	1456292433478	l10.00r600.00
2490	1456292433502	l0.00r596.00
2491	1456292433546	l0.00r584.00
2492	1456292433568	l0.00r585.00
2493	1456292433590	l0.00r575.00
2494	1456292433611	l3.00r580.00
2495	1456292433634	l43.00r556.00
2496	1456292433655	l63.00r550.00
2497	1456292433678	l84.00r546.00
2498	1456292433701	l145.00r531.00
2499	1456292433724	l181.00r524.00
2500	1456292433747	l289.00r501.00
2501	1456292433796	l486.00r454.00
2502	1456292433820	l508.00r438.00
2503	1456292433844	l476.00r394.00
2504	1456292433867	l454.00r366.00
2505	1456292433892	l524.00r300.00
2506	1456292433915	l561.00r285.00
2507	1456292433939	l571.00r223.00
2508	1456292433963	l573.00r189.00
2509	1456292433987	l568.00r133.00
2510	1456292434011	l565.00r102.00
2511	1456292434059	l568.00r0.00
2512	1456292434081	l569.00r0.00
2513	1456292434104	l573.00r8.00
2514	1456292434125	l569.00r56.00
2515	1456292434147	l554.00r64.00
2516	1456292434170	l551.00r78.00
2517	1456292434193	l541.00r103.00
2518	1456292434215	l533.00r119.00
2519	1456292434240	l522.00r172.00
2520	1456292434264	l516.00r214.00
2521	1456292434312	l486.00r350.00
2522	1456292434335	l480.00r488.00
2523	1456292434360	l454.00r494.00
2524	1456292434383	l432.00r423.00
2525	1456292434407	l377.00r416.00
2526	1456292434431	l348.00r493.00
2527	1456292434455	l301.00r552.00
2528	1456292434479	l231.00r614.00
2529	1456292434503	l193.00r629.00
2530	1456292434527	l111.00r615.00
2531	1456292434575	l0.00r607.00
2532	1456292434597	l0.00r602.00
2533	1456292434620	l0.00r599.00
2534	1456292434641	l0.00r591.00
2535	1456292434663	l0.00r585.00
2536	1456292434685	l0.00r593.00
2537	1456292434707	l13.00r571.00
2538	1456292434728	l29.00r563.00
2539	1456292434752	l51.00r550.00
2540	1456292434775	l86.00r541.00
2541	1456292434821	l187.00r518.00
2542	1456292434844	l241.00r509.00
2543	1456292434868	l373.00r498.00
2544	1456292434892	l449.00r488.00
2545	1456292434916	l538.00r456.00
2546	1456292434939	l529.00r438.00
2547	1456292434964	l551.00r399.00
2548	1456292434987	l593.00r362.00
2549	1456292435011	l606.00r309.00
2550	1456292435036	l584.00r273.00
2551	1456292435084	l575.00r181.00
2552	1456292435107	l571.00r115.00
2553	1456292435131	l570.00r94.00
2554	1456292435155	l576.00r45.00
2555	1456292435178	l574.00r0.00
2556	1456292435200	l569.00r53.00
2557	1456292435223	l562.00r65.00
2558	1456292435246	l547.00r68.00
2559	1456292435268	l544.00r78.00
2560	1456292435292	l534.00r86.00
2561	1456292435337	l520.00r137.00
2562	1456292435361	l515.00r197.00
2563	1456292435385	l506.00r238.00
2564	1456292435408	l501.00r358.00
2565	1456292435433	l487.00r396.00
2566	1456292435456	l475.00r498.00
2567	1456292435480	l440.00r502.00
2568	1456292435505	l393.00r461.00
2569	1456292435528	l369.00r471.00
2570	1456292435553	l316.00r546.00
2571	1456292435600	l222.00r602.00
2572	1456292435624	l192.00r603.00
2573	1456292435648	l131.00r607.00
2574	1456292435672	l59.00r606.00
2575	1456292435696	l39.00r604.00
2576	1456292435719	l21.00r600.00
2577	1456292435741	l42.00r600.00
2578	1456292435765	l34.00r599.00
2579	1456292435787	l20.00r595.00
2580	1456292435810	l18.00r585.00
2581	1456292435856	l49.00r564.00
2582	1456292435878	l71.00r553.00
2583	1456292435902	l109.00r546.00
2584	1456292435924	l136.00r527.00
2585	1456292435949	l208.00r521.00
2586	1456292435973	l257.00r492.00
2587	1456292435996	l377.00r481.00
2588	1456292436021	l436.00r461.00
2589	1456292436044	l494.00r436.00
2590	1456292436068	l490.00r422.00
2591	1456292436116	l545.00r381.00
2592	1456292436139	l558.00r354.00
2593	1456292436164	l564.00r314.00
2594	1456292436188	l565.00r284.00
2595	1456292436211	l562.00r224.00
2596	1456292436236	l557.00r155.00
2597	1456292436259	l558.00r124.00
2598	1456292436284	l555.00r83.00
2599	1456292436307	l558.00r67.00
2600	1456292436330	l561.00r43.00
2601	1456292436376	l559.00r60.00
2602	1456292436399	l550.00r72.00
2603	1456292436422	l548.00r87.00
2604	1456292436445	l544.00r107.00
2605	1456292436467	l538.00r123.00
2606	1456292436492	l533.00r144.00
2607	1456292436515	l530.00r210.00
2608	1456292436539	l526.00r249.00
2609	1456292436563	l516.00r378.00
2610	1456292436587	l512.00r428.00
2611	1456292436635	l492.00r555.00
2612	1456292436659	l476.00r509.00
2613	1456292436683	l426.00r512.00
2614	1456292436707	l396.00r591.00
2615	1456292436730	l336.00r620.00
2616	1456292436755	l297.00r618.00
2617	1456292436778	l208.00r615.00
2618	1456292436802	l125.00r613.00
2619	1456292436827	l103.00r614.00
2620	1456292436850	l42.00r604.00
2621	1456292436897	l22.00r600.00
2622	1456292436920	l18.00r596.00
2623	1456292436942	l27.00r588.00
2624	1456292436966	l34.00r584.00
2625	1456292436988	l59.00r578.00
2626	1456292437011	l70.00r575.00
2627	1456292437034	l103.00r569.00
2628	1456292437057	l132.00r550.00
2629	1456292437082	l209.00r539.00
2630	1456292437105	l256.00r527.00
2631	1456292437153	l439.00r512.00
2632	1456292437177	l472.00r505.00
2633	1456292437200	l453.00r489.00
2634	1456292437225	l457.00r468.00
2635	1456292437248	l491.00r425.00
2636	1456292437272	l520.00r404.00
2637	1456292437297	l540.00r334.00
2638	1456292437320	l573.00r299.00
2639	1456292437344	l537.00r237.00
2640	1456292437368	l536.00r213.00
2641	1456292437416	l542.00r121.00
2642	1456292437440	l553.00r81.00
2643	1456292437464	l545.00r82.00
2644	1456292437487	l544.00r82.00
2645	1456292437510	l537.00r80.00
2646	1456292437532	l537.00r90.00
2647	1456292437556	l527.00r99.00
2648	1456292437578	l522.00r105.00
2649	1456292437601	l519.00r148.00
2650	1456292437625	l515.00r176.00
2651	1456292437672	l505.00r314.00
2652	1456292437697	l497.00r424.00
2653	1456292437721	l496.00r494.00
2654	1456292437745	l489.00r578.00
2655	1456292437769	l483.00r578.00
2656	1456292437792	l472.00r567.00
2657	1456292437817	l429.00r587.00
2658	1456292437840	l419.00r634.00
2659	1456292437864	l346.00r634.00
2660	1456292437888	l284.00r634.00
2661	1456292437936	l112.00r630.00
2662	1456292437960	l80.00r627.00
2663	1456292437984	l33.00r627.00
2664	1456292438006	l36.00r635.00
2665	1456292438030	l23.00r626.00
2666	1456292438052	l33.00r622.00
2667	1456292438075	l50.00r620.00
2668	1456292438098	l63.00r614.00
2669	1456292438121	l91.00r608.00
2670	1456292438143	l116.00r603.00
2671	1456292438191	l177.00r589.00
2672	1456292438215	l242.00r583.00
2673	1456292438239	l277.00r573.00
2674	1456292438262	l342.00r575.00
2675	1456292438287	l384.00r546.00
2676	1456292438310	l377.00r527.00
2677	1456292438334	l381.00r489.00
2678	1456292438359	l367.00r458.00
2679	1456292438382	l426.00r427.00
2680	1456292438406	l467.00r400.00
2681	1456292438454	l526.00r275.00
2682	1456292438478	l542.00r198.00
2683	1456292438502	l549.00r161.00
2684	1456292438525	l540.00r93.00
2685	1456292438550	l533.00r61.00
2686	1456292438573	l541.00r40.00
2687	1456292438595	l523.00r43.00
2688	1456292438619	l522.00r53.00
2689	1456292438641	l516.00r78.00
2690	1456292438664	l512.00r84.00
2691	1456292438710	l500.00r124.00
2692	1456292438733	l494.00r178.00
2693	1456292438758	l485.00r208.00
2694	1456292438781	l465.00r311.00
2695	1456292438805	l453.00r362.00
2696	1456292438830	l411.00r499.00
2697	1456292438853	l316.00r534.00
2698	1456292438878	l273.00r458.00
2699	1456292438901	l207.00r452.00
2700	1456292438925	l200.00r517.00
2701	1456292438973	l157.00r623.00
2702	1456292438996	l136.00r630.00
2703	1456292439021	l89.00r632.00
2704	1456292439045	l66.00r631.00
2705	1456292439067	l9.00r630.00
2706	1456292439091	l18.00r629.00
2707	1456292439112	l0.00r624.00
2708	1456292439135	l0.00r623.00
2709	1456292439157	l0.00r628.00
2710	1456292439179	l0.00r617.00
2711	1456292439223	l50.00r610.00
2712	1456292439245	l68.00r600.00
2713	1456292439268	l107.00r590.00
2714	1456292439291	l135.00r588.00
2715	1456292439315	l206.00r577.00
2716	1456292439338	l257.00r571.00
2717	1456292439363	l373.00r552.00
2718	1456292439387	l424.00r547.00
2719	1456292439411	l450.00r529.00
2720	1456292439435	l414.00r502.00
2721	1456292439483	l483.00r405.00
2722	1456292439506	l512.00r367.00
2723	1456292439530	l530.00r280.00
2724	1456292439555	l540.00r243.00
2725	1456292439578	l546.00r169.00
2726	1456292439602	l541.00r136.00
2727	1456292439626	l537.00r82.00
2728	1456292439650	l538.00r69.00
2729	1456292439672	l532.00r68.00
2730	1456292439696	l530.00r70.00
2731	1456292439742	l520.00r87.00
2732	1456292439764	l515.00r95.00
2733	1456292439787	l509.00r129.00
2734	1456292439811	l499.00r151.00
2735	1456292439834	l494.00r222.00
2736	1456292439858	l489.00r269.00
2737	1456292439882	l476.00r335.00
2738	1456292439906	l469.00r461.00
2739	1456292439929	l443.00r509.00
2740	1456292439954	l411.00r490.00
2741	1456292440001	l343.00r474.00
2742	1456292440026	l312.00r521.00
2743	1456292440049	l242.00r626.00
2744	1456292440073	l209.00r626.00
2745	1456292440097	l139.00r627.00
2746	1456292440121	l66.00r626.00
2747	1456292440145	l30.00r619.00
2748	1456292440168	l0.00r620.00
2749	1456292440190	l0.00r614.00
2750	1456292440213	l0.00r609.00
2751	1456292440256	l0.00r601.00
2752	1456292440279	l13.00r588.00
2753	1456292440300	l36.00r575.00
2754	1456292440323	l62.00r562.00
2755	1456292440346	l84.00r554.00
2756	1456292440369	l137.00r524.00
2757	1456292440391	l174.00r509.00
2758	1456292440416	l269.00r479.00
2759	1456292440439	l334.00r456.00
2760	1456292440463	l445.00r409.00
2761	1456292440511	l423.00r386.00
2762	1456292440535	l441.00r368.00
2763	1456292440559	l486.00r315.00
2764	1456292440583	l526.00r296.00
2765	1456292440607	l548.00r238.00
2766	1456292440631	l563.00r207.00
2767	1456292440654	l562.00r133.00
2768	1456292440679	l548.00r103.00
2769	1456292440702	l545.00r69.00
2770	1456292440726	l537.00r36.00
2771	1456292440772	l523.00r47.00
2772	1456292440795	l519.00r65.00
2773	1456292440818	l512.00r80.00
2774	1456292440841	l504.00r78.00
2775	1456292440863	l497.00r108.00
2776	1456292440887	l486.00r123.00
2777	1456292440910	l476.00r190.00
2778	1456292440934	l458.00r237.00
2779	1456292440958	l448.00r374.00
2780	1456292440982	l411.00r411.00
2781	1456292441030	l370.00r447.00
2782	1456292441054	l332.00r398.00
2783	1456292441078	l305.00r435.00
2784	1456292441102	l250.00r528.00
2785	1456292441125	l217.00r560.00
2786	1456292441150	l150.00r600.00
2787	1456292441173	l112.00r611.00
2788	1456292441197	l60.00r600.00
2789	1456292441222	l56.00r596.00
2790	1456292441244	l30.00r585.00
2791	1456292441290	l23.00r578.00
2792	1456292441313	l22.00r567.00
2793	1456292441335	l56.00r560.00
2794	1456292441359	l39.00r543.00
2795	1456292441381	l59.00r533.00
2796	1456292441404	l75.00r514.00
2797	1456292441427	l120.00r502.00
2798	1456292441450	l154.00r481.00
2799	1456292441475	l237.00r472.00
2800	1456292441498	l365.00r447.00
2801	1456292441546	l516.00r409.00
2802	1456292441570	l504.00r414.00
2803	1456292441593	l483.00r397.00
2804	1456292441618	l519.00r370.00
2805	1456292441641	l569.00r316.00
2806	1456292441665	l572.00r284.00
2807	1456292441690	l576.00r222.00
2808	1456292441713	l573.00r184.00
2809	1456292441737	l568.00r119.00
2810	1456292441761	l561.00r99.00
2811	1456292441808	l564.00r56.00
2812	1456292441831	l565.00r45.00
2813	1456292441853	l562.00r58.00
2814	1456292441877	l557.00r56.00
2815	1456292441899	l547.00r74.00
2816	1456292441922	l543.00r82.00
2817	1456292441946	l538.00r112.00
2818	1456292441968	l532.00r126.00
2819	1456292441992	l522.00r181.00
2820	1456292442016	l520.00r235.00
2821	1456292442063	l496.00r367.00
2822	1456292442088	l490.00r432.00
2823	1456292442111	l472.00r483.00
2824	1456292442135	l460.00r476.00
2825	1456292442160	l430.00r458.00
2826	1456292442183	l408.00r492.00
2827	1456292442208	l339.00r578.00
2828	1456292442231	l258.00r610.00
2829	1456292442255	l214.00r622.00
2830	1456292442279	l119.00r626.00
2831	1456292442327	l47.00r619.00
2832	1456292442350	l8.00r613.00
2833	1456292442373	l18.00r610.00
2834	1456292442394	l11.00r606.00
2835	1456292442418	l25.00r607.00
2836	1456292442440	l68.00r601.00
2837	1456292442463	l28.00r586.00
2838	1456292442486	l45.00r578.00
2839	1456292442509	l77.00r561.00
2840	1456292442531	l108.00r553.00
2841	1456292442578	l215.00r529.00
2842	1456292442602	l320.00r502.00
2843	1456292442627	l391.00r485.00
2844	1456292442650	l494.00r436.00
2845	1456292442675	l498.00r413.00
2846	1456292442698	l456.00r366.00
2847	1456292442722	l496.00r335.00
2848	1456292442746	l529.00r289.00
2849	1456292442770	l562.00r260.00
2850	1456292442793	l565.00r202.00
2851	1456292442842	l552.00r93.00
2852	1456292442865	l547.00r78.00
2853	1456292442889	l548.00r66.00
2854	1456292442911	l547.00r39.00
2855	1456292442934	l544.00r49.00
2856	1456292442957	l540.00r66.00
2857	1456292442980	l537.00r68.00
2858	1456292443003	l538.00r78.00
2859	1456292443026	l520.00r90.00
2860	1456292443048	l508.00r123.00
2861	1456292443096	l487.00r230.00
2862	1456292443119	l473.00r283.00
2863	1456292443144	l478.00r365.00
2864	1456292443167	l445.00r493.00
2865	1456292443191	l440.00r524.00
2866	1456292443215	l384.00r464.00
2867	1456292443239	l362.00r436.00
2868	1456292443262	l304.00r481.00
2869	1456292443287	l238.00r528.00
2870	1456292443311	l210.00r588.00
2871	1456292443359	l90.00r615.00
2872	1456292443382	l40.00r614.00
2873	1456292443406	l13.00r610.00
2874	1456292443428	l0.00r605.00
2875	1456292443451	l0.00r600.00
2876	1456292443473	l0.00r599.00
2877	1456292443495	l75.00r597.00
2878	1456292443516	l24.00r581.00
2879	1456292443540	l30.00r570.00
2880	1456292443562	l61.00r554.00
2881	1456292443609	l136.00r527.00
2882	1456292443631	l174.00r498.00
2883	1456292443655	l274.00r481.00
2884	1456292443679	l332.00r451.00
2885	1456292443703	l442.00r397.00
2886	1456292443726	l456.00r407.00
2887	1456292443751	l419.00r385.00
2888	1456292443774	l412.00r335.00
2889	1456292443798	l494.00r308.00
2890	1456292443823	l538.00r257.00
2891	1456292443871	l565.00r163.00
2892	1456292443894	l564.00r136.00
2893	1456292443918	l559.00r86.00
2894	1456292443942	l555.00r75.00
2895	1456292443965	l547.00r0.00
2896	1456292443987	l547.00r0.00
2897	1456292444010	l543.00r60.00
2898	1456292444031	l540.00r53.00
2899	1456292444054	l531.00r74.00
2900	1456292444078	l525.00r85.00
2901	1456292444123	l512.00r146.00
2902	1456292444147	l498.00r173.00
2903	1456292444171	l489.00r257.00
2904	1456292444194	l475.00r322.00
2905	1456292444219	l467.00r423.00
2906	1456292444242	l440.00r464.00
2907	1456292444266	l397.00r416.00
2908	1456292444291	l369.00r387.00
2909	1456292444314	l321.00r409.00
2910	1456292444339	l292.00r475.00
2911	1456292444386	l211.00r585.00
2912	1456292444410	l149.00r623.00
2913	1456292444434	l77.00r624.00
2914	1456292444457	l38.00r619.00
2915	1456292444481	l0.00r613.00
2916	1456292444504	l0.00r611.00
2917	1456292444525	l0.00r603.00
2918	1456292444548	l0.00r612.00
2919	1456292444569	l0.00r600.00
2920	1456292444591	l25.00r588.00
2921	1456292444636	l51.00r564.00
2922	1456292444658	l68.00r557.00
2923	1456292444682	l116.00r542.00
2924	1456292444704	l149.00r531.00
2925	1456292444728	l243.00r506.00
2926	1456292444752	l309.00r494.00
2927	1456292444776	l452.00r462.00
2928	1456292444799	l497.00r450.00
2929	1456292444824	l478.00r404.00
2930	1456292444848	l461.00r379.00
2931	1456292444896	l538.00r292.00
2932	1456292444919	l555.00r234.00
2933	1456292444944	l562.00r200.00
2934	1456292444967	l557.00r128.00
2935	1456292444991	l551.00r99.00
2936	1456292445016	l550.00r55.00
2937	1456292445038	l548.00r38.00
2938	1456292445061	l548.00r24.00
2939	1456292445084	l548.00r58.00
2940	1456292445107	l548.00r74.00
2941	1456292445153	l538.00r87.00
2942	1456292445175	l527.00r111.00
2943	1456292445198	l519.00r132.00
2944	1456292445222	l512.00r194.00
2945	1456292445246	l501.00r237.00
2946	1456292445271	l497.00r293.00
2947	1456292445294	l487.00r428.00
2948	1456292445318	l476.00r498.00
2949	1456292445342	l440.00r508.00
2950	1456292445366	l411.00r457.00
2951	1456292445414	l307.00r501.00
2952	1456292445437	l274.00r602.00
2953	1456292445461	l202.00r610.00
2954	1456292445486	l155.00r619.00
2955	1456292445509	l80.00r617.00
2956	1456292445534	l51.00r610.00
2957	1456292445556	l80.00r606.00
2958	1456292445579	l6.00r599.00
2959	1456292445602	l27.00r597.00
2960	1456292445624	l27.00r592.00
2961	1456292445670	l5.00r590.00
2962	1456292445691	l38.00r564.00
2963	1456292445713	l47.00r553.00
2964	1456292445736	l83.00r538.00
2965	1456292445759	l121.00r528.00
2966	1456292445781	l178.00r517.00
2967	1456292445806	l230.00r499.00
2968	1456292445830	l351.00r480.00
2969	1456292445853	l425.00r441.00
2970	1456292445878	l525.00r424.00
2971	1456292445925	l485.00r364.00
2972	1456292445949	l534.00r321.00
2973	1456292445973	l554.00r288.00
2974	1456292445997	l575.00r237.00
2975	1456292446021	l578.00r173.00
2976	1456292446045	l572.00r145.00
2977	1456292446069	l569.00r86.00
2978	1456292446093	l565.00r74.00
2979	1456292446115	l564.00r39.00
2980	1456292446139	l564.00r0.00
2981	1456292446183	l580.00r62.00
2982	1456292446206	l552.00r70.00
2983	1456292446229	l540.00r73.00
2984	1456292446251	l534.00r95.00
2985	1456292446275	l524.00r113.00
2986	1456292446298	l519.00r157.00
2987	1456292446321	l504.00r188.00
2988	1456292446346	l489.00r284.00
2989	1456292446369	l483.00r374.00
2990	1456292446393	l457.00r473.00
2991	1456292446441	l401.00r477.00
2992	1456292446466	l377.00r453.00
2993	1456292446489	l338.00r506.00
2994	1456292446513	l270.00r541.00
2995	1456292446537	l245.00r617.00
2996	1456292446561	l158.00r635.00
2997	1456292446584	l115.00r620.00
2998	1456292446609	l42.00r612.00
2999	1456292446632	l17.00r604.00
3000	1456292446655	l0.00r597.00
3001	1456292446700	l0.00r584.00
3002	1456292446722	l0.00r581.00
3003	1456292446744	l7.00r575.00
3004	1456292446766	l12.00r570.00
3005	1456292446787	l35.00r553.00
3006	1456292446811	l68.00r540.00
3007	1456292446833	l93.00r531.00
3008	1456292446856	l153.00r506.00
3009	1456292446879	l198.00r495.00
3010	1456292446903	l307.00r457.00
3011	1456292446951	l459.00r408.00
3012	1456292446974	l430.00r382.00
3013	1456292446999	l411.00r324.00
3014	1456292447023	l465.00r300.00
3015	1456292447046	l505.00r250.00
3016	1456292447071	l540.00r232.00
3017	1456292447094	l550.00r169.00
3018	1456292447118	l550.00r136.00
3019	1456292447142	l545.00r87.00
3020	1456292447166	l544.00r83.00
3021	1456292447212	l540.00r44.00
3022	1456292447235	l541.00r45.00
3023	1456292447257	l535.00r65.00
3024	1456292447281	l534.00r69.00
3025	1456292447303	l545.00r87.00
3026	1456292447326	l522.00r107.00
3027	1456292447349	l527.00r141.00
3028	1456292447373	l508.00r168.00
3029	1456292447397	l511.00r254.00
3030	1456292447421	l493.00r321.00
3031	1456292447469	l463.00r505.00
3032	1456292447493	l430.00r521.00
3033	1456292447516	l402.00r438.00
3034	1456292447541	l348.00r432.00
3035	1456292447564	l320.00r517.00
3036	1456292447588	l254.00r581.00
3037	1456292447612	l214.00r618.00
3038	1456292447636	l124.00r620.00
3039	1456292447659	l47.00r607.00
3040	1456292447684	l4.00r603.00
3041	1456292447728	l7.00r590.00
3042	1456292447751	l0.00r589.00
3043	1456292447772	l10.00r585.00
3044	1456292447794	l2.00r578.00
3045	1456292447817	l27.00r568.00
3046	1456292447839	l39.00r558.00
3047	1456292447862	l77.00r554.00
3048	1456292447885	l96.00r543.00
3049	1456292447907	l160.00r531.00
3050	1456292447931	l206.00r514.00
3051	1456292447978	l381.00r461.00
3052	1456292448003	l469.00r442.00
3053	1456292448026	l462.00r398.00
3054	1456292448050	l404.00r373.00
3055	1456292448074	l482.00r315.00
3056	1456292448098	l516.00r284.00
3057	1456292448121	l538.00r238.00
3058	1456292448146	l555.00r209.00
3059	1456292448169	l576.00r141.00
3060	1456292448193	l576.00r124.00
3061	1456292448241	l563.00r54.00
3062	1456292448265	l555.00r20.00
3063	1456292448287	l551.00r38.00
3064	1456292448310	l544.00r70.00
3065	1456292448333	l540.00r64.00
3066	1456292448356	l529.00r77.00
3067	1456292448378	l523.00r99.00
3068	1456292448402	l512.00r120.00
3069	1456292448424	l498.00r169.00
3070	1456292448448	l489.00r208.00
3071	1456292448496	l468.00r380.00
3072	1456292448520	l444.00r503.00
3073	1456292448544	l430.00r510.00
3074	1456292448568	l385.00r428.00
3075	1456292448591	l362.00r423.00
3076	1456292448616	l311.00r502.00
3077	1456292448639	l254.00r564.00
3078	1456292448664	l218.00r616.00
3079	1456292448688	l137.00r620.00
3080	1456292448711	l96.00r610.00
3081	1456292448758	l7.00r602.00
3082	1456292448781	l0.00r607.00
3083	1456292448803	l0.00r596.00
3084	1456292448825	l0.00r587.00
3085	1456292448846	l54.00r585.00
3086	1456292448869	l7.00r582.00
3087	1456292448891	l18.00r564.00
3088	1456292448913	l51.00r556.00
3089	1456292448936	l66.00r542.00
3090	1456292448959	l87.00r540.00
3091	1456292449005	l242.00r499.00
3092	1456292449029	l308.00r479.00
3093	1456292449052	l453.00r465.00
3094	1456292449077	l508.00r424.00
3095	1456292449100	l513.00r420.00
3096	1456292449124	l487.00r398.00
3097	1456292449148	l513.00r358.00
3098	1456292449172	l534.00r312.00
3099	1456292449197	l560.00r287.00
3100	1456292449220	l576.00r234.00
3101	1456292449268	l573.00r137.00
3102	1456292449292	l583.00r107.00
3103	1456292449315	l563.00r69.00
3104	1456292449340	l561.00r28.00
3105	1456292449362	l562.00r15.00
3106	1456292449385	l558.00r48.00
3107	1456292449408	l551.00r57.00
3108	1456292449431	l544.00r71.00
3109	1456292449454	l535.00r76.00
3110	1456292449477	l529.00r108.00
3111	1456292449523	l516.00r182.00
3112	1456292449548	l505.00r221.00
3113	1456292449571	l490.00r350.00
3114	1456292449596	l478.00r374.00
3115	1456292449619	l454.00r454.00
3116	1456292449643	l437.00r509.00
3117	1456292449668	l401.00r482.00
3118	1456292449691	l377.00r447.00
3119	1456292449715	l333.00r476.00
3120	1456292449739	l273.00r549.00
3121	1456292449786	l170.00r609.00
3122	1456292449811	l139.00r614.00
3123	1456292449834	l51.00r606.00
3124	1456292449858	l48.00r602.00
3125	1456292449882	l4.00r591.00
3126	1456292449904	l0.00r590.00
3127	1456292449927	l0.00r589.00
3128	1456292449948	l0.00r581.00
3129	1456292449970	l23.00r574.00
3130	1456292449991	l39.00r561.00
3131	1456292450037	l50.00r532.00
3132	1456292450061	l94.00r518.00
3133	1456292450083	l126.00r512.00
3134	1456292450106	l211.00r496.00
3135	1456292450130	l268.00r479.00
3136	1456292450154	l415.00r443.00
3137	1456292450178	l479.00r436.00
3138	1456292450202	l505.00r415.00
3139	1456292450226	l474.00r403.00
3140	1456292450249	l481.00r354.00
3141	1456292450297	l558.00r281.00
3142	1456292450321	l577.00r254.00
3143	1456292450345	l575.00r197.00
3144	1456292450369	l572.00r159.00
3145	1456292450394	l571.00r102.00
3146	1456292450417	l573.00r87.00
3147	1456292450441	l575.00r16.00
3148	1456292450464	l575.00r5.00
3149	1456292450487	l571.00r28.00
3150	1456292450508	l566.00r61.00
3151	1456292450554	l552.00r86.00
3152	1456292450577	l559.00r98.00
3153	1456292450600	l540.00r128.00
3154	1456292450623	l546.00r152.00
3155	1456292450647	l534.00r220.00
3156	1456292450671	l517.00r269.00
3157	1456292450695	l516.00r379.00
3158	1456292450718	l493.00r458.00
3159	1456292450743	l481.00r528.00
3160	1456292450766	l452.00r512.00
3161	1456292450814	l379.00r470.00
3162	1456292450838	l351.00r546.00
3163	1456292450863	l289.00r595.00
3164	1456292450886	l214.00r622.00
3165	1456292450910	l177.00r625.00
3166	1456292450934	l104.00r623.00
3167	1456292450958	l63.00r623.00
3168	1456292450981	l5.00r619.00
