2390	1455690296172	l487.00r264.00
2391	1455690296220	l469.00r423.00
2392	1455690296244	l462.00r448.00
2393	1455690296268	l442.00r358.00
2394	1455690296292	l426.00r341.00
2395	1455690296316	l398.00r392.00
2396	1455690296340	l382.00r454.00
2397	1455690296364	l336.00r511.00
2398	1455690296388	l279.00r526.00
2399	1455690296412	l243.00r519.00
2400	1455690296435	l167.00r515.00
2401	1455690296483	l45.00r500.00
2402	1455690296507	l0.00r500.00
2403	1455690296530	l0.00r500.00
2404	1455690296552	l0.00r496.00
2405	1455690296573	l0.00r496.00
2406	1455690296596	l4.00r497.00
2407	1455690296618	l41.00r492.00
2408	1455690296639	l57.00r489.00
2409	1455690296663	l77.00r489.00
2410	1455690296685	l130.00r486.00
2411	1455690296732	l235.00r482.00
2412	1455690296756	l340.00r479.00
2413	1455690296780	l415.00r487.00
2414	1455690296804	l541.00r472.00
2415	1455690296827	l540.00r460.00
2416	1455690296852	l465.00r449.00
2417	1455690296876	l437.00r441.00
2418	1455690296899	l471.00r423.00
2419	1455690296924	l501.00r408.00
2420	1455690296947	l564.00r358.00
2421	1455690296995	l542.00r253.00
2422	1455690297019	l538.00r177.00
2423	1455690297042	l543.00r140.00
2424	1455690297067	l541.00r74.00
2425	1455690297091	l527.00r66.00
2426	1455690297114	l523.00r0.00
2427	1455690297137	l523.00r12.00
2428	1455690297158	l523.00r25.00
2429	1455690297182	l523.00r41.00
2430	1455690297204	l516.00r66.00
2431	1455690297250	l509.00r116.00
2432	1455690297273	l503.00r140.00
2433	1455690297296	l497.00r213.00
2434	1455690297321	l494.00r260.00
2435	1455690297345	l485.00r381.00
2436	1455690297368	l476.00r437.00
2437	1455690297393	l481.00r514.00
2438	1455690297416	l455.00r493.00
2439	1455690297440	l458.00r404.00
2440	1455690297464	l412.00r408.00
2441	1455690297512	l369.00r540.00
2442	1455690297536	l302.00r536.00
2443	1455690297560	l275.00r530.00
2444	1455690297584	l183.00r529.00
2445	1455690297608	l138.00r515.00
2446	1455690297631	l61.00r514.00
2447	1455690297656	l2.00r515.00
2448	1455690297678	l0.00r514.00
2449	1455690297700	l0.00r515.00
2450	1455690297722	l0.00r527.00
2451	1455690297765	l2.00r514.00
2452	1455690297788	l45.00r514.00
2453	1455690297809	l57.00r514.00
2454	1455690297832	l98.00r511.00
2455	1455690297856	l130.00r520.00
2456	1455690297878	l207.00r504.00
2457	1455690297902	l243.00r500.00
2458	1455690297926	l355.00r493.00
2459	1455690297950	l458.00r489.00
2460	1455690297973	l500.00r482.00
2461	1455690298021	l415.00r461.00
2462	1455690298046	l423.00r456.00
2463	1455690298070	l448.00r445.00
2464	1455690298093	l537.00r415.00
2465	1455690298118	l555.00r384.00
2466	1455690298141	l592.00r316.00
2467	1455690298165	l562.00r276.00
2468	1455690298189	l550.00r197.00
2469	1455690298213	l534.00r157.00
2470	1455690298236	l529.00r91.00
2471	1455690298284	l527.00r13.00
2472	1455690298305	l523.00r0.00
2473	1455690298329	l523.00r20.00
2474	1455690298350	l516.00r54.00
2475	1455690298373	l512.00r66.00
2476	1455690298396	l505.00r78.00
2477	1455690298419	l500.00r112.00
2478	1455690298441	l494.00r135.00
2479	1455690298466	l490.00r208.00
2480	1455690298489	l483.00r257.00
2481	1455690298538	l472.00r461.00
2482	1455690298561	l466.00r475.00
2483	1455690298586	l453.00r409.00
2484	1455690298609	l434.00r370.00
2485	1455690298633	l418.00r389.00
2486	1455690298657	l385.00r430.00
2487	1455690298681	l379.00r515.00
2488	1455690298704	l314.00r547.00
2489	1455690298729	l279.00r529.00
2490	1455690298753	l220.00r519.00
2491	1455690298801	l96.00r507.00
2492	1455690298824	l0.00r507.00
2493	1455690298848	l0.00r504.00
2494	1455690298869	l0.00r507.00
2495	1455690298891	l0.00r504.00
2496	1455690298913	l0.00r504.00
2497	1455690298935	l8.00r503.00
2498	1455690298956	l36.00r500.00
2499	1455690298979	l68.00r511.00
2500	1455690299001	l94.00r497.00
2501	1455690299047	l194.00r490.00
2502	1455690299071	l283.00r486.00
2503	1455690299095	l340.00r479.00
2504	1455690299119	l442.00r475.00
2505	1455690299143	l501.00r468.00
2506	1455690299166	l448.00r460.00
2507	1455690299191	l405.00r456.00
2508	1455690299214	l412.00r441.00
2509	1455690299238	l462.00r433.00
2510	1455690299262	l504.00r400.00
2511	1455690299311	l593.00r303.00
2512	1455690299334	l551.00r234.00
2513	1455690299358	l545.00r200.00
2514	1455690299382	l529.00r128.00
2515	1455690299406	l527.00r108.00
2516	1455690299429	l526.00r46.00
2517	1455690299454	l523.00r0.00
2518	1455690299477	l537.00r0.00
2519	1455690299498	l523.00r0.00
2520	1455690299521	l520.00r62.00
2521	1455690299565	l516.00r87.00
2522	1455690299588	l516.00r103.00
2523	1455690299611	l508.00r157.00
2524	1455690299634	l509.00r197.00
2525	1455690299659	l500.00r293.00
2526	1455690299682	l491.00r362.00
2527	1455690299706	l486.00r460.00
2528	1455690299730	l476.00r486.00
2529	1455690299754	l468.00r416.00
2530	1455690299779	l444.00r366.00
2531	1455690299826	l397.00r464.00
2532	1455690299850	l352.00r503.00
2533	1455690299874	l323.00r523.00
2534	1455690299897	l251.00r522.00
2535	1455690299922	l211.00r511.00
2536	1455690299946	l126.00r507.00
2537	1455690299969	l90.00r503.00
2538	1455690299994	l25.00r504.00
2539	1455690300016	l0.00r504.00
2540	1455690300039	l0.00r503.00
2541	1455690300083	l20.00r503.00
2542	1455690300104	l23.00r504.00
2543	1455690300128	l57.00r516.00
2544	1455690300150	l91.00r504.00
2545	1455690300173	l126.00r504.00
2546	1455690300196	l171.00r500.00
2547	1455690300220	l232.00r500.00
2548	1455690300245	l278.00r497.00
2549	1455690300268	l401.00r493.00
2550	1455690300292	l449.00r486.00
2551	1455690300340	l442.00r467.00
2552	1455690300363	l427.00r456.00
2553	1455690300388	l462.00r445.00
2554	1455690300411	l501.00r431.00
2555	1455690300435	l566.00r408.00
2556	1455690300460	l593.00r335.00
2557	1455690300483	l573.00r257.00
2558	1455690300508	l558.00r218.00
2559	1455690300531	l541.00r136.00
2560	1455690300555	l534.00r102.00
2561	1455690300603	l530.00r12.00
2562	1455690300625	l530.00r0.00
2563	1455690300649	l527.00r20.00
2564	1455690300670	l526.00r58.00
2565	1455690300693	l520.00r66.00
2566	1455690300717	l529.00r87.00
2567	1455690300739	l509.00r102.00
2568	1455690300762	l505.00r158.00
2569	1455690300786	l498.00r205.00
2570	1455690300810	l494.00r285.00
2571	1455690300858	l483.00r472.00
2572	1455690300881	l469.00r511.00
2573	1455690300905	l462.00r479.00
2574	1455690300930	l438.00r412.00
2575	1455690300953	l409.00r419.00
2576	1455690300978	l393.00r508.00
2577	1455690301001	l352.00r536.00
2578	1455690301025	l325.00r544.00
2579	1455690301049	l255.00r533.00
2580	1455690301073	l212.00r522.00
2581	1455690301121	l45.00r511.00
2582	1455690301145	l0.00r511.00
2583	1455690301167	l0.00r509.00
2584	1455690301190	l0.00r511.00
2585	1455690301211	l13.00r511.00
2586	1455690301233	l8.00r511.00
2587	1455690301256	l24.00r511.00
2588	1455690301278	l61.00r510.00
2589	1455690301300	l77.00r512.00
2590	1455690301324	l126.00r523.00
2591	1455690301370	l236.00r507.00
2592	1455690301394	l282.00r504.00
2593	1455690301418	l393.00r500.00
2594	1455690301443	l462.00r497.00
2595	1455690301466	l479.00r490.00
2596	1455690301490	l427.00r482.00
2597	1455690301514	l408.00r468.00
2598	1455690301538	l398.00r460.00
2599	1455690301561	l404.00r445.00
2600	1455690301586	l458.00r437.00
2601	1455690301633	l579.00r355.00
2602	1455690301658	l534.00r285.00
2603	1455690301681	l529.00r205.00
2604	1455690301706	l520.00r161.00
2605	1455690301729	l515.00r95.00
2606	1455690301753	l516.00r70.00
2607	1455690301776	l525.00r16.00
2608	1455690301799	l508.00r46.00
2609	1455690301821	l508.00r66.00
2610	1455690301845	l501.00r70.00
2611	1455690301890	l487.00r86.00
2612	1455690301914	l482.00r120.00
2613	1455690301936	l473.00r151.00
2614	1455690301960	l468.00r218.00
2615	1455690301984	l457.00r263.00
2616	1455690302008	l455.00r354.00
2617	1455690302031	l441.00r419.00
2618	1455690302056	l431.00r502.00
2619	1455690302080	l419.00r449.00
2620	1455690302103	l405.00r460.00
2621	1455690302151	l370.00r475.00
2622	1455690302176	l352.00r600.00
2623	1455690302199	l302.00r607.00
2624	1455690302223	l232.00r548.00
2625	1455690302247	l194.00r537.00
2626	1455690302271	l115.00r526.00
2627	1455690302295	l77.00r526.00
2628	1455690302319	l0.00r522.00
2629	1455690302342	l13.00r523.00
2630	1455690302363	l0.00r521.00
2631	1455690302408	l12.00r526.00
2632	1455690302430	l23.00r526.00
2633	1455690302453	l65.00r523.00
2634	1455690302476	l89.00r519.00
2635	1455690302498	l122.00r519.00
2636	1455690302522	l150.00r515.00
2637	1455690302545	l220.00r506.00
2638	1455690302569	l254.00r507.00
2639	1455690302594	l348.00r509.00
2640	1455690302617	l398.00r486.00
2641	1455690302665	l462.00r464.00
2642	1455690302689	l447.00r460.00
2643	1455690302713	l427.00r445.00
2644	1455690302737	l444.00r437.00
2645	1455690302760	l476.00r427.00
2646	1455690302785	l519.00r385.00
2647	1455690302809	l583.00r358.00
2648	1455690302832	l565.00r297.00
2649	1455690302857	l544.00r257.00
2650	1455690302880	l537.00r177.00
2651	1455690302928	l523.00r108.00
2652	1455690302952	l523.00r0.00
2653	1455690302977	l520.00r0.00
2654	1455690302998	l516.00r45.00
2655	1455690303020	l513.00r66.00
2656	1455690303043	l500.00r74.00
2657	1455690303066	l494.00r91.00
2658	1455690303088	l484.00r107.00
2659	1455690303112	l483.00r152.00
2660	1455690303135	l489.00r185.00
2661	1455690303183	l482.00r366.00
2662	1455690303207	l465.00r404.00
2663	1455690303230	l475.00r482.00
2664	1455690303255	l466.00r488.00
2665	1455690303279	l445.00r449.00
2666	1455690303303	l441.00r411.00
2667	1455690303327	l405.00r406.00
2668	1455690303350	l393.00r441.00
2669	1455690303375	l356.00r539.00
2670	1455690303398	l328.00r537.00
2671	1455690303447	l236.00r515.00
2672	1455690303470	l159.00r511.00
2673	1455690303494	l81.00r511.00
2674	1455690303518	l45.00r511.00
2675	1455690303541	l0.00r511.00
2676	1455690303563	l0.00r510.00
2677	1455690303586	l0.00r511.00
2678	1455690303607	l4.00r511.00
2679	1455690303629	l49.00r511.00
2680	1455690303651	l52.00r507.00
2681	1455690303696	l114.00r507.00
2682	1455690303720	l142.00r500.00
2683	1455690303744	l220.00r500.00
2684	1455690303767	l262.00r493.00
2685	1455690303792	l378.00r492.00
2686	1455690303815	l438.00r486.00
2687	1455690303840	l508.00r494.00
2688	1455690303863	l494.00r484.00
2689	1455690303887	l480.00r468.00
2690	1455690303911	l466.00r460.00
2691	1455690303959	l508.00r437.00
2692	1455690303983	l541.00r423.00
2693	1455690304007	l586.00r396.00
2694	1455690304030	l590.00r331.00
2695	1455690304055	l551.00r292.00
2696	1455690304078	l541.00r218.00
2697	1455690304103	l533.00r144.00
2698	1455690304126	l527.00r108.00
2699	1455690304150	l526.00r54.00
2700	1455690304175	l520.00r2.00
2701	1455690304219	l516.00r43.00
2702	1455690304241	l513.00r57.00
2703	1455690304264	l508.00r66.00
2704	1455690304286	l504.00r87.00
2705	1455690304310	l498.00r99.00
2706	1455690304332	l493.00r116.00
2707	1455690304355	l487.00r169.00
2708	1455690304379	l486.00r241.00
2709	1455690304403	l480.00r288.00
2710	1455690304427	l472.00r362.00
2711	1455690304475	l453.00r475.00
2712	1455690304498	l445.00r459.00
2713	1455690304523	l423.00r397.00
2714	1455690304546	l408.00r374.00
2715	1455690304571	l378.00r451.00
2716	1455690304594	l362.00r526.00
2717	1455690304618	l313.00r547.00
2718	1455690304643	l251.00r523.00
2719	1455690304666	l212.00r519.00
2720	1455690304690	l138.00r515.00
2721	1455690304738	l32.00r511.00
2722	1455690304760	l14.00r511.00
2723	1455690304784	l0.00r511.00
2724	1455690304806	l0.00r513.00
2725	1455690304828	l7.00r515.00
2726	1455690304850	l28.00r514.00
2727	1455690304872	l36.00r515.00
2728	1455690304894	l75.00r514.00
2729	1455690304918	l98.00r515.00
2730	1455690304941	l168.00r514.00
2731	1455690304988	l300.00r510.00
2732	1455690305011	l420.00r508.00
2733	1455690305036	l483.00r516.00
2734	1455690305059	l555.00r510.00
2735	1455690305083	l527.00r493.00
2736	1455690305107	l466.00r482.00
2737	1455690305131	l452.00r468.00
2738	1455690305155	l465.00r461.00
2739	1455690305179	l490.00r445.00
2740	1455690305203	l572.00r438.00
2741	1455690305251	l599.00r366.00
2742	1455690305274	l548.00r292.00
2743	1455690305298	l534.00r209.00
2744	1455690305323	l527.00r165.00
2745	1455690305346	l527.00r95.00
2746	1455690305371	l526.00r70.00
2747	1455690305393	l527.00r0.00
2748	1455690305416	l527.00r12.00
2749	1455690305438	l526.00r41.00
2750	1455690305461	l527.00r62.00
2751	1455690305507	l520.00r78.00
2752	1455690305529	l516.00r112.00
2753	1455690305552	l513.00r132.00
2754	1455690305576	l508.00r201.00
2755	1455690305600	l501.00r237.00
2756	1455690305624	l494.00r373.00
2757	1455690305648	l490.00r376.00
2758	1455690305672	l480.00r464.00
2759	1455690305695	l472.00r460.00
2760	1455690305720	l453.00r388.00
2761	1455690305768	l412.00r420.00
2762	1455690305792	l397.00r493.00
2763	1455690305815	l355.00r551.00
2764	1455690305840	l302.00r519.00
2765	1455690305863	l270.00r514.00
2766	1455690305887	l191.00r508.00
2767	1455690305911	l150.00r504.00
2768	1455690305935	l69.00r504.00
2769	1455690305958	l32.00r508.00
2770	1455690305982	l0.00r507.00
2771	1455690306026	l0.00r508.00
2772	1455690306049	l8.00r507.00
2773	1455690306070	l40.00r504.00
2774	1455690306092	l52.00r503.00
2775	1455690306115	l86.00r500.00
2776	1455690306138	l110.00r500.00
2777	1455690306160	l171.00r496.00
2778	1455690306185	l210.00r492.00
2779	1455690306208	l305.00r486.00
2780	1455690306233	l369.00r482.00
2781	1455690306280	l505.00r472.00
2782	1455690306305	l433.00r472.00
2783	1455690306328	l382.00r449.00
2784	1455690306352	l397.00r441.00
2785	1455690306376	l465.00r423.00
2786	1455690306400	l500.00r404.00
2787	1455690306423	l573.00r347.00
2788	1455690306448	l579.00r320.00
2789	1455690306471	l547.00r245.00
2790	1455690306495	l537.00r174.00
2791	1455690306543	l523.00r86.00
2792	1455690306568	l522.00r66.00
2793	1455690306590	l520.00r0.00
2794	1455690306613	l519.00r0.00
2795	1455690306635	l519.00r69.00
2796	1455690306657	l520.00r61.00
2797	1455690306679	l516.00r74.00
2798	1455690306703	l512.00r87.00
2799	1455690306725	l512.00r120.00
2800	1455690306748	l503.00r143.00
2801	1455690306796	l493.00r249.00
2802	1455690306820	l491.00r373.00
2803	1455690306844	l485.00r399.00
2804	1455690306868	l476.00r486.00
2805	1455690306891	l467.00r486.00
2806	1455690306916	l448.00r431.00
2807	1455690306939	l434.00r416.00
2808	1455690306964	l403.00r469.00
2809	1455690306988	l367.00r544.00
2810	1455690307011	l353.00r554.00
2811	1455690307059	l252.00r526.00
2812	1455690307083	l159.00r512.00
2813	1455690307107	l118.00r507.00
2814	1455690307131	l57.00r503.00
2815	1455690307154	l0.00r508.00
2816	1455690307178	l0.00r507.00
2817	1455690307200	l0.00r506.00
2818	1455690307221	l3.00r504.00
2819	1455690307244	l19.00r504.00
2820	1455690307265	l49.00r504.00
2821	1455690307311	l106.00r500.00
2822	1455690307334	l130.00r499.00
2823	1455690307357	l203.00r497.00
2824	1455690307382	l247.00r492.00
2825	1455690307405	l355.00r488.00
2826	1455690307430	l416.00r486.00
2827	1455690307453	l505.00r473.00
2828	1455690307477	l438.00r464.00
2829	1455690307502	l397.00r469.00
2830	1455690307525	l405.00r438.00
2831	1455690307573	l491.00r381.00
2832	1455690307597	l544.00r351.00
2833	1455690307620	l551.00r285.00
2834	1455690307645	l548.00r213.00
2835	1455690307669	l537.00r177.00
2836	1455690307692	l530.00r107.00
2837	1455690307717	l530.00r86.00
2838	1455690307740	l530.00r33.00
2839	1455690307764	l526.00r0.00
2840	1455690307786	l527.00r58.00
2841	1455690307831	l523.00r66.00
2842	1455690307854	l537.00r74.00
2843	1455690307876	l520.00r99.00
2844	1455690307900	l516.00r119.00
2845	1455690307922	l509.00r173.00
2846	1455690307946	l505.00r212.00
2847	1455690307971	l498.00r308.00
2848	1455690307994	l494.00r361.00
2849	1455690308018	l487.00r461.00
2850	1455690308042	l480.00r490.00
2851	1455690308089	l438.00r370.00
2852	1455690308114	l423.00r383.00
2853	1455690308138	l389.00r468.00
2854	1455690308162	l366.00r502.00
2855	1455690308186	l306.00r523.00
2856	1455690308209	l266.00r535.00
2857	1455690308234	l187.00r528.00
2858	1455690308257	l98.00r511.00
2859	1455690308281	l57.00r507.00
2860	1455690308304	l0.00r508.00
2861	1455690308348	l14.00r506.00
2862	1455690308371	l11.00r508.00
2863	1455690308394	l24.00r519.00
2864	1455690308416	l53.00r508.00
2865	1455690308440	l69.00r503.00
2866	1455690308462	l114.00r504.00
2867	1455690308485	l142.00r504.00
2868	1455690308509	l216.00r500.00
2869	1455690308533	l309.00r500.00
2870	1455690308556	l374.00r493.00
2871	1455690308604	l497.00r482.00
2872	1455690308629	l442.00r468.00
2873	1455690308653	l408.00r460.00
2874	1455690308676	l423.00r441.00
2875	1455690308701	l454.00r430.00
2876	1455690308724	l519.00r388.00
2877	1455690308748	l559.00r358.00
2878	1455690308772	l551.00r288.00
2879	1455690308796	l548.00r209.00
2880	1455690308819	l537.00r181.00
2881	1455690308868	l526.00r95.00
2882	1455690308891	l523.00r16.00
2883	1455690308915	l518.00r6.00
2884	1455690308937	l520.00r54.00
2885	1455690308959	l516.00r66.00
2886	1455690308982	l508.00r62.00
2887	1455690309005	l504.00r73.00
2888	1455690309028	l498.00r103.00
2889	1455690309051	l494.00r140.00
2890	1455690309074	l487.00r189.00
2891	1455690309123	l476.00r359.00
2892	1455690309146	l462.00r396.00
2893	1455690309171	l452.00r507.00
2894	1455690309194	l427.00r468.00
2895	1455690309218	l404.00r427.00
2896	1455690309242	l367.00r427.00
2897	1455690309266	l344.00r460.00
2898	1455690309290	l302.00r544.00
2899	1455690309314	l232.00r533.00
2900	1455690309338	l194.00r526.00
2901	1455690309386	l69.00r511.00
2902	1455690309409	l2.00r511.00
2903	1455690309433	l0.00r523.00
2904	1455690309454	l0.00r511.00
2905	1455690309476	l8.00r511.00
2906	1455690309498	l20.00r511.00
2907	1455690309520	l49.00r507.00
2908	1455690309542	l60.00r507.00
2909	1455690309566	l102.00r500.00
2910	1455690309589	l126.00r509.00
2911	1455690309637	l283.00r489.00
2912	1455690309660	l336.00r486.00
2913	1455690309684	l458.00r482.00
2914	1455690309708	l500.00r475.00
2915	1455690309732	l498.00r464.00
2916	1455690309755	l472.00r460.00
2917	1455690309780	l426.00r442.00
2918	1455690309804	l441.00r434.00
2919	1455690309828	l511.00r416.00
2920	1455690309852	l569.00r385.00
2921	1455690309900	l552.00r246.00
2922	1455690309923	l546.00r209.00
2923	1455690309947	l530.00r128.00
2924	1455690309971	l527.00r99.00
2925	1455690309995	l527.00r46.00
2926	1455690310018	l523.00r0.00
2927	1455690310041	l523.00r0.00
2928	1455690310063	l523.00r41.00
2929	1455690310084	l516.00r70.00
2930	1455690310108	l515.00r65.00
2931	1455690310153	l517.00r103.00
2932	1455690310176	l498.00r152.00
2933	1455690310200	l507.00r188.00
2934	1455690310223	l500.00r272.00
2935	1455690310248	l483.00r355.00
2936	1455690310272	l486.00r405.00
2937	1455690310296	l458.00r434.00
2938	1455690310320	l463.00r412.00
2939	1455690310343	l423.00r351.00
2940	1455690310368	l412.00r354.00
2941	1455690310415	l359.00r514.00
2942	1455690310439	l302.00r551.00
2943	1455690310463	l220.00r547.00
2944	1455690310487	l179.00r537.00
2945	1455690310511	l85.00r526.00
2946	1455690310535	l52.00r522.00
2947	1455690310558	l0.00r523.00
2948	1455690310581	l0.00r519.00
2949	1455690310602	l0.00r519.00
2950	1455690310625	l3.00r515.00
2951	1455690310668	l40.00r508.00
2952	1455690310691	l56.00r502.00
2953	1455690310714	l94.00r496.00
2954	1455690310736	l118.00r506.00
2955	1455690310760	l179.00r486.00
2956	1455690310784	l219.00r482.00
2957	1455690310807	l320.00r472.00
2958	1455690310832	l409.00r468.00
2959	1455690310855	l479.00r460.00
2960	1455690310879	l427.00r452.00
2961	1455690310927	l405.00r412.00
2962	1455690310950	l434.00r396.00
2963	1455690310975	l501.00r351.00
2964	1455690310999	l548.00r323.00
2965	1455690311022	l575.00r257.00
2966	1455690311047	l548.00r221.00
2967	1455690311070	l537.00r147.00
2968	1455690311095	l530.00r86.00
2969	1455690311118	l529.00r70.00
2970	1455690311141	l527.00r0.00
2971	1455690311186	l523.00r25.00
2972	1455690311207	l519.00r54.00
2973	1455690311231	l513.00r53.00
2974	1455690311254	l508.00r79.00
2975	1455690311276	l501.00r86.00
2976	1455690311300	l496.00r128.00
2977	1455690311322	l491.00r164.00
2978	1455690311346	l486.00r243.00
2979	1455690311370	l483.00r281.00
2980	1455690311394	l475.00r381.00
2981	1455690311442	l458.00r504.00
2982	1455690311466	l437.00r427.00
2983	1455690311490	l413.00r404.00
2984	1455690311514	l396.00r465.00
2985	1455690311537	l359.00r504.00
2986	1455690311562	l332.00r540.00
2987	1455690311585	l259.00r530.00
2988	1455690311609	l211.00r526.00
2989	1455690311633	l126.00r515.00
2990	1455690311657	l49.00r511.00
2991	1455690311704	l0.00r506.00
2992	1455690311727	l0.00r504.00
2993	1455690311748	l0.00r504.00
2994	1455690311771	l20.00r504.00
2995	1455690311792	l36.00r500.00
2996	1455690311815	l60.00r496.00
2997	1455690311838	l90.00r495.00
2998	1455690311861	l126.00r493.00
2999	1455690311883	l159.00r502.00
3000	1455690311908	l239.00r490.00
3001	1455690311956	l419.00r483.00
3002	1455690311980	l480.00r479.00
3003	1455690312003	l527.00r472.00
3004	1455690312028	l453.00r468.00
3005	1455690312051	l441.00r456.00
3006	1455690312075	l476.00r449.00
3007	1455690312099	l512.00r430.00
3008	1455690312123	l555.00r396.00
3009	1455690312146	l583.00r362.00
3010	1455690312171	l562.00r293.00
3011	1455690312218	l534.00r173.00
3012	1455690312243	l527.00r135.00
3013	1455690312266	l523.00r82.00
3014	1455690312291	l523.00r0.00
3015	1455690312313	l523.00r0.00
3016	1455690312335	l520.00r0.00
3017	1455690312357	l529.00r45.00
3018	1455690312379	l513.00r57.00
3019	1455690312401	l508.00r70.00
3020	1455690312425	l505.00r82.00
3021	1455690312470	l494.00r147.00
3022	1455690312495	l490.00r218.00
3023	1455690312518	l487.00r281.00
3024	1455690312542	l483.00r394.00
3025	1455690312566	l477.00r449.00
3026	1455690312590	l468.00r530.00
3027	1455690312613	l452.00r449.00
3028	1455690312638	l438.00r404.00
3029	1455690312662	l408.00r427.00
3030	1455690312685	l374.00r479.00
3031	1455690312733	l298.00r544.00
3032	1455690312758	l262.00r530.00
3033	1455690312781	l183.00r523.00
3034	1455690312805	l142.00r511.00
3035	1455690312829	l65.00r511.00
3036	1455690312853	l2.00r510.00
3037	1455690312876	l0.00r511.00
3038	1455690312898	l14.00r511.00
3039	1455690312920	l0.00r511.00
3040	1455690312942	l8.00r511.00
3041	1455690312986	l44.00r508.00
3042	1455690313009	l77.00r506.00
3043	1455690313032	l93.00r507.00
3044	1455690313055	l151.00r504.00
3045	1455690313077	l189.00r504.00
3046	1455690313102	l283.00r500.00
3047	1455690313125	l327.00r496.00
3048	1455690313149	l460.00r493.00
3049	1455690313174	l497.00r486.00
3050	1455690313197	l514.00r475.00
3051	1455690313245	l493.00r453.00
3052	1455690313269	l527.00r441.00
3053	1455690313293	l565.00r430.00
3054	1455690313317	l593.00r408.00
3055	1455690313340	l596.00r343.00
3056	1455690313365	l583.00r269.00
3057	1455690313389	l558.00r229.00
3058	1455690313412	l541.00r152.00
3059	1455690313437	l530.00r115.00
3060	1455690313460	l527.00r66.00
3061	1455690313507	l523.00r6.00
3062	1455690313530	l523.00r29.00
3063	1455690313551	l519.00r62.00
3064	1455690313575	l513.00r62.00
3065	1455690313597	l507.00r78.00
3066	1455690313621	l501.00r91.00
3067	1455690313644	l511.00r132.00
3068	1455690313666	l494.00r169.00
3069	1455690313691	l504.00r233.00
3070	1455690313714	l487.00r294.00
3071	1455690313762	l473.00r456.00
3072	1455690313786	l462.00r519.00
3073	1455690313809	l441.00r442.00
3074	1455690313834	l413.00r408.00
3075	1455690313858	l401.00r423.00
3076	1455690313881	l366.00r464.00
3077	1455690313906	l344.00r544.00
3078	1455690313929	l290.00r547.00
3079	1455690313954	l251.00r526.00
3080	1455690313977	l171.00r523.00
3081	1455690314026	l44.00r511.00
3082	1455690314048	l0.00r510.00
3083	1455690314071	l0.00r511.00
3084	1455690314093	l0.00r511.00
3085	1455690314115	l0.00r511.00
3086	1455690314136	l11.00r511.00
3087	1455690314159	l49.00r510.00
3088	1455690314181	l61.00r507.00
3089	1455690314204	l98.00r520.00
3090	1455690314227	l126.00r508.00
3091	1455690314273	l239.00r500.00
3092	1455690314298	l344.00r500.00
3093	1455690314321	l416.00r493.00
3094	1455690314345	l516.00r490.00
3095	1455690314370	l462.00r482.00
3096	1455690314393	l430.00r471.00
3097	1455690314417	l431.00r461.00
3098	1455690314441	l448.00r445.00
3099	1455690314465	l509.00r430.00
3100	1455690314489	l533.00r389.00
3101	1455690314536	l579.00r281.00
3102	1455690314561	l561.00r201.00
3103	1455690314585	l551.00r161.00
3104	1455690314608	l543.00r108.00
3105	1455690314633	l544.00r86.00
3106	1455690314656	l543.00r0.00
3107	1455690314679	l544.00r0.00
3108	1455690314701	l544.00r66.00
3109	1455690314723	l541.00r45.00
3110	1455690314745	l541.00r70.00
3111	1455690314791	l530.00r112.00
3112	1455690314814	l524.00r127.00
3113	1455690314839	l523.00r185.00
3114	1455690314862	l513.00r238.00
3115	1455690314887	l508.00r351.00
3116	1455690314910	l505.00r405.00
3117	1455690314934	l498.00r515.00
3118	1455690314958	l486.00r534.00
3119	1455690314982	l466.00r468.00
3120	1455690315005	l454.00r442.00
3121	1455690315054	l408.00r580.00
3122	1455690315077	l356.00r590.00
3123	1455690315102	l328.00r544.00
3124	1455690315125	l243.00r533.00
3125	1455690315149	l155.00r522.00
3126	1455690315173	l109.00r522.00
3127	1455690315197	l40.00r518.00
3128	1455690315222	l1.00r519.00
3129	1455690315244	l0.00r518.00
3130	1455690315266	l0.00r519.00
3131	1455690315310	l24.00r519.00
3132	1455690315331	l36.00r519.00
3133	1455690315355	l65.00r514.00
3134	1455690315377	l81.00r511.00
3135	1455690315400	l126.00r524.00
3136	1455690315423	l168.00r508.00
3137	1455690315447	l234.00r504.00
3138	1455690315470	l258.00r497.00
3139	1455690315495	l376.00r493.00
3140	1455690315518	l442.00r478.00
3141	1455690315567	l465.00r461.00
3142	1455690315590	l461.00r442.00
3143	1455690315614	l455.00r434.00
3144	1455690315638	l461.00r445.00
3145	1455690315662	l505.00r434.00
3146	1455690315686	l545.00r370.00
3147	1455690315710	l558.00r344.00
3148	1455690315734	l541.00r281.00
3149	1455690315758	l527.00r209.00
3150	1455690315782	l520.00r169.00
3151	1455690315830	l516.00r78.00
3152	1455690315853	l516.00r0.00
3153	1455690315876	l513.00r0.00
3154	1455690315898	l508.00r12.00
3155	1455690315920	l501.00r57.00
3156	1455690315942	l496.00r82.00
3157	1455690315966	l491.00r86.00
3158	1455690315989	l487.00r120.00
3159	1455690316011	l480.00r143.00
3160	1455690316036	l479.00r213.00
3161	1455690316084	l469.00r359.00
3162	1455690316107	l462.00r408.00
3163	1455690316131	l453.00r503.00
3164	1455690316155	l441.00r486.00
3165	1455690316179	l420.00r415.00
3166	1455690316203	l404.00r431.00
