2395	1455854674682	l100.00r510.00
2396	1455854674705	l124.00r495.00
2397	1455854674729	l205.00r491.00
2398	1455854674753	l250.00r484.00
2399	1455854674776	l370.00r481.00
2400	1455854674801	l437.00r476.00
2401	1455854674848	l354.00r457.00
2402	1455854674873	l331.00r449.00
2403	1455854674896	l339.00r420.00
2404	1455854674920	l365.00r400.00
2405	1455854674944	l433.00r351.00
2406	1455854674968	l462.00r330.00
2407	1455854674992	l485.00r287.00
2408	1455854675016	l516.00r248.00
2409	1455854675039	l515.00r165.00
2410	1455854675064	l513.00r140.00
2411	1455854675111	l513.00r74.00
2412	1455854675135	l512.00r70.00
2413	1455854675157	l513.00r73.00
2414	1455854675180	l507.00r77.00
2415	1455854675203	l508.00r85.00
2416	1455854675226	l503.00r98.00
2417	1455854675248	l501.00r128.00
2418	1455854675272	l500.00r151.00
2419	1455854675295	l492.00r217.00
2420	1455854675319	l486.00r268.00
2421	1455854675367	l458.00r389.00
2422	1455854675392	l443.00r390.00
2423	1455854675415	l412.00r334.00
2424	1455854675439	l391.00r260.00
2425	1455854675463	l350.00r260.00
2426	1455854675487	l332.00r319.00
2427	1455854675510	l273.00r370.00
2428	1455854675535	l209.00r438.00
2429	1455854675559	l172.00r464.00
2430	1455854675582	l97.00r491.00
2431	1455854675629	l0.00r491.00
2432	1455854675652	l0.00r503.00
2433	1455854675674	l0.00r491.00
2434	1455854675696	l0.00r488.00
2435	1455854675717	l0.00r487.00
2436	1455854675740	l0.00r487.00
2437	1455854675761	l9.00r488.00
2438	1455854675783	l51.00r482.00
2439	1455854675805	l83.00r481.00
2440	1455854675828	l113.00r479.00
2441	1455854675875	l231.00r472.00
2442	1455854675899	l281.00r464.00
2443	1455854675923	l408.00r453.00
2444	1455854675947	l423.00r446.00
2445	1455854675970	l380.00r442.00
2446	1455854675995	l340.00r435.00
2447	1455854676018	l349.00r404.00
2448	1455854676042	l412.00r385.00
2449	1455854676066	l447.00r345.00
2450	1455854676090	l474.00r319.00
2451	1455854676138	l511.00r206.00
2452	1455854676162	l508.00r177.00
2453	1455854676186	l503.00r102.00
2454	1455854676210	l505.00r81.00
2455	1455854676233	l499.00r73.00
2456	1455854676257	l497.00r69.00
2457	1455854676279	l513.00r73.00
2458	1455854676302	l494.00r78.00
2459	1455854676326	l493.00r85.00
2460	1455854676348	l490.00r112.00
2461	1455854676395	l483.00r172.00
2462	1455854676419	l479.00r205.00
2463	1455854676442	l469.00r284.00
2464	1455854676467	l461.00r320.00
2465	1455854676490	l445.00r382.00
2466	1455854676514	l419.00r378.00
2467	1455854676539	l400.00r295.00
2468	1455854676562	l362.00r264.00
2469	1455854676587	l372.00r268.00
2470	1455854676610	l306.00r308.00
2471	1455854676658	l214.00r435.00
2472	1455854676682	l125.00r461.00
2473	1455854676705	l104.00r494.00
2474	1455854676730	l18.00r495.00
2475	1455854676754	l15.00r494.00
2476	1455854676776	l0.00r506.00
2477	1455854676800	l0.00r495.00
2478	1455854676821	l0.00r495.00
2479	1455854676843	l0.00r495.00
2480	1455854676865	l10.00r496.00
2481	1455854676909	l47.00r495.00
2482	1455854676933	l87.00r490.00
2483	1455854676955	l112.00r491.00
2484	1455854676978	l201.00r496.00
2485	1455854677002	l286.00r484.00
2486	1455854677026	l350.00r475.00
2487	1455854677050	l469.00r472.00
2488	1455854677074	l480.00r457.00
2489	1455854677098	l434.00r453.00
2490	1455854677122	l406.00r442.00
2491	1455854677169	l392.00r393.00
2492	1455854677194	l457.00r378.00
2493	1455854677217	l486.00r326.00
2494	1455854677241	l500.00r284.00
2495	1455854677266	l519.00r244.00
2496	1455854677289	l522.00r160.00
2497	1455854677313	l516.00r120.00
2498	1455854677337	l516.00r78.00
2499	1455854677361	l512.00r74.00
2500	1455854677384	l512.00r73.00
2501	1455854677429	l512.00r73.00
2502	1455854677453	l513.00r93.00
2503	1455854677476	l512.00r106.00
2504	1455854677498	l504.00r140.00
2505	1455854677523	l505.00r168.00
2506	1455854677546	l493.00r237.00
2507	1455854677570	l486.00r264.00
2508	1455854677594	l479.00r350.00
2509	1455854677618	l462.00r397.00
2510	1455854677641	l470.00r367.00
2511	1455854677690	l408.00r233.00
2512	1455854677713	l371.00r229.00
2513	1455854677738	l297.00r276.00
2514	1455854677761	l277.00r323.00
2515	1455854677786	l197.00r375.00
2516	1455854677809	l169.00r438.00
2517	1455854677833	l96.00r469.00
2518	1455854677857	l81.00r495.00
2519	1455854677880	l0.00r494.00
2520	1455854677903	l0.00r495.00
2521	1455854677947	l0.00r495.00
2522	1455854677968	l0.00r495.00
2523	1455854677991	l0.00r495.00
2524	1455854678012	l1.00r491.00
2525	1455854678034	l43.00r491.00
2526	1455854678056	l63.00r487.00
2527	1455854678079	l104.00r484.00
2528	1455854678101	l136.00r496.00
2529	1455854678126	l219.00r480.00
2530	1455854678149	l335.00r472.00
2531	1455854678197	l469.00r446.00
2532	1455854678221	l444.00r435.00
2533	1455854678245	l400.00r423.00
2534	1455854678269	l388.00r386.00
2535	1455854678293	l415.00r370.00
2536	1455854678317	l458.00r323.00
2537	1455854678341	l483.00r319.00
2538	1455854678364	l508.00r256.00
2539	1455854678389	l535.00r225.00
2540	1455854678412	l519.00r132.00
2541	1455854678461	l516.00r61.00
2542	1455854678483	l512.00r48.00
2543	1455854678506	l512.00r69.00
2544	1455854678529	l512.00r74.00
2545	1455854678552	l513.00r80.00
2546	1455854678574	l512.00r102.00
2547	1455854678598	l508.00r120.00
2548	1455854678621	l504.00r165.00
2549	1455854678645	l497.00r201.00
2550	1455854678669	l490.00r272.00
2551	1455854678718	l458.00r397.00
2552	1455854678741	l444.00r408.00
2553	1455854678765	l401.00r296.00
2554	1455854678789	l376.00r256.00
2555	1455854678813	l332.00r249.00
2556	1455854678836	l308.00r268.00
2557	1455854678861	l250.00r358.00
2558	1455854678885	l182.00r400.00
2559	1455854678908	l136.00r469.00
2560	1455854678933	l68.00r491.00
2561	1455854678979	l0.00r494.00
2562	1455854679002	l0.00r495.00
2563	1455854679024	l0.00r491.00
2564	1455854679045	l0.00r491.00
2565	1455854679068	l0.00r488.00
2566	1455854679089	l0.00r488.00
2567	1455854679111	l13.00r487.00
2568	1455854679133	l63.00r484.00
2569	1455854679156	l88.00r483.00
2570	1455854679178	l145.00r476.00
2571	1455854679226	l290.00r450.00
2572	1455854679250	l351.00r442.00
2573	1455854679274	l468.00r424.00
2574	1455854679297	l465.00r412.00
2575	1455854679322	l448.00r382.00
2576	1455854679345	l423.00r370.00
2577	1455854679369	l433.00r331.00
2578	1455854679393	l454.00r323.00
2579	1455854679417	l483.00r284.00
2580	1455854679441	l500.00r249.00
2581	1455854679489	l504.00r131.00
2582	1455854679512	l497.00r81.00
2583	1455854679537	l497.00r52.00
2584	1455854679559	l494.00r66.00
2585	1455854679583	l493.00r68.00
2586	1455854679605	l490.00r73.00
2587	1455854679628	l489.00r98.00
2588	1455854679652	l486.00r116.00
2589	1455854679674	l482.00r148.00
2590	1455854679698	l479.00r177.00
2591	1455854679746	l465.00r275.00
2592	1455854679769	l457.00r374.00
2593	1455854679794	l426.00r404.00
2594	1455854679817	l393.00r350.00
2595	1455854679841	l377.00r299.00
2596	1455854679866	l343.00r260.00
2597	1455854679889	l320.00r280.00
2598	1455854679914	l270.00r331.00
2599	1455854679937	l242.00r382.00
2600	1455854679961	l181.00r443.00
2601	1455854680009	l58.00r495.00
2602	1455854680032	l0.00r498.00
2603	1455854680056	l0.00r498.00
2604	1455854680077	l0.00r499.00
2605	1455854680099	l0.00r493.00
2606	1455854680122	l0.00r495.00
2607	1455854680143	l0.00r495.00
2608	1455854680165	l0.00r495.00
2609	1455854680187	l43.00r491.00
2610	1455854680209	l66.00r491.00
2611	1455854680255	l144.00r480.00
2612	1455854680278	l223.00r479.00
2613	1455854680302	l273.00r467.00
2614	1455854680326	l400.00r460.00
2615	1455854680350	l453.00r458.00
2616	1455854680373	l464.00r442.00
2617	1455854680398	l445.00r428.00
2618	1455854680422	l411.00r412.00
2619	1455854680446	l438.00r379.00
2620	1455854680470	l452.00r363.00
2621	1455854680518	l504.00r315.00
2622	1455854680541	l516.00r245.00
2623	1455854680565	l516.00r209.00
2624	1455854680589	l512.00r132.00
2625	1455854680613	l508.00r102.00
2626	1455854680637	l508.00r77.00
2627	1455854680661	l509.00r80.00
2628	1455854680684	l508.00r86.00
2629	1455854680706	l508.00r104.00
2630	1455854680730	l503.00r102.00
2631	1455854680777	l500.00r156.00
2632	1455854680801	l497.00r185.00
2633	1455854680825	l494.00r257.00
2634	1455854680850	l482.00r288.00
2635	1455854680873	l472.00r374.00
2636	1455854680897	l464.00r389.00
2637	1455854680921	l441.00r316.00
2638	1455854680945	l422.00r268.00
2639	1455854680968	l373.00r241.00
2640	1455854680993	l347.00r260.00
2641	1455854681040	l231.00r389.00
2642	1455854681065	l197.00r443.00
2643	1455854681088	l112.00r468.00
2644	1455854681113	l76.00r499.00
2645	1455854681136	l0.00r502.00
2646	1455854681159	l0.00r502.00
2647	1455854681181	l0.00r502.00
2648	1455854681203	l0.00r501.00
2649	1455854681224	l0.00r502.00
2650	1455854681247	l0.00r499.00
2651	1455854681290	l30.00r498.00
2652	1455854681312	l55.00r498.00
2653	1455854681335	l97.00r495.00
2654	1455854681357	l123.00r491.00
2655	1455854681381	l201.00r487.00
2656	1455854681405	l245.00r481.00
2657	1455854681428	l363.00r474.00
2658	1455854681453	l419.00r461.00
2659	1455854681476	l448.00r452.00
2660	1455854681500	l377.00r439.00
2661	1455854681548	l388.00r389.00
2662	1455854681572	l418.00r374.00
2663	1455854681596	l461.00r335.00
2664	1455854681620	l479.00r323.00
2665	1455854681644	l516.00r276.00
2666	1455854681668	l523.00r240.00
2667	1455854681691	l526.00r160.00
2668	1455854681716	l527.00r128.00
2669	1455854681739	l526.00r82.00
2670	1455854681763	l527.00r73.00
2671	1455854681809	l523.00r68.00
2672	1455854681832	l522.00r82.00
2673	1455854681855	l520.00r90.00
2674	1455854681878	l536.00r103.00
2675	1455854681900	l516.00r132.00
2676	1455854681925	l528.00r156.00
2677	1455854681948	l505.00r222.00
2678	1455854681972	l501.00r260.00
2679	1455854681996	l485.00r346.00
2680	1455854682020	l479.00r389.00
2681	1455854682068	l419.00r334.00
2682	1455854682092	l395.00r268.00
2683	1455854682116	l359.00r264.00
2684	1455854682140	l338.00r300.00
2685	1455854682163	l288.00r354.00
2686	1455854682188	l230.00r428.00
2687	1455854682212	l201.00r457.00
2688	1455854682235	l125.00r492.00
2689	1455854682260	l92.00r495.00
2690	1455854682283	l23.00r495.00
2691	1455854682329	l0.00r495.00
2692	1455854682351	l0.00r491.00
2693	1455854682372	l7.00r490.00
2694	1455854682395	l67.00r492.00
2695	1455854682416	l26.00r491.00
2696	1455854682439	l43.00r491.00
2697	1455854682462	l58.00r488.00
2698	1455854682485	l104.00r487.00
2699	1455854682507	l133.00r484.00
2700	1455854682532	l201.00r480.00
2701	1455854682580	l346.00r467.00
2702	1455854682604	l430.00r453.00
2703	1455854682627	l437.00r445.00
2704	1455854682652	l400.00r439.00
2705	1455854682675	l380.00r446.00
2706	1455854682699	l388.00r405.00
2707	1455854682724	l408.00r385.00
2708	1455854682747	l460.00r350.00
2709	1455854682771	l493.00r327.00
2710	1455854682795	l507.00r284.00
2711	1455854682843	l519.00r182.00
2712	1455854682867	l516.00r144.00
2713	1455854682890	l516.00r94.00
2714	1455854682915	l516.00r81.00
2715	1455854682938	l516.00r73.00
2716	1455854682960	l515.00r76.00
2717	1455854682984	l515.00r82.00
2718	1455854683006	l512.00r94.00
2719	1455854683029	l512.00r94.00
2720	1455854683052	l525.00r124.00
2721	1455854683098	l513.00r198.00
2722	1455854683123	l490.00r229.00
2723	1455854683146	l498.00r296.00
2724	1455854683170	l476.00r338.00
2725	1455854683195	l471.00r389.00
2726	1455854683218	l458.00r370.00
2727	1455854683243	l449.00r284.00
2728	1455854683266	l418.00r252.00
2729	1455854683290	l385.00r241.00
2730	1455854683314	l361.00r268.00
2731	1455854683361	l296.00r346.00
2732	1455854683386	l242.00r408.00
2733	1455854683410	l211.00r435.00
2734	1455854683433	l153.00r481.00
2735	1455854683458	l83.00r487.00
2736	1455854683481	l54.00r491.00
2737	1455854683504	l47.00r491.00
2738	1455854683527	l13.00r492.00
2739	1455854683550	l0.00r490.00
2740	1455854683572	l0.00r490.00
2741	1455854683616	l9.00r495.00
2742	1455854683638	l30.00r495.00
2743	1455854683660	l67.00r495.00
2744	1455854683683	l87.00r494.00
2745	1455854683706	l144.00r495.00
2746	1455854683729	l184.00r494.00
2747	1455854683753	l282.00r492.00
2748	1455854683777	l343.00r490.00
2749	1455854683801	l422.00r488.00
2750	1455854683824	l438.00r499.00
2751	1455854683872	l366.00r479.00
2752	1455854683896	l358.00r457.00
2753	1455854683921	l362.00r446.00
2754	1455854683944	l372.00r412.00
2755	1455854683968	l419.00r397.00
2756	1455854683992	l426.00r354.00
2757	1455854684016	l479.00r338.00
2758	1455854684040	l487.00r280.00
2759	1455854684064	l489.00r240.00
2760	1455854684087	l490.00r169.00
2761	1455854684136	l480.00r90.00
2762	1455854684159	l475.00r84.00
2763	1455854684183	l472.00r86.00
2764	1455854684205	l471.00r94.00
2765	1455854684228	l469.00r98.00
2766	1455854684251	l466.00r123.00
2767	1455854684274	l465.00r144.00
2768	1455854684297	l465.00r197.00
2769	1455854684322	l456.00r225.00
2770	1455854684346	l445.00r288.00
2771	1455854684394	l408.00r389.00
2772	1455854684417	l396.00r392.00
2773	1455854684442	l370.00r339.00
2774	1455854684465	l354.00r311.00
2775	1455854684489	l312.00r288.00
2776	1455854684513	l289.00r312.00
2777	1455854684537	l242.00r354.00
2778	1455854684561	l185.00r393.00
2779	1455854684585	l157.00r454.00
2780	1455854684609	l96.00r479.00
2781	1455854684656	l7.00r509.00
2782	1455854684678	l26.00r509.00
2783	1455854684700	l0.00r509.00
2784	1455854684723	l0.00r505.00
2785	1455854684745	l0.00r506.00
2786	1455854684766	l0.00r506.00
2787	1455854684789	l4.00r505.00
2788	1455854684810	l46.00r502.00
2789	1455854684832	l63.00r501.00
2790	1455854684855	l104.00r495.00
2791	1455854684902	l196.00r487.00
2792	1455854684926	l234.00r483.00
2793	1455854684950	l308.00r476.00
2794	1455854684974	l377.00r484.00
2795	1455854684998	l361.00r465.00
2796	1455854685021	l400.00r457.00
2797	1455854685046	l372.00r428.00
2798	1455854685069	l347.00r411.00
2799	1455854685093	l351.00r390.00
2800	1455854685118	l387.00r374.00
2801	1455854685165	l437.00r338.00
2802	1455854685189	l490.00r284.00
2803	1455854685213	l504.00r248.00
2804	1455854685236	l508.00r172.00
2805	1455854685261	l507.00r136.00
2806	1455854685285	l504.00r86.00
2807	1455854685309	l504.00r98.00
2808	1455854685332	l504.00r72.00
2809	1455854685354	l501.00r77.00
2810	1455854685378	l517.00r81.00
2811	1455854685423	l497.00r116.00
2812	1455854685446	l497.00r148.00
2813	1455854685470	l494.00r177.00
2814	1455854685493	l490.00r242.00
2815	1455854685518	l503.00r272.00
2816	1455854685542	l476.00r346.00
2817	1455854685565	l488.00r381.00
2818	1455854685590	l458.00r378.00
2819	1455854685613	l449.00r351.00
2820	1455854685638	l435.00r261.00
2821	1455854685685	l381.00r257.00
2822	1455854685709	l324.00r283.00
2823	1455854685733	l300.00r358.00
2824	1455854685757	l242.00r389.00
2825	1455854685781	l214.00r443.00
2826	1455854685805	l157.00r468.00
2827	1455854685828	l85.00r495.00
2828	1455854685853	l50.00r498.00
2829	1455854685875	l0.00r498.00
2830	1455854685898	l0.00r498.00
2831	1455854685942	l0.00r498.00
2832	1455854685963	l0.00r499.00
2833	1455854685986	l0.00r498.00
2834	1455854686007	l22.00r499.00
2835	1455854686029	l59.00r498.00
2836	1455854686053	l100.00r495.00
2837	1455854686075	l132.00r502.00
2838	1455854686099	l181.00r491.00
2839	1455854686123	l250.00r484.00
2840	1455854686147	l320.00r480.00
2841	1455854686195	l449.00r472.00
2842	1455854686218	l433.00r460.00
2843	1455854686243	l362.00r457.00
2844	1455854686267	l338.00r446.00
2845	1455854686290	l351.00r438.00
2846	1455854686315	l379.00r400.00
2847	1455854686338	l454.00r385.00
2848	1455854686362	l457.00r338.00
2849	1455854686386	l496.00r307.00
2850	1455854686410	l512.00r291.00
2851	1455854686458	l516.00r184.00
2852	1455854686482	l515.00r136.00
2853	1455854686506	l516.00r86.00
2854	1455854686530	l514.00r77.00
2855	1455854686552	l512.00r65.00
2856	1455854686576	l527.00r65.00
2857	1455854686598	l508.00r81.00
2858	1455854686621	l508.00r89.00
2859	1455854686644	l504.00r112.00
2860	1455854686667	l504.00r128.00
2861	1455854686715	l497.00r208.00
2862	1455854686739	l486.00r245.00
2863	1455854686762	l480.00r327.00
2864	1455854686787	l468.00r354.00
2865	1455854686810	l454.00r378.00
2866	1455854686834	l461.00r343.00
2867	1455854686858	l411.00r256.00
2868	1455854686882	l408.00r237.00
2869	1455854686907	l367.00r253.00
2870	1455854686930	l328.00r280.00
2871	1455854686978	l211.00r390.00
2872	1455854687002	l180.00r450.00
2873	1455854687025	l104.00r475.00
2874	1455854687050	l70.00r497.00
2875	1455854687073	l0.00r498.00
2876	1455854687096	l0.00r502.00
2877	1455854687119	l0.00r502.00
2878	1455854687140	l0.00r498.00
2879	1455854687162	l84.00r499.00
2880	1455854687184	l43.00r498.00
2881	1455854687229	l50.00r497.00
2882	1455854687253	l92.00r495.00
2883	1455854687275	l115.00r504.00
2884	1455854687298	l189.00r488.00
2885	1455854687322	l229.00r480.00
2886	1455854687346	l336.00r479.00
2887	1455854687370	l396.00r468.00
2888	1455854687394	l452.00r461.00
2889	1455854687418	l429.00r450.00
2890	1455854687442	l361.00r446.00
2891	1455854687489	l383.00r405.00
2892	1455854687514	l452.00r366.00
2893	1455854687537	l461.00r335.00
2894	1455854687561	l501.00r315.00
2895	1455854687585	l512.00r280.00
2896	1455854687609	l519.00r199.00
2897	1455854687633	l516.00r156.00
2898	1455854687657	l516.00r111.00
2899	1455854687681	l513.00r82.00
2900	1455854687705	l511.00r69.00
2901	1455854687750	l511.00r78.00
2902	1455854687774	l512.00r81.00
2903	1455854687796	l525.00r98.00
2904	1455854687819	l504.00r116.00
2905	1455854687842	l501.00r153.00
2906	1455854687866	l494.00r185.00
2907	1455854687890	l490.00r221.00
2908	1455854687914	l476.00r299.00
2909	1455854687938	l488.00r342.00
2910	1455854687961	l471.00r404.00
2911	1455854688009	l432.00r276.00
2912	1455854688034	l374.00r253.00
2913	1455854688058	l366.00r268.00
2914	1455854688081	l305.00r291.00
2915	1455854688106	l272.00r382.00
2916	1455854688129	l210.00r416.00
2917	1455854688153	l174.00r468.00
2918	1455854688177	l96.00r488.00
2919	1455854688201	l22.00r495.00
2920	1455854688223	l15.00r498.00
2921	1455854688269	l0.00r494.00
2922	1455854688291	l0.00r495.00
2923	1455854688314	l0.00r495.00
2924	1455854688335	l0.00r495.00
2925	1455854688357	l22.00r491.00
2926	1455854688379	l42.00r490.00
2927	1455854688402	l89.00r491.00
2928	1455854688424	l129.00r488.00
2929	1455854688448	l189.00r483.00
2930	1455854688471	l247.00r481.00
2931	1455854688519	l393.00r468.00
2932	1455854688543	l413.00r460.00
2933	1455854688567	l355.00r446.00
2934	1455854688591	l320.00r442.00
2935	1455854688615	l351.00r424.00
2936	1455854688639	l392.00r404.00
2937	1455854688663	l452.00r367.00
2938	1455854688686	l443.00r338.00
2939	1455854688711	l508.00r312.00
2940	1455854688734	l515.00r279.00
2941	1455854688783	l519.00r168.00
2942	1455854688806	l515.00r98.00
2943	1455854688830	l516.00r81.00
2944	1455854688853	l532.00r73.00
2945	1455854688876	l516.00r69.00
2946	1455854688899	l516.00r81.00
2947	1455854688922	l516.00r77.00
2948	1455854688944	l515.00r85.00
2949	1455854688968	l512.00r107.00
2950	1455854688990	l508.00r123.00
2951	1455854689039	l497.00r225.00
2952	1455854689062	l487.00r280.00
2953	1455854689086	l479.00r327.00
2954	1455854689110	l468.00r408.00
2955	1455854689134	l461.00r393.00
2956	1455854689157	l441.00r288.00
2957	1455854689182	l401.00r256.00
2958	1455854689205	l373.00r268.00
2959	1455854689229	l328.00r291.00
2960	1455854689254	l297.00r386.00
2961	1455854689302	l162.00r468.00
2962	1455854689325	l117.00r487.00
2963	1455854689349	l44.00r495.00
2964	1455854689373	l9.00r507.00
2965	1455854689396	l0.00r495.00
2966	1455854689417	l0.00r495.00
2967	1455854689440	l0.00r495.00
2968	1455854689461	l9.00r495.00
2969	1455854689483	l21.00r494.00
2970	1455854689505	l22.00r495.00
2971	1455854689551	l72.00r503.00
2972	1455854689574	l96.00r488.00
2973	1455854689597	l157.00r484.00
2974	1455854689619	l198.00r481.00
2975	1455854689644	l297.00r479.00
2976	1455854689667	l351.00r468.00
2977	1455854689691	l434.00r464.00
2978	1455854689715	l401.00r453.00
2979	1455854689739	l369.00r445.00
2980	1455854689762	l362.00r419.00
2981	1455854689811	l458.00r363.00
2982	1455854689835	l465.00r314.00
2983	1455854689859	l505.00r292.00
2984	1455854689882	l512.00r268.00
2985	1455854689907	l540.00r169.00
2986	1455854689930	l520.00r132.00
2987	1455854689954	l532.00r86.00
2988	1455854689979	l516.00r77.00
2989	1455854690001	l515.00r73.00
2990	1455854690024	l512.00r73.00
2991	1455854690070	l512.00r90.00
2992	1455854690092	l508.00r98.00
2993	1455854690116	l505.00r132.00
2994	1455854690138	l504.00r164.00
2995	1455854690162	l498.00r221.00
2996	1455854690186	l489.00r252.00
2997	1455854690210	l479.00r339.00
2998	1455854690235	l472.00r386.00
2999	1455854690258	l461.00r393.00
3000	1455854690282	l438.00r346.00
3001	1455854690330	l370.00r268.00
3002	1455854690353	l346.00r315.00
3003	1455854690378	l297.00r363.00
3004	1455854690401	l265.00r435.00
3005	1455854690425	l197.00r460.00
3006	1455854690450	l117.00r492.00
3007	1455854690473	l83.00r490.00
3008	1455854690498	l6.00r495.00
3009	1455854690520	l0.00r495.00
3010	1455854690542	l0.00r494.00
3011	1455854690586	l14.00r494.00
3012	1455854690607	l0.00r494.00
3013	1455854690631	l0.00r495.00
3014	1455854690652	l22.00r503.00
3015	1455854690674	l47.00r492.00
3016	1455854690697	l96.00r488.00
3017	1455854690720	l124.00r484.00
3018	1455854690742	l205.00r480.00
3019	1455854690767	l254.00r475.00
3020	1455854690791	l366.00r465.00
3021	1455854690839	l411.00r446.00
3022	1455854690862	l377.00r442.00
3023	1455854690886	l335.00r420.00
3024	1455854690910	l385.00r396.00
3025	1455854690934	l422.00r371.00
3026	1455854690957	l462.00r354.00
3027	1455854690982	l483.00r331.00
3028	1455854691006	l508.00r287.00
3029	1455854691030	l519.00r209.00
3030	1455854691054	l523.00r169.00
3031	1455854691102	l519.00r86.00
3032	1455854691125	l519.00r69.00
3033	1455854691148	l519.00r73.00
3034	1455854691172	l523.00r73.00
3035	1455854691194	l522.00r81.00
3036	1455854691217	l519.00r94.00
3037	1455854691240	l518.00r114.00
3038	1455854691263	l516.00r120.00
3039	1455854691286	l512.00r165.00
3040	1455854691311	l505.00r196.00
3041	1455854691358	l486.00r304.00
3042	1455854691382	l479.00r386.00
3043	1455854691406	l464.00r385.00
3044	1455854691431	l430.00r301.00
3045	1455854691454	l407.00r260.00
3046	1455854691478	l366.00r249.00
3047	1455854691502	l342.00r272.00
3048	1455854691526	l293.00r343.00
3049	1455854691549	l262.00r389.00
3050	1455854691574	l201.00r454.00
3051	1455854691621	l84.00r495.00
3052	1455854691646	l6.00r495.00
3053	1455854691668	l0.00r492.00
3054	1455854691690	l0.00r491.00
3055	1455854691712	l15.00r491.00
3056	1455854691734	l0.00r487.00
3057	1455854691756	l2.00r487.00
3058	1455854691779	l26.00r487.00
3059	1455854691800	l47.00r500.00
3060	1455854691823	l63.00r484.00
3061	1455854691869	l144.00r480.00
3062	1455854691892	l227.00r472.00
3063	1455854691917	l278.00r464.00
3064	1455854691941	l392.00r450.00
3065	1455854691965	l430.00r442.00
3066	1455854691989	l430.00r435.00
3067	1455854692012	l366.00r427.00
3068	1455854692037	l354.00r393.00
3069	1455854692060	l385.00r377.00
3070	1455854692084	l422.00r339.00
3071	1455854692132	l486.00r276.00
3072	1455854692156	l508.00r241.00
3073	1455854692180	l513.00r160.00
3074	1455854692204	l508.00r128.00
3075	1455854692228	l508.00r78.00
3076	1455854692252	l507.00r72.00
3077	1455854692274	l509.00r72.00
3078	1455854692298	l504.00r69.00
3079	1455854692320	l505.00r78.00
3080	1455854692343	l500.00r85.00
3081	1455854692389	l496.00r124.00
3082	1455854692412	l490.00r144.00
3083	1455854692436	l485.00r205.00
3084	1455854692460	l468.00r237.00
3085	1455854692483	l461.00r316.00
3086	1455854692508	l450.00r358.00
3087	1455854692531	l430.00r397.00
3088	1455854692555	l414.00r363.00
3089	1455854692580	l377.00r269.00
3090	1455854692603	l358.00r249.00
3091	1455854692651	l281.00r295.00
3092	1455854692675	l223.00r386.00
3093	1455854692699	l158.00r415.00
3094	1455854692723	l120.00r472.00
3095	1455854692746	l48.00r503.00
3096	1455854692771	l9.00r499.00
3097	1455854692794	l0.00r498.00
3098	1455854692815	l15.00r498.00
3099	1455854692838	l0.00r495.00
3100	1455854692860	l0.00r495.00
3101	1455854692904	l14.00r490.00
3102	1455854692926	l30.00r503.00
3103	1455854692948	l72.00r488.00
3104	1455854692972	l96.00r488.00
3105	1455854692994	l158.00r484.00
3106	1455854693017	l200.00r480.00
3107	1455854693041	l301.00r476.00
3108	1455854693065	l359.00r468.00
3109	1455854693088	l448.00r454.00
3110	1455854693113	l426.00r449.00
3111	1455854693161	l358.00r430.00
3112	1455854693185	l372.00r390.00
3113	1455854693208	l461.00r406.00
3114	1455854693233	l448.00r304.00
3115	1455854693256	l500.00r335.00
3116	1455854693280	l516.00r249.00
3117	1455854693305	l512.00r213.00
3118	1455854693328	l508.00r132.00
3119	1455854693352	l507.00r102.00
3120	1455854693376	l509.00r78.00
3121	1455854693422	l508.00r69.00
3122	1455854693446	l507.00r74.00
3123	1455854693468	l508.00r80.00
3124	1455854693492	l520.00r94.00
3125	1455854693514	l505.00r119.00
3126	1455854693537	l521.00r144.00
3127	1455854693562	l514.00r177.00
3128	1455854693585	l490.00r245.00
3129	1455854693609	l492.00r280.00
3130	1455854693633	l462.00r382.00
3131	1455854693680	l430.00r343.00
3132	1455854693705	l424.00r292.00
3133	1455854693728	l366.00r249.00
3134	1455854693752	l347.00r253.00
3135	1455854693777	l296.00r300.00
3136	1455854693800	l239.00r342.00
3137	1455854693825	l208.00r412.00
3138	1455854693848	l137.00r438.00
3139	1455854693872	l104.00r488.00
3140	1455854693896	l35.00r507.00
3141	1455854693942	l0.00r499.00
3142	1455854693965	l0.00r495.00
3143	1455854693986	l0.00r495.00
3144	1455854694008	l0.00r494.00
3145	1455854694031	l0.00r494.00
3146	1455854694052	l4.00r492.00
3147	1455854694074	l34.00r491.00
3148	1455854694096	l72.00r488.00
3149	1455854694119	l96.00r484.00
3150	1455854694141	l162.00r480.00
3151	1455854694188	l308.00r471.00
3152	1455854694212	l366.00r458.00
3153	1455854694236	l454.00r452.00
3154	1455854694260	l419.00r446.00
3155	1455854694283	l398.00r440.00
3156	1455854694308	l362.00r408.00
3157	1455854694332	l394.00r401.00
3158	1455854694355	l455.00r359.00
3159	1455854694380	l441.00r312.00
3160	1455854694403	l514.00r312.00
3161	1455854694451	l532.00r197.00
3162	1455854694475	l512.00r156.00
3163	1455854694500	l507.00r98.00
3164	1455854694523	l508.00r81.00
3165	1455854694546	l507.00r74.00
3166	1455854694569	l505.00r73.00
3167	1455854694592	l505.00r78.00
3168	1455854694614	l504.00r93.00
3169	1455854694638	l500.00r90.00
3170	1455854694660	l501.00r116.00
3171	1455854694707	l494.00r189.00
