1613	1456380481603	l0.00r438.00
1614	1456380481625	l6.00r439.00
1615	1456380481646	l0.00r434.00
1616	1456380481669	l20.00r446.00
1617	1456380481690	l44.00r434.00
1618	1456380481713	l58.00r432.00
1619	1456380481737	l87.00r431.00
1620	1456380481759	l111.00r431.00
1621	1456380481806	l240.00r424.00
1622	1456380481830	l296.00r418.00
1623	1456380481853	l419.00r412.00
1624	1456380481878	l442.00r405.00
1625	1456380481901	l421.00r396.00
1626	1456380481925	l422.00r388.00
1627	1456380481950	l451.00r370.00
1628	1456380481973	l475.00r361.00
1629	1456380481997	l475.00r327.00
1630	1456380482021	l451.00r309.00
1631	1456380482069	l439.00r195.00
1632	1456380482093	l440.00r143.00
1633	1456380482116	l436.00r115.00
1634	1456380482141	l432.00r80.00
1635	1456380482165	l427.00r76.00
1636	1456380482187	l429.00r77.00
1637	1456380482211	l422.00r84.00
1638	1456380482233	l416.00r72.00
1639	1456380482256	l415.00r88.00
1640	1456380482279	l410.00r86.00
1641	1456380482324	l391.00r127.00
1642	1456380482349	l379.00r181.00
1643	1456380482372	l366.00r217.00
1644	1456380482396	l358.00r289.00
1645	1456380482421	l345.00r347.00
1646	1456380482444	l336.00r423.00
1647	1456380482469	l323.00r411.00
1648	1456380482492	l311.00r385.00
1649	1456380482516	l288.00r396.00
1650	1456380482540	l253.00r468.00
1651	1456380482587	l162.00r448.00
1652	1456380482612	l127.00r456.00
1653	1456380482636	l70.00r438.00
1654	1456380482659	l57.00r434.00
1655	1456380482683	l19.00r427.00
1656	1456380482705	l0.00r426.00
1657	1456380482728	l0.00r426.00
1658	1456380482750	l7.00r423.00
1659	1456380482772	l29.00r416.00
1660	1456380482793	l36.00r419.00
1661	1456380482839	l78.00r413.00
1662	1456380482862	l115.00r408.00
1663	1456380482885	l143.00r403.00
1664	1456380482909	l214.00r397.00
1665	1456380482934	l257.00r394.00
1666	1456380482957	l386.00r384.00
1667	1456380482981	l438.00r379.00
1668	1456380483005	l432.00r366.00
1669	1456380483029	l425.00r357.00
1670	1456380483052	l441.00r325.00
1671	1456380483101	l486.00r303.00
1672	1456380483124	l445.00r265.00
1673	1456380483149	l453.00r192.00
1674	1456380483172	l439.00r167.00
1675	1456380483196	l433.00r102.00
1676	1456380483220	l428.00r85.00
1677	1456380483244	l424.00r63.00
1678	1456380483267	l428.00r60.00
1679	1456380483290	l412.00r61.00
1680	1456380483312	l405.00r62.00
1681	1456380483359	l384.00r81.00
1682	1456380483381	l374.00r90.00
1683	1456380483405	l361.00r122.00
1684	1456380483427	l350.00r158.00
1685	1456380483451	l339.00r210.00
1686	1456380483475	l335.00r251.00
1687	1456380483499	l329.00r333.00
1688	1456380483522	l318.00r384.00
1689	1456380483547	l315.00r411.00
1690	1456380483571	l304.00r396.00
1691	1456380483619	l273.00r402.00
1692	1456380483642	l235.00r474.00
1693	1456380483667	l212.00r470.00
1694	1456380483690	l152.00r453.00
1695	1456380483714	l125.00r445.00
1696	1456380483738	l66.00r435.00
1697	1456380483762	l47.00r427.00
1698	1456380483785	l11.00r427.00
1699	1456380483808	l0.00r427.00
1700	1456380483831	l0.00r423.00
1701	1456380483875	l30.00r416.00
1702	1456380483897	l45.00r415.00
1703	1456380483920	l63.00r412.00
1704	1456380483943	l80.00r409.00
1705	1456380483966	l120.00r407.00
1706	1456380483988	l146.00r404.00
1707	1456380484013	l210.00r409.00
1708	1456380484036	l252.00r393.00
1709	1456380484060	l363.00r383.00
1710	1456380484085	l410.00r381.00
1711	1456380484133	l424.00r355.00
1712	1456380484156	l440.00r331.00
1713	1456380484180	l486.00r311.00
1714	1456380484204	l488.00r313.00
1715	1456380484228	l455.00r274.00
1716	1456380484251	l452.00r202.00
1717	1456380484276	l438.00r161.00
1718	1456380484300	l429.00r102.00
1719	1456380484323	l425.00r84.00
1720	1456380484348	l420.00r68.00
1721	1456380484393	l410.00r64.00
1722	1456380484416	l400.00r64.00
1723	1456380484439	l383.00r73.00
1724	1456380484461	l375.00r76.00
1725	1456380484485	l359.00r84.00
1726	1456380484507	l351.00r109.00
1727	1456380484531	l335.00r131.00
1728	1456380484555	l330.00r186.00
1729	1456380484578	l322.00r217.00
1730	1456380484603	l316.00r291.00
1731	1456380484650	l312.00r401.00
1732	1456380484674	l300.00r400.00
1733	1456380484698	l286.00r389.00
1734	1456380484722	l271.00r398.00
1735	1456380484746	l231.00r471.00
1736	1456380484770	l208.00r464.00
1737	1456380484793	l140.00r446.00
1738	1456380484818	l107.00r442.00
1739	1456380484841	l67.00r429.00
1740	1456380484866	l51.00r430.00
1741	1456380484911	l5.00r426.00
1742	1456380484934	l0.00r423.00
1743	1456380484956	l21.00r420.00
1744	1456380484978	l30.00r416.00
1745	1456380485001	l44.00r414.00
1746	1456380485024	l70.00r415.00
1747	1456380485046	l84.00r409.00
1748	1456380485070	l135.00r406.00
1749	1456380485092	l164.00r403.00
1750	1456380485116	l239.00r394.00
1751	1456380485164	l409.00r379.00
1752	1456380485187	l421.00r374.00
1753	1456380485212	l410.00r374.00
1754	1456380485236	l433.00r346.00
1755	1456380485259	l463.00r320.00
1756	1456380485284	l507.00r329.00
1757	1456380485307	l477.00r266.00
1758	1456380485332	l463.00r236.00
1759	1456380485355	l448.00r159.00
1760	1456380485379	l442.00r127.00
1761	1456380485427	l444.00r70.00
1762	1456380485450	l429.00r63.00
1763	1456380485473	l429.00r68.00
1764	1456380485496	l420.00r63.00
1765	1456380485518	l417.00r82.00
1766	1456380485542	l405.00r74.00
1767	1456380485564	l398.00r84.00
1768	1456380485587	l384.00r96.00
1769	1456380485610	l376.00r132.00
1770	1456380485633	l361.00r154.00
1771	1456380485681	l345.00r275.00
1772	1456380485705	l337.00r350.00
1773	1456380485729	l325.00r386.00
1774	1456380485753	l313.00r386.00
1775	1456380485776	l304.00r372.00
1776	1456380485801	l278.00r387.00
1777	1456380485824	l263.00r433.00
1778	1456380485848	l217.00r471.00
1779	1456380485872	l188.00r461.00
1780	1456380485896	l112.00r444.00
1781	1456380485944	l61.00r430.00
1782	1456380485967	l62.00r427.00
1783	1456380485989	l0.00r426.00
1784	1456380486013	l12.00r427.00
1785	1456380486034	l21.00r426.00
1786	1456380486057	l30.00r421.00
1787	1456380486080	l41.00r434.00
1788	1456380486103	l49.00r419.00
1789	1456380486125	l75.00r417.00
1790	1456380486149	l99.00r419.00
1791	1456380486195	l227.00r411.00
1792	1456380486219	l282.00r402.00
1793	1456380486242	l412.00r399.00
1794	1456380486267	l447.00r389.00
1795	1456380486290	l428.00r381.00
1796	1456380486314	l429.00r363.00
1797	1456380486338	l461.00r341.00
1798	1456380486362	l485.00r333.00
1799	1456380486386	l451.00r318.00
1800	1456380486410	l444.00r224.00
1801	1456380486457	l429.00r111.00
1802	1456380486482	l425.00r93.00
1803	1456380486505	l417.00r67.00
1804	1456380486529	l417.00r64.00
1805	1456380486551	l411.00r65.00
1806	1456380486574	l404.00r67.00
1807	1456380486597	l387.00r73.00
1808	1456380486620	l379.00r81.00
1809	1456380486643	l363.00r87.00
1810	1456380486666	l367.00r123.00
1811	1456380486712	l334.00r205.00
1812	1456380486737	l325.00r238.00
1813	1456380486760	l321.00r311.00
1814	1456380486784	l314.00r349.00
1815	1456380486808	l307.00r352.00
1816	1456380486832	l299.00r370.00
1817	1456380486856	l282.00r360.00
1818	1456380486880	l271.00r390.00
1819	1456380486904	l235.00r472.00
1820	1456380486928	l213.00r470.00
1821	1456380486975	l87.00r445.00
1822	1456380487000	l68.00r433.00
1823	1456380487022	l74.00r446.00
1824	1456380487045	l80.00r429.00
1825	1456380487069	l24.00r429.00
1826	1456380487091	l10.00r427.00
1827	1456380487114	l22.00r425.00
1828	1456380487137	l41.00r421.00
1829	1456380487160	l52.00r418.00
1830	1456380487182	l63.00r417.00
1831	1456380487228	l113.00r409.00
1832	1456380487252	l187.00r404.00
1833	1456380487276	l225.00r411.00
1834	1456380487300	l335.00r389.00
1835	1456380487323	l391.00r385.00
1836	1456380487348	l429.00r368.00
1837	1456380487372	l394.00r360.00
1838	1456380487396	l416.00r327.00
1839	1456380487420	l453.00r318.00
1840	1456380487443	l491.00r304.00
1841	1456380487491	l460.00r207.00
1842	1456380487515	l446.00r169.00
1843	1456380487540	l444.00r128.00
1844	1456380487563	l439.00r79.00
1845	1456380487587	l436.00r68.00
1846	1456380487610	l440.00r54.00
1847	1456380487633	l425.00r52.00
1848	1456380487655	l416.00r74.00
1849	1456380487679	l412.00r62.00
1850	1456380487701	l403.00r74.00
1851	1456380487747	l378.00r87.00
1852	1456380487770	l371.00r117.00
1853	1456380487794	l355.00r137.00
1854	1456380487817	l346.00r197.00
1855	1456380487841	l342.00r234.00
1856	1456380487865	l329.00r302.00
1857	1456380487889	l323.00r353.00
1858	1456380487912	l315.00r367.00
1859	1456380487937	l307.00r362.00
1860	1456380487960	l288.00r370.00
1861	1456380488009	l239.00r470.00
1862	1456380488032	l192.00r479.00
1863	1456380488056	l166.00r457.00
1864	1456380488080	l84.00r447.00
1865	1456380488104	l69.00r441.00
1866	1456380488127	l62.00r437.00
1867	1456380488150	l13.00r432.00
1868	1456380488172	l0.00r429.00
1869	1456380488196	l4.00r427.00
1870	1456380488217	l26.00r422.00
1871	1456380488262	l55.00r413.00
1872	1456380488285	l65.00r414.00
1873	1456380488308	l102.00r412.00
1874	1456380488331	l127.00r407.00
1875	1456380488355	l188.00r404.00
1876	1456380488378	l226.00r397.00
1877	1456380488403	l337.00r396.00
1878	1456380488426	l389.00r386.00
1879	1456380488450	l412.00r381.00
1880	1456380488474	l403.00r382.00
1881	1456380488522	l457.00r323.00
1882	1456380488546	l479.00r319.00
1883	1456380488570	l463.00r281.00
1884	1456380488594	l451.00r247.00
1885	1456380488618	l443.00r170.00
1886	1456380488641	l443.00r139.00
1887	1456380488666	l436.00r89.00
1888	1456380488690	l431.00r73.00
1889	1456380488712	l428.00r59.00
1890	1456380488736	l422.00r60.00
1891	1456380488781	l411.00r75.00
1892	1456380488804	l400.00r70.00
1893	1456380488827	l383.00r74.00
1894	1456380488849	l375.00r84.00
1895	1456380488873	l361.00r115.00
1896	1456380488895	l356.00r135.00
1897	1456380488919	l345.00r194.00
1898	1456380488943	l335.00r235.00
1899	1456380488967	l327.00r319.00
1900	1456380488992	l319.00r368.00
1901	1456380489039	l300.00r373.00
1902	1456380489063	l279.00r372.00
1903	1456380489087	l250.00r406.00
1904	1456380489110	l233.00r476.00
1905	1456380489135	l183.00r477.00
1906	1456380489158	l152.00r458.00
1907	1456380489182	l87.00r453.00
1908	1456380489207	l63.00r442.00
1909	1456380489229	l69.00r438.00
1910	1456380489252	l49.00r439.00
1911	1456380489298	l0.00r433.00
1912	1456380489319	l18.00r431.00
1913	1456380489342	l25.00r443.00
1914	1456380489364	l49.00r427.00
1915	1456380489387	l60.00r426.00
1916	1456380489410	l99.00r423.00
1917	1456380489433	l116.00r417.00
1918	1456380489456	l179.00r416.00
1919	1456380489480	l215.00r410.00
1920	1456380489504	l330.00r411.00
1921	1456380489552	l440.00r399.00
1922	1456380489575	l423.00r394.00
1923	1456380489600	l432.00r382.00
1924	1456380489623	l463.00r362.00
1925	1456380489647	l488.00r357.00
1926	1456380489672	l468.00r319.00
1927	1456380489695	l453.00r279.00
1928	1456380489719	l452.00r203.00
1929	1456380489743	l445.00r165.00
1930	1456380489767	l445.00r104.00
1931	1456380489815	l437.00r66.00
1932	1456380489837	l425.00r61.00
1933	1456380489861	l421.00r64.00
1934	1456380489883	l414.00r64.00
1935	1456380489906	l406.00r70.00
1936	1456380489930	l390.00r88.00
1937	1456380489952	l383.00r96.00
1938	1456380489975	l368.00r108.00
1939	1456380489998	l359.00r125.00
1940	1456380490022	l345.00r185.00
1941	1456380490070	l327.00r304.00
1942	1456380490093	l323.00r357.00
1943	1456380490117	l311.00r411.00
1944	1456380490142	l294.00r401.00
1945	1456380490165	l288.00r381.00
1946	1456380490190	l263.00r395.00
1947	1456380490213	l246.00r462.00
1948	1456380490237	l215.00r475.00
1949	1456380490261	l180.00r456.00
1950	1456380490285	l108.00r462.00
1951	1456380490333	l66.00r438.00
1952	1456380490356	l44.00r434.00
1953	1456380490378	l33.00r431.00
1954	1456380490402	l13.00r431.00
1955	1456380490424	l11.00r426.00
1956	1456380490447	l32.00r427.00
1957	1456380490470	l41.00r424.00
1958	1456380490493	l70.00r421.00
1959	1456380490515	l86.00r418.00
1960	1456380490539	l127.00r430.00
1961	1456380490585	l233.00r410.00
1962	1456380490610	l283.00r402.00
1963	1456380490633	l402.00r399.00
1964	1456380490658	l432.00r396.00
1965	1456380490681	l414.00r389.00
1966	1456380490705	l408.00r380.00
1967	1456380490729	l436.00r361.00
1968	1456380490753	l477.00r347.00
1969	1456380490776	l488.00r329.00
1970	1456380490801	l460.00r279.00
1971	1456380490848	l442.00r165.00
1972	1456380490873	l440.00r137.00
1973	1456380490896	l435.00r91.00
1974	1456380490921	l435.00r121.00
1975	1456380490943	l433.00r70.00
1976	1456380490967	l429.00r59.00
1977	1456380490990	l420.00r63.00
1978	1456380491013	l418.00r64.00
1979	1456380491035	l414.00r67.00
1980	1456380491059	l405.00r80.00
1981	1456380491104	l387.00r105.00
1982	1456380491128	l374.00r144.00
1983	1456380491151	l367.00r176.00
1984	1456380491175	l360.00r263.00
1985	1456380491199	l354.00r280.00
1986	1456380491223	l349.00r378.00
1987	1456380491246	l339.00r404.00
1988	1456380491271	l329.00r394.00
1989	1456380491295	l307.00r381.00
1990	1456380491319	l281.00r400.00
1991	1456380491366	l214.00r472.00
1992	1456380491391	l188.00r458.00
1993	1456380491414	l113.00r444.00
1994	1456380491438	l81.00r441.00
1995	1456380491462	l61.00r435.00
1996	1456380491485	l50.00r433.00
1997	1456380491508	l0.00r431.00
1998	1456380491531	l0.00r427.00
1999	1456380491553	l10.00r427.00
2000	1456380491574	l22.00r426.00
2001	1456380491620	l61.00r419.00
2002	1456380491643	l82.00r417.00
2003	1456380491666	l100.00r410.00
2004	1456380491689	l155.00r408.00
2005	1456380491712	l195.00r404.00
2006	1456380491737	l286.00r411.00
2007	1456380491760	l338.00r389.00
2008	1456380491785	l442.00r381.00
2009	1456380491809	l412.00r368.00
2010	1456380491832	l408.00r360.00
2011	1456380491880	l459.00r319.00
2012	1456380491904	l483.00r308.00
2013	1456380491928	l457.00r279.00
2014	1456380491952	l440.00r206.00
2015	1456380491976	l440.00r161.00
2016	1456380492000	l434.00r105.00
2017	1456380492024	l429.00r84.00
2018	1456380492047	l425.00r77.00
2019	1456380492071	l417.00r57.00
2020	1456380492093	l413.00r74.00
2021	1456380492139	l405.00r62.00
2022	1456380492162	l380.00r72.00
2023	1456380492185	l366.00r78.00
2024	1456380492208	l354.00r87.00
2025	1456380492230	l345.00r123.00
2026	1456380492254	l335.00r142.00
2027	1456380492278	l331.00r209.00
2028	1456380492301	l321.00r237.00
2029	1456380492326	l319.00r332.00
2030	1456380492349	l310.00r378.00
2031	1456380492397	l305.00r394.00
2032	1456380492421	l277.00r385.00
2033	1456380492445	l274.00r408.00
2034	1456380492469	l225.00r475.00
2035	1456380492493	l201.00r462.00
2036	1456380492517	l139.00r450.00
2037	1456380492541	l77.00r444.00
2038	1456380492564	l65.00r438.00
2039	1456380492588	l51.00r432.00
2040	1456380492610	l53.00r431.00
2041	1456380492656	l2.00r429.00
2042	1456380492679	l11.00r427.00
2043	1456380492701	l37.00r426.00
2044	1456380492724	l45.00r424.00
2045	1456380492747	l70.00r419.00
2046	1456380492769	l86.00r410.00
2047	1456380492793	l127.00r407.00
2048	1456380492815	l155.00r404.00
2049	1456380492839	l232.00r396.00
2050	1456380492863	l350.00r393.00
2051	1456380492910	l420.00r375.00
2052	1456380492935	l410.00r360.00
2053	1456380492959	l428.00r352.00
2054	1456380492983	l444.00r342.00
2055	1456380493007	l494.00r328.00
2056	1456380493030	l479.00r286.00
2057	1456380493055	l446.00r254.00
2058	1456380493078	l439.00r180.00
2059	1456380493102	l439.00r118.00
2060	1456380493126	l429.00r92.00
2061	1456380493173	l418.00r65.00
2062	1456380493196	l412.00r57.00
2063	1456380493219	l408.00r64.00
2064	1456380493241	l394.00r63.00
2065	1456380493265	l379.00r73.00
2066	1456380493287	l372.00r80.00
2067	1456380493310	l356.00r88.00
2068	1456380493333	l345.00r123.00
2069	1456380493356	l335.00r139.00
2070	1456380493379	l328.00r204.00
2071	1456380493428	l317.00r315.00
2072	1456380493452	l310.00r352.00
2073	1456380493476	l304.00r381.00
2074	1456380493499	l300.00r388.00
2075	1456380493524	l285.00r400.00
2076	1456380493547	l271.00r412.00
2077	1456380493571	l234.00r468.00
2078	1456380493595	l209.00r472.00
2079	1456380493619	l138.00r453.00
2080	1456380493643	l74.00r449.00
2081	1456380493690	l25.00r437.00
2082	1456380493712	l0.00r435.00
2083	1456380493736	l0.00r434.00
2084	1456380493757	l0.00r434.00
2085	1456380493779	l15.00r430.00
2086	1456380493801	l28.00r426.00
2087	1456380493824	l37.00r427.00
2088	1456380493846	l60.00r423.00
2089	1456380493870	l78.00r423.00
2090	1456380493892	l113.00r417.00
2091	1456380493940	l206.00r408.00
2092	1456380493963	l300.00r404.00
2093	1456380493988	l349.00r391.00
2094	1456380494011	l399.00r385.00
2095	1456380494035	l401.00r365.00
2096	1456380494059	l421.00r350.00
2097	1456380494083	l445.00r335.00
2098	1456380494106	l488.00r321.00
2099	1456380494131	l474.00r282.00
2100	1456380494155	l457.00r263.00
2101	1456380494203	l434.00r149.00
2102	1456380494226	l425.00r97.00
2103	1456380494251	l419.00r78.00
2104	1456380494273	l415.00r70.00
2105	1456380494296	l419.00r68.00
2106	1456380494319	l400.00r65.00
2107	1456380494342	l391.00r68.00
2108	1456380494365	l370.00r71.00
2109	1456380494388	l364.00r89.00
2110	1456380494411	l350.00r112.00
2111	1456380494458	l325.00r162.00
2112	1456380494481	l323.00r234.00
2113	1456380494505	l311.00r271.00
2114	1456380494529	l300.00r363.00
2115	1456380494553	l296.00r392.00
2116	1456380494576	l281.00r391.00
2117	1456380494601	l274.00r383.00
2118	1456380494625	l253.00r411.00
2119	1456380494649	l246.00r459.00
2120	1456380494673	l206.00r464.00
2121	1456380494721	l108.00r444.00
2122	1456380494744	l46.00r437.00
2123	1456380494768	l33.00r433.00
2124	1456380494792	l0.00r442.00
2125	1456380494814	l0.00r430.00
2126	1456380494836	l0.00r426.00
2127	1456380494858	l11.00r426.00
2128	1456380494880	l17.00r421.00
2129	1456380494902	l39.00r417.00
2130	1456380494926	l52.00r414.00
2131	1456380494971	l98.00r417.00
2132	1456380494994	l151.00r399.00
2133	1456380495017	l184.00r392.00
2134	1456380495040	l268.00r385.00
2135	1456380495065	l387.00r381.00
2136	1456380495088	l433.00r366.00
2137	1456380495113	l427.00r355.00
2138	1456380495137	l432.00r338.00
2139	1456380495160	l453.00r326.00
2140	1456380495185	l478.00r323.00
2141	1456380495232	l453.00r239.00
2142	1456380495256	l442.00r206.00
2143	1456380495280	l436.00r140.00
2144	1456380495304	l432.00r109.00
2145	1456380495328	l429.00r77.00
2146	1456380495352	l425.00r82.00
2147	1456380495374	l421.00r63.00
2148	1456380495398	l417.00r64.00
2149	1456380495420	l411.00r62.00
2150	1456380495443	l401.00r68.00
2151	1456380495489	l381.00r96.00
2152	1456380495512	l369.00r111.00
2153	1456380495535	l359.00r150.00
2154	1456380495558	l350.00r184.00
2155	1456380495583	l342.00r268.00
2156	1456380495607	l330.00r305.00
2157	1456380495630	l314.00r383.00
2158	1456380495655	l305.00r399.00
2159	1456380495678	l291.00r388.00
2160	1456380495702	l279.00r385.00
2161	1456380495750	l237.00r463.00
2162	1456380495774	l186.00r466.00
2163	1456380495798	l121.00r456.00
2164	1456380495822	l89.00r449.00
2165	1456380495846	l54.00r442.00
2166	1456380495869	l42.00r436.00
2167	1456380495891	l0.00r434.00
2168	1456380495915	l0.00r446.00
2169	1456380495936	l0.00r431.00
2170	1456380495958	l9.00r432.00
2171	1456380496002	l43.00r421.00
2172	1456380496024	l60.00r421.00
2173	1456380496048	l91.00r419.00
2174	1456380496070	l107.00r414.00
2175	1456380496093	l164.00r411.00
2176	1456380496118	l203.00r404.00
2177	1456380496141	l302.00r399.00
2178	1456380496165	l369.00r405.00
2179	1456380496189	l433.00r385.00
2180	1456380496213	l414.00r377.00
2181	1456380496261	l452.00r336.00
2182	1456380496285	l480.00r330.00
2183	1456380496308	l471.00r299.00
2184	1456380496333	l456.00r230.00
2185	1456380496356	l444.00r188.00
2186	1456380496381	l440.00r123.00
2187	1456380496404	l435.00r94.00
2188	1456380496428	l432.00r81.00
2189	1456380496451	l432.00r64.00
2190	1456380496474	l424.00r56.00
2191	1456380496520	l414.00r64.00
2192	1456380496543	l409.00r66.00
2193	1456380496565	l396.00r81.00
2194	1456380496589	l387.00r101.00
2195	1456380496611	l374.00r117.00
2196	1456380496635	l367.00r141.00
2197	1456380496659	l356.00r207.00
2198	1456380496683	l349.00r248.00
2199	1456380496706	l338.00r337.00
2200	1456380496731	l323.00r385.00
2201	1456380496779	l295.00r364.00
2202	1456380496803	l286.00r384.00
2203	1456380496826	l256.00r400.00
2204	1456380496851	l241.00r472.00
2205	1456380496874	l188.00r479.00
2206	1456380496898	l119.00r461.00
2207	1456380496922	l89.00r451.00
2208	1456380496946	l53.00r442.00
2209	1456380496969	l58.00r438.00
2210	1456380496992	l5.00r434.00
2211	1456380497036	l0.00r429.00
2212	1456380497059	l26.00r428.00
2213	1456380497080	l36.00r427.00
2214	1456380497103	l47.00r425.00
2215	1456380497126	l75.00r423.00
2216	1456380497149	l95.00r423.00
2217	1456380497171	l112.00r417.00
2218	1456380497195	l171.00r419.00
2219	1456380497218	l209.00r410.00
2220	1456380497243	l321.00r411.00
2221	1456380497290	l438.00r395.00
2222	1456380497315	l409.00r382.00
2223	1456380497338	l420.00r373.00
2224	1456380497362	l451.00r352.00
2225	1456380497386	l470.00r319.00
2226	1456380497410	l464.00r302.00
2227	1456380497433	l457.00r262.00
2228	1456380497458	l445.00r183.00
2229	1456380497482	l440.00r147.00
2230	1456380497505	l435.00r91.00
2231	1456380497552	l428.00r64.00
2232	1456380497576	l425.00r56.00
2233	1456380497598	l431.00r64.00
2234	1456380497621	l409.00r62.00
2235	1456380497644	l407.00r71.00
2236	1456380497667	l397.00r94.00
2237	1456380497689	l385.00r91.00
2238	1456380497713	l372.00r127.00
2239	1456380497736	l364.00r154.00
2240	1456380497759	l350.00r225.00
2241	1456380497807	l329.00r360.00
2242	1456380497831	l322.00r402.00
2243	1456380497855	l310.00r395.00
2244	1456380497879	l292.00r373.00
2245	1456380497902	l291.00r378.00
2246	1456380497927	l253.00r406.00
2247	1456380497951	l240.00r482.00
2248	1456380497975	l183.00r470.00
2249	1456380497999	l156.00r453.00
2250	1456380498022	l85.00r457.00
2251	1456380498069	l62.00r437.00
2252	1456380498092	l0.00r435.00
2253	1456380498115	l0.00r432.00
2254	1456380498137	l0.00r434.00
2255	1456380498158	l18.00r429.00
2256	1456380498181	l24.00r430.00
2257	1456380498203	l49.00r431.00
2258	1456380498226	l55.00r425.00
2259	1456380498250	l91.00r423.00
2260	1456380498272	l111.00r415.00
2261	1456380498319	l198.00r406.00
2262	1456380498343	l296.00r404.00
2263	1456380498366	l357.00r393.00
2264	1456380498391	l435.00r388.00
2265	1456380498414	l414.00r374.00
2266	1456380498438	l418.00r362.00
2267	1456380498463	l451.00r329.00
2268	1456380498486	l481.00r326.00
2269	1456380498511	l461.00r287.00
2270	1456380498534	l452.00r247.00
2271	1456380498582	l437.00r147.00
2272	1456380498606	l432.00r86.00
2273	1456380498629	l429.00r72.00
2274	1456380498653	l425.00r64.00
2275	1456380498676	l417.00r58.00
2276	1456380498698	l414.00r64.00
2277	1456380498722	l408.00r70.00
2278	1456380498744	l398.00r70.00
2279	1456380498767	l383.00r84.00
2280	1456380498790	l375.00r96.00
2281	1456380498835	l354.00r186.00
2282	1456380498860	l346.00r221.00
2283	1456380498883	l337.00r262.00
2284	1456380498908	l327.00r342.00
2285	1456380498932	l319.00r374.00
2286	1456380498955	l302.00r376.00
2287	1456380498980	l287.00r370.00
2288	1456380499003	l275.00r385.00
2289	1456380499027	l250.00r400.00
2290	1456380499051	l229.00r468.00
2291	1456380499098	l146.00r451.00
2292	1456380499123	l79.00r448.00
2293	1456380499147	l65.00r442.00
2294	1456380499169	l49.00r450.00
2295	1456380499193	l0.00r433.00
2296	1456380499215	l0.00r431.00
2297	1456380499237	l11.00r430.00
2298	1456380499259	l24.00r431.00
2299	1456380499282	l33.00r423.00
2300	1456380499304	l55.00r417.00
2301	1456380499350	l104.00r414.00
2302	1456380499374	l127.00r405.00
2303	1456380499397	l186.00r413.00
2304	1456380499421	l228.00r396.00
2305	1456380499446	l334.00r391.00
2306	1456380499469	l401.00r380.00
2307	1456380499493	l397.00r376.00
2308	1456380499517	l391.00r361.00
2309	1456380499541	l426.00r347.00
2310	1456380499564	l464.00r323.00
2311	1456380499613	l470.00r268.00
2312	1456380499636	l448.00r232.00
2313	1456380499661	l443.00r154.00
2314	1456380499684	l439.00r121.00
2315	1456380499709	l434.00r75.00
2316	1456380499732	l433.00r67.00
2317	1456380499755	l438.00r58.00
2318	1456380499778	l422.00r56.00
2319	1456380499801	l418.00r64.00
2320	1456380499823	l407.00r63.00
2321	1456380499870	l380.00r85.00
2322	1456380499892	l368.00r91.00
2323	1456380499916	l350.00r128.00
2324	1456380499938	l343.00r152.00
2325	1456380499962	l330.00r213.00
2326	1456380499986	l327.00r252.00
2327	1456380500010	l315.00r341.00
2328	1456380500033	l302.00r390.00
2329	1456380500058	l300.00r400.00
2330	1456380500082	l287.00r391.00
2331	1456380500130	l253.00r446.00
2332	1456380500153	l233.00r471.00
2333	1456380500178	l182.00r443.00
2334	1456380500201	l110.00r445.00
2335	1456380500225	l93.00r439.00
2336	1456380500249	l62.00r434.00
2337	1456380500272	l34.00r429.00
2338	1456380500294	l0.00r429.00
2339	1456380500318	l0.00r430.00
2340	1456380500340	l0.00r440.00
2341	1456380500384	l32.00r422.00
2342	1456380500406	l57.00r423.00
2343	1456380500429	l61.00r418.00
2344	1456380500452	l103.00r415.00
2345	1456380500475	l123.00r407.00
2346	1456380500498	l187.00r403.00
2347	1456380500523	l225.00r393.00
2348	1456380500546	l345.00r383.00
2349	1456380500571	l435.00r368.00
2350	1456380500595	l427.00r372.00
2351	1456380500643	l431.00r319.00
2352	1456380500666	l468.00r327.00
2353	1456380500690	l493.00r300.00
2354	1456380500714	l458.00r235.00
2355	1456380500738	l446.00r199.00
2356	1456380500761	l443.00r131.00
2357	1456380500786	l436.00r105.00
2358	1456380500810	l432.00r73.00
2359	1456380500833	l424.00r61.00
2360	1456380500857	l424.00r64.00
2361	1456380500902	l413.00r63.00
2362	1456380500925	l403.00r68.00
2363	1456380500948	l395.00r73.00
2364	1456380500971	l379.00r93.00
2365	1456380500994	l374.00r104.00
2366	1456380501016	l361.00r147.00
2367	1456380501041	l357.00r177.00
2368	1456380501065	l349.00r256.00
2369	1456380501088	l341.00r281.00
2370	1456380501113	l332.00r334.00
2371	1456380501160	l318.00r381.00
2372	1456380501184	l298.00r367.00
2373	1456380501208	l292.00r385.00
2374	1456380501231	l256.00r443.00
2375	1456380501256	l231.00r468.00
2376	1456380501280	l167.00r461.00
2377	1456380501304	l94.00r442.00
2378	1456380501328	l63.00r433.00
2379	1456380501350	l47.00r434.00
2380	1456380501374	l28.00r431.00
2381	1456380501419	l0.00r431.00
2382	1456380501441	l0.00r427.00
2383	1456380501463	l29.00r425.00
2384	1456380501484	l37.00r423.00
2385	1456380501508	l57.00r421.00
2386	1456380501530	l73.00r419.00
2387	1456380501553	l111.00r415.00
2388	1456380501577	l135.00r415.00
2389	1456380501600	l203.00r405.00
