2390	1455855714258	l485.00r471.00
2391	1455855714305	l485.00r470.00
2392	1455855714330	l484.00r471.00
2393	1455855714353	l485.00r470.00
2394	1455855714377	l484.00r471.00
2395	1455855714402	l484.00r470.00
2396	1455855714425	l485.00r471.00
2397	1455855714449	l499.00r471.00
2398	1455855714473	l485.00r471.00
2399	1455855714497	l485.00r482.00
2400	1455855714521	l485.00r471.00
2401	1455855714568	l485.00r470.00
2402	1455855714593	l485.00r470.00
2403	1455855714617	l485.00r471.00
2404	1455855714640	l485.00r471.00
2405	1455855714665	l484.00r471.00
2406	1455855714688	l485.00r470.00
2407	1455855714712	l498.00r471.00
2408	1455855714736	l485.00r470.00
2409	1455855714760	l485.00r471.00
2410	1455855714783	l485.00r471.00
2411	1455855714832	l485.00r471.00
2412	1455855714856	l485.00r470.00
2413	1455855714880	l484.00r471.00
2414	1455855714903	l485.00r471.00
2415	1455855714928	l484.00r471.00
2416	1455855714951	l485.00r471.00
2417	1455855714975	l569.00r471.00
2418	1455855715000	l485.00r469.00
2419	1455855715023	l484.00r471.00
2420	1455855715047	l485.00r470.00
2421	1455855715095	l485.00r470.00
2422	1455855715119	l485.00r471.00
2423	1455855715143	l484.00r482.00
2424	1455855715166	l485.00r471.00
2425	1455855715191	l484.00r470.00
2426	1455855715215	l485.00r471.00
2427	1455855715238	l484.00r470.00
2428	1455855715263	l498.00r471.00
2429	1455855715286	l484.00r471.00
2430	1455855715310	l485.00r471.00
2431	1455855715358	l484.00r475.00
2432	1455855715381	l485.00r469.00
2433	1455855715406	l484.00r475.00
2434	1455855715430	l485.00r474.00
2435	1455855715454	l485.00r471.00
2436	1455855715478	l484.00r470.00
2437	1455855715501	l485.00r471.00
2438	1455855715526	l497.00r469.00
2439	1455855715549	l484.00r474.00
2440	1455855715573	l484.00r470.00
2441	1455855715621	l484.00r471.00
2442	1455855715645	l485.00r474.00
2443	1455855715669	l485.00r483.00
2444	1455855715693	l484.00r474.00
2445	1455855715717	l485.00r470.00
2446	1455855715741	l484.00r471.00
2447	1455855715764	l485.00r474.00
2448	1455855715789	l483.00r474.00
2449	1455855715813	l485.00r471.00
2450	1455855715836	l535.00r474.00
2451	1455855715884	l485.00r470.00
2452	1455855715908	l485.00r471.00
2453	1455855715932	l485.00r471.00
2454	1455855715956	l484.00r471.00
2455	1455855715979	l485.00r470.00
2456	1455855716004	l484.00r471.00
2457	1455855716028	l485.00r469.00
2458	1455855716052	l483.00r471.00
2459	1455855716076	l498.00r470.00
2460	1455855716099	l485.00r471.00
2461	1455855716147	l485.00r471.00
2462	1455855716171	l485.00r468.00
2463	1455855716196	l485.00r471.00
2464	1455855716219	l484.00r470.00
2465	1455855716243	l485.00r471.00
2466	1455855716267	l484.00r470.00
2467	1455855716291	l484.00r471.00
2468	1455855716314	l484.00r483.00
2469	1455855716339	l483.00r471.00
2470	1455855716362	l485.00r471.00
2471	1455855716411	l485.00r470.00
2472	1455855716434	l484.00r471.00
2473	1455855716459	l485.00r471.00
2474	1455855716482	l484.00r471.00
2475	1455855716506	l484.00r470.00
2476	1455855716530	l485.00r471.00
2477	1455855716554	l484.00r469.00
2478	1455855716578	l485.00r471.00
2479	1455855716602	l483.00r471.00
2480	1455855716626	l485.00r471.00
2481	1455855716674	l485.00r471.00
2482	1455855716697	l484.00r482.00
2483	1455855716722	l485.00r471.00
2484	1455855716745	l485.00r471.00
2485	1455855716769	l484.00r471.00
2486	1455855716794	l485.00r471.00
2487	1455855716817	l484.00r470.00
2488	1455855716841	l484.00r471.00
2489	1455855716865	l484.00r471.00
2490	1455855716889	l485.00r471.00
2491	1455855716937	l485.00r471.00
2492	1455855716960	l485.00r483.00
2493	1455855716985	l484.00r471.00
2494	1455855717009	l485.00r470.00
2495	1455855717032	l484.00r471.00
2496	1455855717057	l485.00r470.00
2497	1455855717080	l484.00r471.00
2498	1455855717104	l485.00r470.00
2499	1455855717128	l485.00r471.00
2500	1455855717152	l484.00r470.00
2501	1455855717200	l499.00r469.00
2502	1455855717224	l485.00r471.00
2503	1455855717248	l484.00r470.00
2504	1455855717272	l485.00r471.00
2505	1455855717295	l484.00r470.00
2506	1455855717320	l485.00r471.00
2507	1455855717343	l484.00r482.00
2508	1455855717367	l484.00r471.00
2509	1455855717392	l485.00r471.00
2510	1455855717415	l483.00r471.00
2511	1455855717463	l498.00r471.00
2512	1455855717487	l485.00r470.00
2513	1455855717510	l484.00r471.00
2514	1455855717535	l485.00r471.00
2515	1455855717558	l485.00r471.00
2516	1455855717583	l485.00r470.00
2517	1455855717607	l485.00r471.00
2518	1455855717630	l484.00r471.00
2519	1455855717655	l484.00r471.00
2520	1455855717678	l484.00r470.00
2521	1455855717726	l483.00r482.00
2522	1455855717750	l499.00r471.00
2523	1455855717774	l485.00r471.00
2524	1455855717798	l485.00r471.00
2525	1455855717822	l485.00r470.00
2526	1455855717845	l484.00r471.00
2527	1455855717870	l485.00r471.00
2528	1455855717893	l484.00r470.00
2529	1455855717918	l485.00r471.00
2530	1455855717941	l484.00r470.00
2531	1455855717990	l485.00r482.00
2532	1455855718013	l498.00r471.00
2533	1455855718037	l485.00r470.00
2534	1455855718061	l485.00r471.00
2535	1455855718085	l485.00r470.00
2536	1455855718108	l484.00r471.00
2537	1455855718133	l485.00r470.00
2538	1455855718157	l484.00r471.00
2539	1455855718181	l485.00r470.00
2540	1455855718205	l485.00r471.00
2541	1455855718253	l485.00r471.00
2542	1455855718276	l483.00r470.00
2543	1455855718300	l485.00r471.00
2544	1455855718324	l485.00r470.00
2545	1455855718348	l485.00r471.00
2546	1455855718372	l484.00r481.00
2547	1455855718396	l485.00r471.00
2548	1455855718420	l485.00r471.00
2549	1455855718443	l484.00r471.00
2550	1455855718468	l485.00r470.00
2551	1455855718516	l485.00r471.00
2552	1455855718539	l483.00r471.00
2553	1455855718563	l485.00r471.00
2554	1455855718588	l485.00r471.00
2555	1455855718611	l485.00r470.00
2556	1455855718635	l485.00r471.00
2557	1455855718659	l485.00r471.00
2558	1455855718683	l485.00r471.00
2559	1455855718706	l484.00r470.00
2560	1455855718731	l485.00r471.00
2561	1455855718779	l485.00r471.00
2562	1455855718803	l485.00r471.00
2563	1455855718826	l483.00r471.00
2564	1455855718851	l485.00r470.00
2565	1455855718874	l485.00r471.00
2566	1455855718898	l485.00r482.00
2567	1455855718922	l484.00r471.00
2568	1455855718946	l485.00r471.00
2569	1455855718970	l484.00r471.00
2570	1455855718994	l485.00r471.00
2571	1455855719041	l484.00r471.00
2572	1455855719066	l485.00r471.00
2573	1455855719089	l483.00r471.00
2574	1455855719114	l485.00r470.00
2575	1455855719138	l498.00r471.00
2576	1455855719161	l485.00r471.00
2577	1455855719186	l484.00r471.00
2578	1455855719209	l485.00r470.00
2579	1455855719233	l485.00r471.00
2580	1455855719257	l484.00r470.00
2581	1455855719304	l484.00r471.00
2582	1455855719329	l485.00r471.00
2583	1455855719353	l483.00r470.00
2584	1455855719376	l485.00r471.00
2585	1455855719401	l499.00r469.00
2586	1455855719424	l485.00r471.00
2587	1455855719449	l485.00r470.00
2588	1455855719472	l484.00r471.00
2589	1455855719496	l485.00r470.00
2590	1455855719520	l484.00r471.00
2591	1455855719568	l484.00r471.00
2592	1455855719592	l485.00r470.00
2593	1455855719616	l484.00r471.00
2594	1455855719639	l483.00r470.00
2595	1455855719664	l485.00r471.00
2596	1455855719687	l496.00r471.00
2597	1455855719712	l485.00r471.00
2598	1455855719736	l484.00r470.00
2599	1455855719759	l485.00r471.00
2600	1455855719784	l484.00r470.00
2601	1455855719831	l484.00r471.00
2602	1455855719855	l484.00r471.00
2603	1455855719879	l485.00r470.00
2604	1455855719902	l483.00r471.00
2605	1455855719927	l485.00r482.00
2606	1455855719951	l499.00r470.00
2607	1455855719974	l485.00r471.00
2608	1455855719999	l485.00r470.00
2609	1455855720022	l485.00r471.00
2610	1455855720047	l485.00r469.00
2611	1455855720094	l485.00r470.00
2612	1455855720118	l484.00r471.00
2613	1455855720142	l485.00r470.00
2614	1455855720166	l483.00r471.00
2615	1455855720190	l485.00r482.00
2616	1455855720214	l498.00r471.00
2617	1455855720237	l485.00r470.00
2618	1455855720262	l485.00r471.00
2619	1455855720285	l485.00r470.00
2620	1455855720310	l485.00r471.00
2621	1455855720357	l485.00r471.00
2622	1455855720382	l484.00r471.00
2623	1455855720405	l485.00r471.00
2624	1455855720429	l484.00r469.00
2625	1455855720453	l485.00r471.00
2626	1455855720477	l485.00r471.00
2627	1455855720500	l499.00r471.00
2628	1455855720525	l485.00r470.00
2629	1455855720549	l485.00r471.00
2630	1455855720572	l485.00r482.00
2631	1455855720620	l485.00r471.00
2632	1455855720645	l484.00r471.00
2633	1455855720668	l485.00r470.00
2634	1455855720692	l485.00r471.00
2635	1455855720717	l484.00r471.00
2636	1455855720740	l485.00r471.00
2637	1455855720764	l498.00r471.00
2638	1455855720788	l485.00r471.00
2639	1455855720812	l485.00r470.00
2640	1455855720835	l485.00r471.00
2641	1455855720883	l485.00r471.00
2642	1455855720907	l484.00r470.00
2643	1455855720932	l484.00r471.00
2644	1455855720955	l485.00r481.00
2645	1455855720980	l484.00r471.00
2646	1455855721003	l485.00r471.00
2647	1455855721027	l482.00r471.00
2648	1455855721051	l485.00r471.00
2649	1455855721075	l484.00r469.00
2650	1455855721098	l485.00r471.00
2651	1455855721147	l484.00r471.00
2652	1455855721170	l485.00r470.00
2653	1455855721195	l484.00r471.00
2654	1455855721218	l485.00r482.00
2655	1455855721243	l484.00r471.00
2656	1455855721266	l485.00r470.00
2657	1455855721290	l484.00r471.00
2658	1455855721315	l498.00r470.00
2659	1455855721338	l485.00r471.00
2660	1455855721362	l485.00r471.00
2661	1455855721410	l484.00r470.00
2662	1455855721433	l485.00r471.00
2663	1455855721458	l484.00r470.00
2664	1455855721481	l485.00r471.00
2665	1455855721505	l484.00r470.00
2666	1455855721530	l488.00r471.00
2667	1455855721553	l488.00r470.00
2668	1455855721578	l482.00r471.00
2669	1455855721601	l485.00r482.00
2670	1455855721625	l485.00r471.00
2671	1455855721673	l484.00r471.00
2672	1455855721696	l485.00r470.00
2673	1455855721721	l484.00r471.00
2674	1455855721745	l484.00r471.00
2675	1455855721768	l485.00r471.00
2676	1455855721793	l484.00r471.00
2677	1455855721816	l485.00r471.00
2678	1455855721841	l483.00r469.00
2679	1455855721864	l485.00r471.00
2680	1455855721888	l502.00r470.00
2681	1455855721936	l485.00r470.00
2682	1455855721960	l484.00r471.00
2683	1455855721984	l485.00r481.00
2684	1455855722008	l484.00r471.00
2685	1455855722031	l485.00r471.00
2686	1455855722056	l484.00r470.00
2687	1455855722079	l485.00r471.00
2688	1455855722103	l483.00r470.00
2689	1455855722128	l485.00r471.00
2690	1455855722151	l485.00r470.00
2691	1455855722199	l485.00r470.00
2692	1455855722223	l484.00r471.00
2693	1455855722247	l485.00r482.00
2694	1455855722271	l484.00r471.00
2695	1455855722294	l485.00r471.00
2696	1455855722319	l484.00r471.00
2697	1455855722343	l485.00r470.00
2698	1455855722366	l484.00r471.00
2699	1455855722391	l483.00r471.00
2700	1455855722414	l485.00r471.00
2701	1455855722462	l485.00r471.00
2702	1455855722486	l485.00r470.00
2703	1455855722511	l485.00r471.00
2704	1455855722534	l484.00r470.00
2705	1455855722558	l485.00r471.00
2706	1455855722582	l485.00r470.00
2707	1455855722606	l484.00r471.00
2708	1455855722629	l485.00r481.00
2709	1455855722654	l483.00r471.00
2710	1455855722677	l485.00r471.00
2711	1455855722726	l485.00r470.00
2712	1455855722749	l484.00r471.00
2713	1455855722774	l489.00r482.00
2714	1455855722797	l488.00r471.00
2715	1455855722821	l488.00r470.00
2716	1455855722845	l488.00r471.00
2717	1455855722869	l488.00r469.00
2718	1455855722893	l489.00r471.00
2719	1455855722917	l487.00r471.00
2720	1455855722941	l488.00r471.00
2721	1455855722989	l502.00r484.00
2722	1455855723012	l488.00r470.00
2723	1455855723036	l488.00r470.00
2724	1455855723060	l488.00r471.00
2725	1455855723084	l488.00r470.00
2726	1455855723109	l489.00r471.00
2727	1455855723132	l488.00r470.00
2728	1455855723156	l489.00r471.00
2729	1455855723180	l487.00r470.00
2730	1455855723204	l487.00r471.00
2731	1455855723252	l502.00r471.00
2732	1455855723275	l489.00r481.00
2733	1455855723299	l488.00r471.00
2734	1455855723324	l488.00r471.00
2735	1455855723347	l488.00r471.00
2736	1455855723372	l489.00r470.00
2737	1455855723395	l488.00r471.00
2738	1455855723419	l488.00r483.00
2739	1455855723443	l489.00r471.00
2740	1455855723467	l487.00r471.00
2741	1455855723515	l502.00r470.00
2742	1455855723539	l488.00r471.00
2743	1455855723562	l488.00r471.00
2744	1455855723587	l488.00r471.00
2745	1455855723610	l488.00r470.00
2746	1455855723634	l489.00r471.00
2747	1455855723658	l489.00r470.00
2748	1455855723682	l488.00r471.00
2749	1455855723707	l489.00r471.00
2750	1455855723730	l487.00r471.00
2751	1455855723778	l487.00r471.00
2752	1455855723802	l488.00r482.00
2753	1455855723825	l488.00r470.00
2754	1455855723850	l488.00r471.00
2755	1455855723874	l488.00r471.00
2756	1455855723897	l488.00r470.00
2757	1455855723922	l488.00r471.00
2758	1455855723945	l488.00r471.00
2759	1455855723969	l489.00r471.00
2760	1455855723993	l488.00r471.00
2761	1455855724041	l488.00r469.00
2762	1455855724065	l501.00r470.00
2763	1455855724089	l489.00r471.00
2764	1455855724113	l488.00r470.00
2765	1455855724137	l488.00r471.00
2766	1455855724160	l488.00r470.00
2767	1455855724185	l488.00r471.00
2768	1455855724208	l488.00r470.00
2769	1455855724232	l489.00r471.00
2770	1455855724256	l488.00r470.00
2771	1455855724305	l489.00r470.00
2772	1455855724328	l487.00r471.00
2773	1455855724352	l488.00r470.00
2774	1455855724376	l488.00r471.00
2775	1455855724400	l489.00r470.00
2776	1455855724423	l489.00r471.00
2777	1455855724448	l489.00r482.00
2778	1455855724472	l488.00r471.00
2779	1455855724495	l488.00r470.00
2780	1455855724520	l488.00r471.00
2781	1455855724567	l488.00r471.00
2782	1455855724591	l488.00r471.00
2783	1455855724615	l488.00r471.00
2784	1455855724639	l502.00r470.00
2785	1455855724663	l488.00r471.00
2786	1455855724687	l488.00r469.00
2787	1455855724711	l488.00r471.00
2788	1455855724735	l489.00r471.00
2789	1455855724758	l488.00r471.00
2790	1455855724783	l489.00r471.00
2791	1455855724830	l488.00r482.00
2792	1455855724854	l487.00r471.00
2793	1455855724878	l488.00r471.00
2794	1455855724903	l489.00r471.00
2795	1455855724926	l488.00r470.00
2796	1455855724950	l489.00r471.00
2797	1455855724974	l488.00r470.00
2798	1455855724998	l488.00r471.00
2799	1455855725021	l488.00r471.00
2800	1455855725046	l489.00r471.00
2801	1455855725093	l488.00r471.00
2802	1455855725118	l488.00r471.00
2803	1455855725141	l487.00r470.00
2804	1455855725165	l488.00r471.00
2805	1455855725189	l502.00r470.00
2806	1455855725213	l489.00r471.00
2807	1455855725237	l488.00r471.00
2808	1455855725261	l489.00r471.00
2809	1455855725285	l488.00r470.00
2810	1455855725309	l488.00r471.00
2811	1455855725356	l488.00r471.00
2812	1455855725381	l489.00r470.00
2813	1455855725404	l487.00r471.00
2814	1455855725428	l489.00r470.00
2815	1455855725453	l502.00r471.00
2816	1455855725476	l488.00r482.00
2817	1455855725500	l488.00r471.00
2818	1455855725524	l488.00r471.00
2819	1455855725548	l488.00r471.00
2820	1455855725572	l488.00r470.00
2821	1455855725619	l488.00r470.00
2822	1455855725644	l489.00r471.00
2823	1455855725668	l488.00r470.00
2824	1455855725691	l489.00r471.00
2825	1455855725716	l488.00r470.00
2826	1455855725739	l502.00r471.00
2827	1455855725763	l489.00r471.00
2828	1455855725787	l488.00r471.00
2829	1455855725811	l489.00r470.00
2830	1455855725835	l488.00r471.00
2831	1455855725883	l488.00r471.00
2832	1455855725907	l489.00r471.00
2833	1455855725931	l488.00r471.00
2834	1455855725954	l488.00r470.00
2835	1455855725979	l489.00r471.00
2836	1455855726002	l502.00r471.00
2837	1455855726026	l489.00r471.00
2838	1455855726051	l488.00r471.00
2839	1455855726074	l489.00r471.00
2840	1455855726098	l488.00r470.00
2841	1455855726146	l488.00r471.00
2842	1455855726170	l488.00r470.00
2843	1455855726194	l489.00r471.00
2844	1455855726217	l484.00r470.00
2845	1455855726242	l485.00r471.00
2846	1455855726266	l501.00r471.00
2847	1455855726289	l488.00r471.00
2848	1455855726314	l488.00r470.00
2849	1455855726337	l489.00r471.00
2850	1455855726361	l489.00r470.00
2851	1455855726409	l489.00r471.00
2852	1455855726434	l488.00r471.00
2853	1455855726457	l489.00r470.00
2854	1455855726481	l488.00r471.00
2855	1455855726505	l489.00r481.00
2856	1455855726529	l487.00r471.00
2857	1455855726552	l502.00r471.00
2858	1455855726577	l488.00r471.00
2859	1455855726600	l488.00r470.00
2860	1455855726624	l488.00r471.00
2861	1455855726672	l489.00r471.00
2862	1455855726696	l488.00r470.00
2863	1455855726720	l488.00r471.00
2864	1455855726744	l488.00r470.00
2865	1455855726768	l488.00r471.00
2866	1455855726792	l488.00r471.00
2867	1455855726815	l501.00r471.00
2868	1455855726840	l489.00r470.00
2869	1455855726864	l489.00r471.00
2870	1455855726887	l489.00r482.00
2871	1455855726935	l488.00r470.00
2872	1455855726959	l488.00r471.00
2873	1455855726983	l488.00r471.00
2874	1455855727007	l489.00r471.00
2875	1455855727030	l488.00r482.00
2876	1455855727055	l489.00r471.00
2877	1455855727079	l487.00r470.00
2878	1455855727103	l489.00r471.00
2879	1455855727127	l488.00r473.00
2880	1455855727150	l485.00r470.00
2881	1455855727198	l485.00r474.00
2882	1455855727222	l485.00r475.00
2883	1455855727247	l484.00r474.00
2884	1455855727270	l485.00r474.00
2885	1455855727294	l484.00r474.00
2886	1455855727318	l485.00r475.00
2887	1455855727342	l484.00r474.00
2888	1455855727366	l485.00r475.00
2889	1455855727390	l485.00r473.00
2890	1455855727413	l485.00r475.00
2891	1455855727462	l485.00r475.00
2892	1455855727485	l485.00r474.00
2893	1455855727510	l485.00r475.00
2894	1455855727533	l481.00r485.00
2895	1455855727557	l484.00r475.00
2896	1455855727581	l485.00r474.00
2897	1455855727605	l481.00r474.00
2898	1455855727629	l480.00r474.00
2899	1455855727653	l481.00r475.00
2900	1455855727677	l481.00r486.00
2901	1455855727725	l481.00r478.00
2902	1455855727748	l481.00r478.00
2903	1455855727773	l480.00r477.00
2904	1455855727796	l481.00r479.00
2905	1455855727820	l481.00r474.00
2906	1455855727845	l480.00r478.00
2907	1455855727868	l481.00r474.00
2908	1455855727892	l480.00r474.00
2909	1455855727916	l481.00r473.00
2910	1455855727940	l495.00r475.00
2911	1455855727988	l481.00r475.00
2912	1455855728011	l485.00r474.00
2913	1455855728036	l481.00r475.00
2914	1455855728060	l485.00r486.00
2915	1455855728083	l485.00r474.00
2916	1455855728108	l481.00r475.00
2917	1455855728131	l485.00r475.00
2918	1455855728155	l483.00r474.00
2919	1455855728179	l485.00r475.00
2920	1455855728203	l498.00r471.00
2921	1455855728251	l484.00r471.00
2922	1455855728275	l484.00r470.00
2923	1455855728299	l485.00r471.00
2924	1455855728323	l484.00r482.00
2925	1455855728346	l485.00r471.00
2926	1455855728371	l484.00r470.00
2927	1455855728394	l485.00r471.00
2928	1455855728418	l484.00r470.00
2929	1455855728443	l484.00r471.00
2930	1455855728466	l485.00r471.00
2931	1455855728514	l485.00r470.00
2932	1455855728538	l485.00r471.00
2933	1455855728561	l485.00r469.00
2934	1455855728586	l484.00r471.00
2935	1455855728610	l485.00r471.00
2936	1455855728634	l484.00r471.00
2937	1455855728658	l485.00r470.00
2938	1455855728681	l485.00r471.00
2939	1455855728706	l484.00r482.00
2940	1455855728729	l485.00r471.00
2941	1455855728777	l485.00r471.00
2942	1455855728801	l484.00r470.00
2943	1455855728825	l485.00r471.00
2944	1455855728849	l484.00r471.00
2945	1455855728873	l485.00r471.00
2946	1455855728897	l484.00r470.00
2947	1455855728921	l484.00r471.00
2948	1455855728944	l485.00r470.00
2949	1455855728969	l484.00r471.00
2950	1455855728992	l485.00r471.00
2951	1455855729041	l485.00r470.00
2952	1455855729064	l485.00r471.00
2953	1455855729088	l484.00r482.00
2954	1455855729112	l485.00r471.00
2955	1455855729136	l485.00r471.00
2956	1455855729159	l485.00r471.00
2957	1455855729184	l484.00r470.00
2958	1455855729208	l485.00r471.00
2959	1455855729232	l484.00r471.00
2960	1455855729256	l485.00r471.00
2961	1455855729304	l498.00r470.00
2962	1455855729327	l485.00r471.00
2963	1455855729351	l485.00r482.00
2964	1455855729375	l485.00r471.00
2965	1455855729399	l484.00r470.00
2966	1455855729423	l485.00r471.00
2967	1455855729447	l484.00r470.00
2968	1455855729471	l485.00r471.00
2969	1455855729495	l485.00r474.00
2970	1455855729519	l484.00r471.00
2971	1455855729567	l483.00r471.00
2972	1455855729590	l485.00r469.00
2973	1455855729614	l484.00r471.00
2974	1455855729639	l485.00r471.00
2975	1455855729662	l485.00r471.00
2976	1455855729686	l485.00r470.00
2977	1455855729710	l485.00r471.00
2978	1455855729734	l484.00r482.00
2979	1455855729757	l485.00r471.00
2980	1455855729782	l484.00r471.00
2981	1455855729830	l483.00r470.00
2982	1455855729854	l485.00r471.00
2983	1455855729877	l498.00r471.00
2984	1455855729902	l485.00r471.00
2985	1455855729925	l485.00r470.00
2986	1455855729949	l485.00r471.00
2987	1455855729973	l485.00r470.00
2988	1455855729997	l484.00r474.00
2989	1455855730021	l485.00r471.00
2990	1455855730045	l484.00r471.00
2991	1455855730092	l484.00r471.00
2992	1455855730117	l485.00r482.00
2993	1455855730140	l485.00r471.00
2994	1455855730165	l485.00r471.00
2995	1455855730189	l485.00r471.00
2996	1455855730212	l485.00r470.00
2997	1455855730237	l485.00r471.00
2998	1455855730260	l484.00r471.00
2999	1455855730284	l485.00r471.00
3000	1455855730308	l484.00r471.00
3001	1455855730355	l485.00r471.00
3002	1455855730380	l484.00r482.00
3003	1455855730404	l485.00r471.00
3004	1455855730428	l499.00r471.00
3005	1455855730452	l485.00r471.00
3006	1455855730475	l485.00r470.00
3007	1455855730500	l485.00r471.00
3008	1455855730523	l484.00r470.00
3009	1455855730547	l485.00r471.00
3010	1455855730571	l485.00r470.00
3011	1455855730619	l485.00r470.00
3012	1455855730643	l484.00r471.00
3013	1455855730667	l485.00r471.00
3014	1455855730690	l498.00r471.00
3015	1455855730715	l485.00r470.00
3016	1455855730738	l484.00r471.00
3017	1455855730763	l485.00r482.00
3018	1455855730787	l485.00r471.00
3019	1455855730810	l485.00r471.00
3020	1455855730835	l485.00r471.00
3021	1455855730882	l485.00r471.00
3022	1455855730906	l484.00r471.00
3023	1455855730930	l485.00r471.00
3024	1455855730953	l484.00r471.00
3025	1455855730978	l498.00r471.00
3026	1455855731002	l485.00r469.00
3027	1455855731026	l485.00r471.00
3028	1455855731050	l485.00r471.00
3029	1455855731073	l484.00r471.00
3030	1455855731098	l485.00r470.00
3031	1455855731145	l485.00r481.00
3032	1455855731170	l485.00r471.00
3033	1455855731193	l484.00r471.00
3034	1455855731217	l485.00r471.00
3035	1455855731241	l498.00r471.00
3036	1455855731265	l485.00r471.00
3037	1455855731288	l485.00r480.00
3038	1455855731313	l485.00r471.00
3039	1455855731336	l484.00r471.00
3040	1455855731361	l485.00r474.00
3041	1455855731408	l485.00r482.00
3042	1455855731433	l485.00r475.00
3043	1455855731456	l484.00r471.00
3044	1455855731480	l485.00r474.00
3045	1455855731504	l482.00r470.00
3046	1455855731528	l485.00r471.00
3047	1455855731551	l485.00r474.00
3048	1455855731576	l485.00r471.00
3049	1455855731600	l485.00r471.00
3050	1455855731623	l485.00r471.00
3051	1455855731671	l485.00r471.00
3052	1455855731696	l485.00r471.00
3053	1455855731719	l485.00r471.00
3054	1455855731743	l485.00r470.00
3055	1455855731768	l484.00r471.00
3056	1455855731791	l499.00r481.00
3057	1455855731815	l485.00r471.00
3058	1455855731839	l484.00r470.00
3059	1455855731863	l485.00r471.00
3060	1455855731886	l484.00r470.00
3061	1455855731934	l485.00r471.00
3062	1455855731959	l485.00r471.00
3063	1455855731983	l484.00r470.00
3064	1455855732006	l484.00r471.00
3065	1455855732031	l485.00r470.00
3066	1455855732054	l483.00r471.00
3067	1455855732078	l485.00r471.00
3068	1455855732102	l485.00r471.00
3069	1455855732126	l485.00r470.00
3070	1455855732149	l485.00r471.00
3071	1455855732198	l484.00r471.00
3072	1455855732221	l485.00r475.00
3073	1455855732246	l485.00r471.00
3074	1455855732269	l484.00r470.00
3075	1455855732294	l485.00r470.00
3076	1455855732317	l483.00r483.00
3077	1455855732341	l485.00r471.00
3078	1455855732366	l499.00r471.00
3079	1455855732389	l485.00r474.00
3080	1455855732413	l484.00r471.00
3081	1455855732461	l485.00r471.00
3082	1455855732484	l484.00r471.00
3083	1455855732509	l485.00r471.00
3084	1455855732532	l484.00r470.00
3085	1455855732557	l485.00r471.00
3086	1455855732581	l484.00r471.00
3087	1455855732604	l485.00r471.00
3088	1455855732629	l485.00r471.00
3089	1455855732652	l485.00r471.00
3090	1455855732676	l485.00r470.00
3091	1455855732724	l485.00r471.00
3092	1455855732747	l484.00r471.00
3093	1455855732772	l485.00r470.00
3094	1455855732796	l484.00r471.00
3095	1455855732819	l485.00r469.00
3096	1455855732844	l485.00r471.00
3097	1455855732867	l484.00r470.00
3098	1455855732892	l485.00r471.00
3099	1455855732915	l498.00r470.00
3100	1455855732939	l485.00r471.00
3101	1455855732987	l485.00r471.00
3102	1455855733011	l485.00r470.00
3103	1455855733035	l485.00r471.00
3104	1455855733059	l484.00r470.00
3105	1455855733082	l484.00r471.00
3106	1455855733107	l485.00r471.00
3107	1455855733130	l484.00r471.00
3108	1455855733154	l485.00r470.00
3109	1455855733179	l498.00r471.00
3110	1455855733202	l485.00r469.00
3111	1455855733250	l485.00r471.00
3112	1455855733274	l485.00r471.00
3113	1455855733298	l484.00r471.00
3114	1455855733322	l485.00r470.00
3115	1455855733346	l484.00r482.00
3116	1455855733370	l485.00r471.00
3117	1455855733394	l484.00r471.00
3118	1455855733417	l485.00r470.00
3119	1455855733442	l497.00r471.00
3120	1455855733465	l499.00r470.00
3121	1455855733513	l485.00r470.00
3122	1455855733537	l485.00r471.00
3123	1455855733562	l484.00r470.00
3124	1455855733585	l485.00r471.00
3125	1455855733609	l484.00r482.00
3126	1455855733633	l485.00r471.00
3127	1455855733657	l484.00r470.00
3128	1455855733680	l484.00r471.00
3129	1455855733705	l485.00r470.00
3130	1455855733728	l498.00r471.00
3131	1455855733777	l484.00r471.00
3132	1455855733800	l485.00r470.00
3133	1455855733825	l485.00r471.00
3134	1455855733848	l485.00r469.00
3135	1455855733872	l484.00r471.00
3136	1455855733896	l485.00r471.00
3137	1455855733920	l485.00r471.00
3138	1455855733944	l484.00r470.00
3139	1455855733968	l485.00r471.00
3140	1455855733992	l483.00r482.00
3141	1455855734040	l485.00r471.00
3142	1455855734063	l485.00r471.00
3143	1455855734088	l484.00r470.00
3144	1455855734111	l484.00r471.00
3145	1455855734135	l485.00r471.00
3146	1455855734160	l485.00r471.00
3147	1455855734183	l485.00r470.00
3148	1455855734207	l484.00r471.00
3149	1455855734231	l485.00r470.00
3150	1455855734255	l483.00r471.00
3151	1455855734303	l485.00r471.00
3152	1455855734326	l485.00r471.00
3153	1455855734350	l485.00r471.00
3154	1455855734375	l485.00r482.00
3155	1455855734398	l485.00r471.00
3156	1455855734423	l484.00r471.00
3157	1455855734446	l485.00r470.00
3158	1455855734470	l484.00r471.00
3159	1455855734494	l485.00r469.00
3160	1455855734518	l485.00r471.00
3161	1455855734566	l485.00r471.00
3162	1455855734590	l485.00r470.00
3163	1455855734613	l485.00r471.00
3164	1455855734638	l484.00r482.00
3165	1455855734661	l485.00r471.00
3166	1455855734685	l485.00r470.00
