2392	1455690884973	l534.00r486.00
2393	1455690884997	l536.00r486.00
2394	1455690885021	l537.00r485.00
2395	1455690885045	l537.00r486.00
2396	1455690885068	l532.00r485.00
2397	1455690885093	l537.00r486.00
2398	1455690885116	l546.00r490.00
2399	1455690885140	l537.00r486.00
2400	1455690885165	l533.00r486.00
2401	1455690885213	l537.00r490.00
2402	1455690885236	l533.00r490.00
2403	1455690885260	l537.00r486.00
2404	1455690885284	l537.00r486.00
2405	1455690885308	l537.00r490.00
2406	1455690885332	l536.00r490.00
2407	1455690885356	l534.00r510.00
2408	1455690885380	l536.00r490.00
2409	1455690885403	l537.00r490.00
2410	1455690885428	l533.00r490.00
2411	1455690885476	l537.00r490.00
2412	1455690885499	l537.00r489.00
2413	1455690885523	l537.00r490.00
2414	1455690885548	l537.00r490.00
2415	1455690885571	l537.00r489.00
2416	1455690885595	l537.00r490.00
2417	1455690885619	l537.00r510.00
2418	1455690885643	l537.00r490.00
2419	1455690885666	l536.00r489.00
2420	1455690885691	l537.00r490.00
2421	1455690885738	l537.00r490.00
2422	1455690885763	l535.00r490.00
2423	1455690885786	l537.00r489.00
2424	1455690885811	l537.00r490.00
2425	1455690885834	l537.00r488.00
2426	1455690885858	l537.00r490.00
2427	1455690885882	l537.00r510.00
2428	1455690885906	l537.00r490.00
2429	1455690885930	l537.00r490.00
2430	1455690885954	l538.00r490.00
2431	1455690886001	l537.00r490.00
2432	1455690886026	l536.00r490.00
2433	1455690886049	l537.00r490.00
2434	1455690886074	l537.00r490.00
2435	1455690886097	l543.00r488.00
2436	1455690886121	l537.00r490.00
2437	1455690886146	l537.00r535.00
2438	1455690886169	l537.00r486.00
2439	1455690886193	l537.00r486.00
2440	1455690886217	l537.00r486.00
2441	1455690886264	l538.00r486.00
2442	1455690886289	l537.00r486.00
2443	1455690886312	l537.00r485.00
2444	1455690886336	l537.00r486.00
2445	1455690886361	l536.00r485.00
2446	1455690886384	l537.00r507.00
2447	1455690886409	l535.00r486.00
2448	1455690886432	l537.00r486.00
2449	1455690886456	l549.00r486.00
2450	1455690886480	l536.00r485.00
2451	1455690886528	l536.00r485.00
2452	1455690886552	l536.00r489.00
2453	1455690886576	l536.00r484.00
2454	1455690886599	l537.00r489.00
2455	1455690886624	l536.00r486.00
2456	1455690886647	l536.00r510.00
2457	1455690886671	l535.00r489.00
2458	1455690886695	l535.00r488.00
2459	1455690886719	l535.00r489.00
2460	1455690886744	l535.00r489.00
2461	1455690886791	l548.00r488.00
2462	1455690886815	l536.00r488.00
2463	1455690886839	l535.00r489.00
2464	1455690886862	l536.00r488.00
2465	1455690886887	l536.00r490.00
2466	1455690886911	l536.00r493.00
2467	1455690886934	l536.00r493.00
2468	1455690886959	l536.00r493.00
2469	1455690886982	l532.00r493.00
2470	1455690887007	l532.00r493.00
2471	1455690887054	l535.00r493.00
2472	1455690887078	l536.00r492.00
2473	1455690887102	l536.00r494.00
2474	1455690887126	l550.00r491.00
2475	1455690887150	l536.00r493.00
2476	1455690887174	l539.00r493.00
2477	1455690887197	l540.00r493.00
2478	1455690887222	l539.00r497.00
2479	1455690887245	l540.00r497.00
2480	1455690887269	l539.00r497.00
2481	1455690887317	l543.00r497.00
2482	1455690887342	l542.00r497.00
2483	1455690887365	l543.00r500.00
2484	1455690887389	l541.00r517.00
2485	1455690887413	l543.00r500.00
2486	1455690887437	l555.00r497.00
2487	1455690887460	l543.00r500.00
2488	1455690887485	l542.00r500.00
2489	1455690887509	l543.00r500.00
2490	1455690887532	l543.00r501.00
2491	1455690887580	l543.00r501.00
2492	1455690887605	l542.00r500.00
2493	1455690887628	l543.00r500.00
2494	1455690887652	l542.00r500.00
2495	1455690887676	l543.00r500.00
2496	1455690887700	l542.00r500.00
2497	1455690887724	l542.00r500.00
2498	1455690887748	l543.00r501.00
2499	1455690887772	l555.00r504.00
2500	1455690887795	l546.00r504.00
2501	1455690887843	l546.00r508.00
2502	1455690887867	l546.00r507.00
2503	1455690887892	l546.00r528.00
2504	1455690887915	l546.00r511.00
2505	1455690887940	l546.00r511.00
2506	1455690887963	l546.00r511.00
2507	1455690887987	l545.00r511.00
2508	1455690888011	l546.00r511.00
2509	1455690888035	l545.00r510.00
2510	1455690888058	l546.00r511.00
2511	1455690888107	l546.00r510.00
2512	1455690888130	l546.00r511.00
2513	1455690888155	l546.00r535.00
2514	1455690888178	l546.00r515.00
2515	1455690888202	l546.00r515.00
2516	1455690888226	l550.00r515.00
2517	1455690888250	l549.00r514.00
2518	1455690888274	l550.00r511.00
2519	1455690888298	l549.00r511.00
2520	1455690888322	l550.00r514.00
2521	1455690888370	l549.00r513.00
2522	1455690888393	l550.00r515.00
2523	1455690888418	l548.00r532.00
2524	1455690888441	l550.00r511.00
2525	1455690888465	l563.00r511.00
2526	1455690888490	l550.00r512.00
2527	1455690888513	l550.00r511.00
2528	1455690888538	l550.00r511.00
2529	1455690888561	l550.00r512.00
2530	1455690888585	l549.00r511.00
2531	1455690888633	l549.00r509.00
2532	1455690888656	l550.00r511.00
2533	1455690888681	l549.00r511.00
2534	1455690888705	l550.00r511.00
2535	1455690888728	l548.00r511.00
2536	1455690888753	l548.00r511.00
2537	1455690888776	l549.00r511.00
2538	1455690888800	l563.00r511.00
2539	1455690888824	l553.00r511.00
2540	1455690888848	l553.00r510.00
2541	1455690888896	l553.00r509.00
2542	1455690888920	l553.00r532.00
2543	1455690888944	l553.00r511.00
2544	1455690888968	l553.00r511.00
2545	1455690888991	l553.00r511.00
2546	1455690889016	l553.00r511.00
2547	1455690889039	l553.00r508.00
2548	1455690889063	l552.00r507.00
2549	1455690889088	l553.00r507.00
2550	1455690889111	l565.00r507.00
2551	1455690889159	l553.00r507.00
2552	1455690889183	l550.00r526.00
2553	1455690889207	l549.00r504.00
2554	1455690889231	l549.00r504.00
2555	1455690889254	l550.00r500.00
2556	1455690889279	l546.00r500.00
2557	1455690889303	l546.00r497.00
2558	1455690889326	l546.00r493.00
2559	1455690889351	l546.00r492.00
2560	1455690889374	l543.00r490.00
2561	1455690889422	l542.00r486.00
2562	1455690889446	l555.00r486.00
2563	1455690889471	l543.00r486.00
2564	1455690889494	l542.00r482.00
2565	1455690889518	l546.00r482.00
2566	1455690889542	l546.00r482.00
2567	1455690889566	l546.00r479.00
2568	1455690889589	l546.00r479.00
2569	1455690889614	l546.00r474.00
2570	1455690889637	l546.00r475.00
2571	1455690889686	l550.00r479.00
2572	1455690889709	l549.00r478.00
2573	1455690889733	l549.00r478.00
2574	1455690889757	l551.00r478.00
2575	1455690889781	l562.00r474.00
2576	1455690889805	l550.00r478.00
2577	1455690889829	l549.00r474.00
2578	1455690889852	l550.00r475.00
2579	1455690889877	l549.00r473.00
2580	1455690889901	l550.00r474.00
2581	1455690889949	l550.00r474.00
2582	1455690889972	l549.00r474.00
2583	1455690889996	l549.00r478.00
2584	1455690890020	l550.00r478.00
2585	1455690890044	l548.00r477.00
2586	1455690890069	l550.00r478.00
2587	1455690890092	l561.00r477.00
2588	1455690890116	l546.00r478.00
2589	1455690890140	l546.00r477.00
2590	1455690890164	l546.00r478.00
2591	1455690890212	l546.00r478.00
2592	1455690890235	l546.00r478.00
2593	1455690890259	l546.00r478.00
2594	1455690890284	l546.00r478.00
2595	1455690890307	l546.00r477.00
2596	1455690890331	l546.00r478.00
2597	1455690890355	l545.00r477.00
2598	1455690890379	l543.00r478.00
2599	1455690890403	l543.00r478.00
2600	1455690890427	l555.00r497.00
2601	1455690890475	l546.00r478.00
2602	1455690890499	l546.00r478.00
2603	1455690890522	l546.00r477.00
2604	1455690890547	l546.00r478.00
2605	1455690890570	l546.00r477.00
2606	1455690890594	l546.00r478.00
2607	1455690890618	l546.00r478.00
2608	1455690890642	l546.00r476.00
2609	1455690890667	l546.00r481.00
2610	1455690890690	l545.00r501.00
2611	1455690890738	l544.00r481.00
2612	1455690890762	l546.00r485.00
2613	1455690890785	l559.00r485.00
2614	1455690890810	l546.00r485.00
2615	1455690890833	l546.00r485.00
2616	1455690890857	l546.00r488.00
2617	1455690890882	l546.00r488.00
2618	1455690890905	l546.00r487.00
2619	1455690890929	l546.00r489.00
2620	1455690890953	l546.00r509.00
2621	1455690891001	l549.00r488.00
2622	1455690891025	l545.00r489.00
2623	1455690891048	l550.00r485.00
2624	1455690891073	l548.00r485.00
2625	1455690891097	l546.00r485.00
2626	1455690891120	l562.00r484.00
2627	1455690891145	l546.00r485.00
2628	1455690891168	l549.00r484.00
2629	1455690891192	l546.00r485.00
2630	1455690891216	l549.00r506.00
2631	1455690891264	l550.00r485.00
2632	1455690891288	l549.00r485.00
2633	1455690891312	l550.00r485.00
2634	1455690891336	l549.00r484.00
2635	1455690891360	l549.00r485.00
2636	1455690891383	l549.00r484.00
2637	1455690891408	l550.00r485.00
2638	1455690891431	l550.00r483.00
2639	1455690891455	l559.00r506.00
2640	1455690891480	l546.00r485.00
2641	1455690891527	l546.00r485.00
2642	1455690891551	l546.00r485.00
2643	1455690891575	l550.00r489.00
2644	1455690891599	l546.00r488.00
2645	1455690891623	l546.00r489.00
2646	1455690891647	l546.00r488.00
2647	1455690891671	l549.00r487.00
2648	1455690891695	l546.00r489.00
2649	1455690891718	l544.00r509.00
2650	1455690891743	l546.00r489.00
2651	1455690891790	l546.00r489.00
2652	1455690891814	l546.00r488.00
2653	1455690891838	l546.00r489.00
2654	1455690891862	l546.00r488.00
2655	1455690891886	l546.00r488.00
2656	1455690891910	l546.00r489.00
2657	1455690891934	l546.00r487.00
2658	1455690891958	l546.00r489.00
2659	1455690891981	l545.00r488.00
2660	1455690892006	l546.00r489.00
2661	1455690892053	l545.00r489.00
2662	1455690892078	l546.00r488.00
2663	1455690892101	l559.00r488.00
2664	1455690892125	l546.00r489.00
2665	1455690892149	l546.00r488.00
2666	1455690892173	l546.00r489.00
2667	1455690892197	l546.00r486.00
2668	1455690892221	l546.00r489.00
2669	1455690892245	l546.00r488.00
2670	1455690892269	l546.00r489.00
2671	1455690892316	l546.00r488.00
2672	1455690892341	l546.00r489.00
2673	1455690892364	l545.00r488.00
2674	1455690892388	l546.00r485.00
2675	1455690892412	l544.00r484.00
2676	1455690892436	l546.00r489.00
2677	1455690892460	l546.00r508.00
2678	1455690892484	l546.00r489.00
2679	1455690892508	l546.00r488.00
2680	1455690892532	l546.00r485.00
2681	1455690892579	l546.00r488.00
2682	1455690892604	l546.00r489.00
2683	1455690892628	l545.00r488.00
2684	1455690892651	l546.00r489.00
2685	1455690892676	l546.00r488.00
2686	1455690892699	l545.00r489.00
2687	1455690892723	l546.00r489.00
2688	1455690892747	l544.00r489.00
2689	1455690892771	l546.00r488.00
2690	1455690892794	l546.00r488.00
2691	1455690892843	l550.00r488.00
2692	1455690892867	l546.00r489.00
2693	1455690892891	l550.00r488.00
2694	1455690892914	l549.00r489.00
2695	1455690892939	l550.00r485.00
2696	1455690892962	l549.00r504.00
2697	1455690892986	l546.00r485.00
2698	1455690893010	l549.00r485.00
2699	1455690893034	l546.00r485.00
2700	1455690893058	l545.00r481.00
2701	1455690893106	l549.00r481.00
2702	1455690893130	l546.00r481.00
2703	1455690893154	l550.00r481.00
2704	1455690893177	l546.00r480.00
2705	1455690893202	l550.00r481.00
2706	1455690893226	l550.00r502.00
2707	1455690893249	l550.00r481.00
2708	1455690893274	l546.00r481.00
2709	1455690893297	l549.00r481.00
2710	1455690893321	l550.00r481.00
2711	1455690893369	l550.00r478.00
2712	1455690893392	l548.00r473.00
2713	1455690893417	l546.00r474.00
2714	1455690893441	l562.00r472.00
2715	1455690893465	l550.00r474.00
2716	1455690893489	l549.00r494.00
2717	1455690893512	l546.00r474.00
2718	1455690893537	l550.00r474.00
2719	1455690893560	l549.00r474.00
2720	1455690893584	l550.00r474.00
2721	1455690893632	l546.00r471.00
2722	1455690893656	l549.00r470.00
2723	1455690893680	l550.00r470.00
2724	1455690893704	l546.00r469.00
2725	1455690893728	l548.00r467.00
2726	1455690893752	l550.00r490.00
2727	1455690893775	l562.00r467.00
2728	1455690893800	l549.00r467.00
2729	1455690893824	l550.00r467.00
2730	1455690893847	l550.00r467.00
2731	1455690893895	l550.00r467.00
2732	1455690893919	l549.00r462.00
2733	1455690893943	l549.00r463.00
2734	1455690893967	l550.00r462.00
2735	1455690893990	l545.00r484.00
2736	1455690894015	l550.00r463.00
2737	1455690894039	l549.00r462.00
2738	1455690894063	l550.00r462.00
2739	1455690894087	l561.00r462.00
2740	1455690894110	l563.00r463.00
2741	1455690894158	l549.00r459.00
2742	1455690894182	l550.00r458.00
2743	1455690894207	l549.00r458.00
2744	1455690894230	l550.00r459.00
2745	1455690894254	l549.00r479.00
2746	1455690894278	l550.00r459.00
2747	1455690894302	l549.00r455.00
2748	1455690894325	l549.00r455.00
2749	1455690894350	l549.00r455.00
2750	1455690894373	l548.00r455.00
2751	1455690894422	l561.00r451.00
2752	1455690894445	l550.00r451.00
2753	1455690894470	l550.00r446.00
2754	1455690894493	l550.00r448.00
2755	1455690894517	l549.00r447.00
2756	1455690894541	l550.00r448.00
2757	1455690894565	l550.00r447.00
2758	1455690894588	l549.00r448.00
2759	1455690894613	l550.00r447.00
2760	1455690894637	l549.00r447.00
2761	1455690894685	l548.00r447.00
2762	1455690894708	l546.00r444.00
2763	1455690894733	l550.00r444.00
2764	1455690894756	l562.00r444.00
2765	1455690894780	l550.00r444.00
2766	1455690894805	l545.00r444.00
2767	1455690894828	l550.00r444.00
2768	1455690894852	l549.00r440.00
2769	1455690894876	l550.00r444.00
2770	1455690894900	l549.00r444.00
2771	1455690894948	l550.00r443.00
2772	1455690894971	l549.00r444.00
2773	1455690894996	l550.00r463.00
2774	1455690895020	l549.00r444.00
2775	1455690895043	l549.00r444.00
2776	1455690895068	l547.00r444.00
2777	1455690895091	l546.00r444.00
2778	1455690895115	l550.00r444.00
2779	1455690895139	l546.00r444.00
2780	1455690895163	l550.00r443.00
2781	1455690895211	l546.00r443.00
2782	1455690895235	l546.00r444.00
2783	1455690895259	l546.00r444.00
2784	1455690895283	l545.00r444.00
2785	1455690895306	l546.00r444.00
2786	1455690895331	l545.00r444.00
2787	1455690895354	l545.00r444.00
2788	1455690895378	l546.00r443.00
2789	1455690895403	l547.00r440.00
2790	1455690895426	l546.00r439.00
2791	1455690895474	l546.00r440.00
2792	1455690895498	l546.00r438.00
2793	1455690895521	l546.00r440.00
2794	1455690895546	l546.00r436.00
2795	1455690895569	l546.00r441.00
2796	1455690895594	l546.00r440.00
2797	1455690895618	l546.00r440.00
2798	1455690895641	l546.00r440.00
2799	1455690895666	l545.00r440.00
2800	1455690895689	l546.00r440.00
2801	1455690895737	l546.00r440.00
2802	1455690895761	l546.00r460.00
2803	1455690895784	l546.00r444.00
2804	1455690895809	l546.00r448.00
2805	1455690895833	l546.00r448.00
2806	1455690895856	l546.00r451.00
2807	1455690895881	l546.00r463.00
2808	1455690895904	l546.00r463.00
2809	1455690895929	l542.00r470.00
2810	1455690895952	l543.00r474.00
2811	1455690896001	l542.00r470.00
2812	1455690896024	l543.00r490.00
2813	1455690896048	l541.00r470.00
2814	1455690896072	l543.00r470.00
2815	1455690896096	l555.00r470.00
2816	1455690896119	l543.00r470.00
2817	1455690896144	l543.00r474.00
2818	1455690896167	l543.00r474.00
2819	1455690896192	l542.00r474.00
2820	1455690896216	l542.00r474.00
2821	1455690896264	l539.00r474.00
2822	1455690896287	l539.00r495.00
2823	1455690896311	l539.00r474.00
2824	1455690896335	l536.00r474.00
2825	1455690896359	l538.00r470.00
2826	1455690896383	l534.00r471.00
2827	1455690896407	l536.00r466.00
2828	1455690896431	l548.00r467.00
2829	1455690896454	l536.00r466.00
2830	1455690896479	l536.00r467.00
2831	1455690896527	l536.00r487.00
2832	1455690896550	l532.00r467.00
2833	1455690896574	l532.00r467.00
2834	1455690896599	l532.00r467.00
2835	1455690896622	l532.00r467.00
2836	1455690896646	l531.00r467.00
2837	1455690896670	l528.00r466.00
2838	1455690896694	l527.00r468.00
2839	1455690896717	l529.00r466.00
2840	1455690896742	l541.00r467.00
2841	1455690896790	l528.00r488.00
2842	1455690896814	l529.00r467.00
2843	1455690896837	l528.00r467.00
2844	1455690896862	l528.00r467.00
2845	1455690896885	l528.00r467.00
2846	1455690896909	l528.00r471.00
2847	1455690896933	l528.00r470.00
2848	1455690896957	l528.00r470.00
2849	1455690896981	l528.00r471.00
2850	1455690897005	l528.00r470.00
2851	1455690897052	l525.00r496.00
2852	1455690897077	l541.00r475.00
2853	1455690897100	l528.00r474.00
2854	1455690897125	l528.00r475.00
2855	1455690897148	l528.00r474.00
2856	1455690897172	l528.00r478.00
2857	1455690897197	l532.00r478.00
2858	1455690897220	l535.00r481.00
2859	1455690897244	l535.00r485.00
2860	1455690897268	l539.00r484.00
2861	1455690897315	l539.00r514.00
2862	1455690897340	l538.00r497.00
2863	1455690897364	l546.00r496.00
2864	1455690897387	l544.00r496.00
2865	1455690897412	l558.00r500.00
2866	1455690897435	l546.00r496.00
2867	1455690897460	l546.00r497.00
2868	1455690897483	l546.00r496.00
2869	1455690897507	l546.00r497.00
2870	1455690897531	l546.00r497.00
2871	1455690897579	l542.00r493.00
2872	1455690897603	l542.00r493.00
2873	1455690897627	l542.00r489.00
2874	1455690897650	l539.00r486.00
2875	1455690897675	l538.00r486.00
2876	1455690897698	l535.00r482.00
2877	1455690897723	l534.00r482.00
2878	1455690897746	l536.00r481.00
2879	1455690897770	l544.00r478.00
2880	1455690897795	l532.00r478.00
2881	1455690897842	l525.00r475.00
2882	1455690897866	l525.00r475.00
2883	1455690897890	l521.00r471.00
2884	1455690897913	l517.00r471.00
2885	1455690897938	l514.00r468.00
2886	1455690897962	l514.00r467.00
2887	1455690897985	l509.00r464.00
2888	1455690898010	l507.00r464.00
2889	1455690898033	l506.00r463.00
2890	1455690898058	l505.00r464.00
2891	1455690898105	l518.00r463.00
2892	1455690898129	l506.00r463.00
2893	1455690898153	l506.00r464.00
2894	1455690898177	l506.00r463.00
2895	1455690898201	l506.00r464.00
2896	1455690898225	l506.00r463.00
2897	1455690898248	l506.00r463.00
2898	1455690898273	l510.00r463.00
2899	1455690898296	l510.00r462.00
2900	1455690898321	l509.00r464.00
2901	1455690898368	l513.00r464.00
2902	1455690898393	l518.00r464.00
2903	1455690898416	l516.00r467.00
2904	1455690898440	l533.00r468.00
2905	1455690898464	l521.00r467.00
2906	1455690898488	l521.00r468.00
2907	1455690898511	l525.00r468.00
2908	1455690898536	l525.00r468.00
2909	1455690898560	l528.00r489.00
2910	1455690898583	l528.00r467.00
2911	1455690898631	l528.00r468.00
2912	1455690898656	l531.00r467.00
2913	1455690898679	l532.00r467.00
2914	1455690898703	l531.00r468.00
2915	1455690898727	l532.00r467.00
2916	1455690898751	l531.00r468.00
2917	1455690898775	l532.00r466.00
2918	1455690898799	l544.00r472.00
2919	1455690898823	l535.00r492.00
2920	1455690898846	l535.00r472.00
2921	1455690898894	l536.00r471.00
2922	1455690898918	l535.00r471.00
2923	1455690898943	l536.00r471.00
2924	1455690898966	l535.00r471.00
2925	1455690898991	l536.00r474.00
2926	1455690899014	l535.00r475.00
2927	1455690899038	l535.00r474.00
2928	1455690899062	l536.00r473.00
2929	1455690899086	l534.00r475.00
2930	1455690899109	l536.00r475.00
2931	1455690899158	l535.00r475.00
2932	1455690899181	l536.00r475.00
2933	1455690899206	l535.00r475.00
2934	1455690899229	l535.00r475.00
2935	1455690899254	l536.00r474.00
2936	1455690899277	l535.00r474.00
2937	1455690899301	l535.00r475.00
2938	1455690899325	l536.00r496.00
2939	1455690899349	l535.00r479.00
2940	1455690899373	l535.00r478.00
2941	1455690899421	l535.00r478.00
2942	1455690899444	l535.00r479.00
2943	1455690899469	l548.00r478.00
2944	1455690899492	l536.00r478.00
2945	1455690899516	l535.00r479.00
2946	1455690899541	l535.00r478.00
2947	1455690899564	l535.00r478.00
2948	1455690899589	l535.00r500.00
2949	1455690899612	l535.00r479.00
2950	1455690899636	l536.00r478.00
2951	1455690899684	l532.00r475.00
2952	1455690899707	l532.00r478.00
2953	1455690899732	l534.00r478.00
2954	1455690899756	l535.00r478.00
2955	1455690899779	l530.00r479.00
2956	1455690899804	l532.00r477.00
2957	1455690899827	l545.00r478.00
2958	1455690899852	l532.00r500.00
2959	1455690899875	l532.00r478.00
2960	1455690899899	l532.00r478.00
2961	1455690899947	l532.00r478.00
2962	1455690899971	l532.00r478.00
2963	1455690899995	l531.00r482.00
2964	1455690900019	l532.00r482.00
2965	1455690900042	l531.00r482.00
2966	1455690900067	l532.00r484.00
2967	1455690900090	l532.00r486.00
2968	1455690900114	l530.00r486.00
2969	1455690900139	l536.00r486.00
2970	1455690900162	l548.00r486.00
2971	1455690900210	l539.00r489.00
2972	1455690900234	l539.00r493.00
2973	1455690900258	l539.00r493.00
2974	1455690900282	l542.00r492.00
2975	1455690900305	l542.00r497.00
2976	1455690900330	l542.00r497.00
2977	1455690900354	l543.00r518.00
2978	1455690900377	l542.00r497.00
2979	1455690900402	l543.00r500.00
2980	1455690900425	l542.00r500.00
2981	1455690900473	l558.00r501.00
2982	1455690900497	l559.00r503.00
2983	1455690900522	l546.00r504.00
2984	1455690900545	l545.00r504.00
2985	1455690900569	l546.00r503.00
2986	1455690900593	l546.00r504.00
2987	1455690900617	l546.00r525.00
2988	1455690900640	l545.00r504.00
2989	1455690900665	l550.00r503.00
2990	1455690900688	l549.00r504.00
2991	1455690900737	l549.00r504.00
2992	1455690900760	l548.00r504.00
2993	1455690900785	l550.00r503.00
2994	1455690900808	l561.00r500.00
2995	1455690900832	l550.00r498.00
2996	1455690900856	l549.00r500.00
2997	1455690900880	l550.00r500.00
2998	1455690900903	l549.00r500.00
2999	1455690900928	l549.00r500.00
3000	1455690900952	l546.00r500.00
3001	1455690901000	l546.00r496.00
3002	1455690901023	l549.00r496.00
3003	1455690901047	l546.00r496.00
3004	1455690901071	l545.00r497.00
3005	1455690901095	l546.00r496.00
3006	1455690901120	l546.00r497.00
3007	1455690901143	l557.00r496.00
3008	1455690901167	l546.00r497.00
3009	1455690901191	l546.00r496.00
3010	1455690901215	l546.00r496.00
3011	1455690901263	l546.00r496.00
3012	1455690901286	l546.00r500.00
3013	1455690901310	l546.00r499.00
3014	1455690901335	l546.00r500.00
3015	1455690901358	l545.00r556.00
3016	1455690901383	l546.00r523.00
3017	1455690901406	l545.00r500.00
3018	1455690901430	l546.00r500.00
3019	1455690901454	l545.00r500.00
3020	1455690901478	l546.00r500.00
3021	1455690901526	l546.00r499.00
3022	1455690901550	l546.00r500.00
3023	1455690901573	l546.00r499.00
3024	1455690901598	l546.00r498.00
3025	1455690901621	l546.00r500.00
3026	1455690901645	l546.00r500.00
3027	1455690901669	l546.00r500.00
3028	1455690901693	l549.00r500.00
3029	1455690901718	l549.00r500.00
3030	1455690901741	l549.00r500.00
3031	1455690901789	l548.00r500.00
3032	1455690901813	l550.00r500.00
3033	1455690901836	l562.00r500.00
3034	1455690901861	l550.00r500.00
3035	1455690901884	l549.00r500.00
3036	1455690901908	l549.00r500.00
3037	1455690901933	l549.00r500.00
3038	1455690901956	l549.00r500.00
3039	1455690901980	l550.00r500.00
3040	1455690902004	l549.00r496.00
3041	1455690902052	l552.00r496.00
3042	1455690902076	l553.00r499.00
3043	1455690902100	l552.00r500.00
3044	1455690902124	l553.00r521.00
3045	1455690902148	l556.00r500.00
3046	1455690902171	l569.00r500.00
3047	1455690902196	l557.00r500.00
3048	1455690902219	l556.00r500.00
3049	1455690902243	l557.00r500.00
3050	1455690902267	l556.00r500.00
3051	1455690902316	l559.00r500.00
3052	1455690902339	l560.00r499.00
3053	1455690902363	l560.00r504.00
3054	1455690902387	l560.00r525.00
3055	1455690902411	l560.00r504.00
3056	1455690902434	l559.00r504.00
3057	1455690902459	l560.00r503.00
3058	1455690902482	l558.00r504.00
3059	1455690902506	l560.00r504.00
3060	1455690902531	l574.00r504.00
3061	1455690902578	l560.00r504.00
3062	1455690902602	l556.00r503.00
3063	1455690902626	l556.00r504.00
3064	1455690902650	l556.00r504.00
3065	1455690902674	l557.00r504.00
3066	1455690902698	l556.00r504.00
3067	1455690902722	l557.00r507.00
3068	1455690902746	l556.00r504.00
3069	1455690902769	l556.00r507.00
3070	1455690902794	l556.00r507.00
3071	1455690902841	l557.00r508.00
3072	1455690902865	l641.00r507.00
3073	1455690902889	l553.00r528.00
3074	1455690902914	l553.00r507.00
3075	1455690902937	l553.00r503.00
3076	1455690902961	l553.00r504.00
3077	1455690902985	l553.00r507.00
3078	1455690903009	l553.00r504.00
3079	1455690903032	l553.00r503.00
3080	1455690903057	l553.00r504.00
3081	1455690903104	l553.00r503.00
3082	1455690903129	l551.00r504.00
3083	1455690903152	l553.00r525.00
3084	1455690903176	l553.00r500.00
3085	1455690903200	l606.00r500.00
3086	1455690903224	l553.00r500.00
3087	1455690903248	l553.00r500.00
3088	1455690903272	l553.00r497.00
3089	1455690903296	l552.00r496.00
3090	1455690903320	l557.00r496.00
3091	1455690903367	l557.00r492.00
3092	1455690903392	l557.00r493.00
3093	1455690903415	l556.00r515.00
3094	1455690903439	l556.00r490.00
3095	1455690903463	l555.00r486.00
3096	1455690903487	l557.00r486.00
3097	1455690903511	l569.00r486.00
3098	1455690903535	l557.00r482.00
3099	1455690903559	l556.00r483.00
3100	1455690903583	l557.00r482.00
3101	1455690903630	l556.00r477.00
3102	1455690903655	l556.00r479.00
3103	1455690903679	l556.00r501.00
3104	1455690903702	l557.00r479.00
3105	1455690903727	l556.00r479.00
3106	1455690903750	l553.00r482.00
3107	1455690903774	l555.00r479.00
3108	1455690903798	l555.00r478.00
3109	1455690903822	l556.00r478.00
3110	1455690903846	l569.00r481.00
3111	1455690903894	l556.00r481.00
3112	1455690903918	l556.00r503.00
3113	1455690903942	l556.00r482.00
3114	1455690903965	l557.00r486.00
3115	1455690903990	l552.00r486.00
3116	1455690904013	l553.00r486.00
3117	1455690904037	l553.00r486.00
3118	1455690904061	l549.00r485.00
3119	1455690904085	l549.00r486.00
3120	1455690904109	l549.00r485.00
3121	1455690904157	l545.00r486.00
3122	1455690904181	l546.00r508.00
3123	1455690904205	l546.00r486.00
3124	1455690904228	l546.00r486.00
3125	1455690904253	l546.00r486.00
3126	1455690904277	l542.00r482.00
3127	1455690904300	l543.00r482.00
3128	1455690904325	l542.00r478.00
3129	1455690904348	l543.00r475.00
3130	1455690904372	l542.00r475.00
3131	1455690904420	l545.00r468.00
3132	1455690904444	l545.00r490.00
3133	1455690904468	l546.00r464.00
3134	1455690904492	l548.00r464.00
3135	1455690904516	l549.00r464.00
3136	1455690904540	l566.00r474.00
3137	1455690904563	l553.00r463.00
3138	1455690904588	l553.00r464.00
3139	1455690904611	l550.00r463.00
3140	1455690904635	l549.00r464.00
3141	1455690904683	l546.00r464.00
3142	1455690904707	l545.00r496.00
3143	1455690904731	l546.00r468.00
3144	1455690904755	l542.00r467.00
3145	1455690904779	l543.00r475.00
3146	1455690904803	l541.00r475.00
3147	1455690904826	l542.00r482.00
3148	1455690904851	l543.00r486.00
3149	1455690904875	l555.00r485.00
3150	1455690904898	l543.00r486.00
3151	1455690904946	l543.00r482.00
3152	1455690904970	l542.00r479.00
3153	1455690904994	l543.00r471.00
3154	1455690905018	l542.00r475.00
3155	1455690905041	l546.00r471.00
3156	1455690905066	l546.00r471.00
3157	1455690905090	l545.00r474.00
3158	1455690905114	l546.00r475.00
3159	1455690905138	l545.00r474.00
3160	1455690905161	l546.00r475.00
3161	1455690905209	l546.00r497.00
3162	1455690905233	l546.00r482.00
3163	1455690905258	l546.00r489.00
3164	1455690905281	l546.00r496.00
3165	1455690905305	l546.00r496.00
3166	1455690905329	l546.00r507.00
3167	1455690905353	l545.00r503.00
3168	1455690905377	l546.00r503.00
