1619	1456293155064	l529.00r557.00
1620	1456293155089	l530.00r546.00
1621	1456293155137	l529.00r548.00
1622	1456293155161	l529.00r549.00
1623	1456293155184	l530.00r550.00
1624	1456293155209	l530.00r549.00
1625	1456293155232	l530.00r550.00
1626	1456293155256	l531.00r557.00
1627	1456293155281	l528.00r545.00
1628	1456293155304	l529.00r549.00
1629	1456293155328	l530.00r550.00
1630	1456293155352	l530.00r550.00
1631	1456293155399	l530.00r550.00
1632	1456293155424	l530.00r549.00
1633	1456293155447	l529.00r548.00
1634	1456293155472	l530.00r546.00
1635	1456293155496	l529.00r550.00
1636	1456293155519	l530.00r550.00
1637	1456293155544	l530.00r550.00
1638	1456293155567	l528.00r548.00
1639	1456293155591	l529.00r549.00
1640	1456293155615	l529.00r550.00
1641	1456293155662	l529.00r550.00
1642	1456293155687	l530.00r550.00
1643	1456293155711	l528.00r549.00
1644	1456293155734	l527.00r549.00
1645	1456293155759	l530.00r549.00
1646	1456293155782	l538.00r550.00
1647	1456293155807	l530.00r549.00
1648	1456293155830	l540.00r550.00
1649	1456293155854	l530.00r548.00
1650	1456293155879	l539.00r550.00
1651	1456293155926	l529.00r550.00
1652	1456293155950	l530.00r550.00
1653	1456293155974	l530.00r550.00
1654	1456293155997	l530.00r548.00
1655	1456293156022	l530.00r550.00
1656	1456293156045	l530.00r549.00
1657	1456293156070	l529.00r550.00
1658	1456293156094	l527.00r550.00
1659	1456293156117	l530.00r550.00
1660	1456293156142	l530.00r548.00
1661	1456293156189	l530.00r550.00
1662	1456293156213	l529.00r550.00
1663	1456293156237	l530.00r549.00
1664	1456293156261	l530.00r550.00
1665	1456293156285	l530.00r558.00
1666	1456293156309	l528.00r550.00
1667	1456293156332	l530.00r550.00
1668	1456293156357	l530.00r549.00
1669	1456293156380	l530.00r549.00
1670	1456293156405	l530.00r550.00
1671	1456293156452	l530.00r550.00
1672	1456293156477	l528.00r558.00
1673	1456293156500	l531.00r551.00
1674	1456293156524	l530.00r550.00
1675	1456293156548	l529.00r550.00
1676	1456293156572	l530.00r548.00
1677	1456293156595	l528.00r550.00
1678	1456293156620	l530.00r548.00
1679	1456293156643	l539.00r549.00
1680	1456293156668	l530.00r558.00
1681	1456293156715	l541.00r549.00
1682	1456293156740	l529.00r550.00
1683	1456293156763	l529.00r549.00
1684	1456293156787	l531.00r549.00
1685	1456293156811	l530.00r549.00
1686	1456293156835	l531.00r550.00
1687	1456293156859	l530.00r548.00
1688	1456293156883	l529.00r550.00
1689	1456293156907	l529.00r550.00
1690	1456293156930	l530.00r550.00
1691	1456293156978	l530.00r550.00
1692	1456293157003	l530.00r549.00
1693	1456293157026	l529.00r548.00
1694	1456293157050	l530.00r549.00
1695	1456293157075	l530.00r550.00
1696	1456293157098	l531.00r551.00
1697	1456293157122	l530.00r550.00
1698	1456293157146	l530.00r549.00
1699	1456293157170	l529.00r549.00
1700	1456293157193	l529.00r549.00
1701	1456293157242	l528.00r547.00
1702	1456293157265	l530.00r550.00
1703	1456293157290	l530.00r558.00
1704	1456293157313	l528.00r549.00
1705	1456293157338	l530.00r547.00
1706	1456293157361	l529.00r549.00
1707	1456293157385	l529.00r549.00
1708	1456293157409	l527.00r548.00
1709	1456293157433	l530.00r549.00
1710	1456293157457	l527.00r548.00
1711	1456293157505	l530.00r549.00
1712	1456293157528	l541.00r551.00
1713	1456293157553	l531.00r550.00
1714	1456293157576	l538.00r550.00
1715	1456293157601	l529.00r548.00
1716	1456293157624	l529.00r549.00
1717	1456293157648	l530.00r548.00
1718	1456293157673	l530.00r550.00
1719	1456293157696	l529.00r556.00
1720	1456293157720	l530.00r549.00
1721	1456293157768	l530.00r549.00
1722	1456293157791	l530.00r550.00
1723	1456293157816	l530.00r550.00
1724	1456293157840	l528.00r547.00
1725	1456293157863	l531.00r547.00
1726	1456293157888	l530.00r558.00
1727	1456293157911	l529.00r549.00
1728	1456293157936	l530.00r550.00
1729	1456293157959	l529.00r550.00
1730	1456293157983	l528.00r548.00
1731	1456293158031	l529.00r548.00
1732	1456293158055	l528.00r549.00
1733	1456293158079	l530.00r558.00
1734	1456293158103	l529.00r550.00
1735	1456293158126	l529.00r549.00
1736	1456293158151	l530.00r550.00
1737	1456293158174	l529.00r549.00
1738	1456293158199	l529.00r549.00
1739	1456293158222	l529.00r549.00
1740	1456293158246	l530.00r546.00
1741	1456293158294	l529.00r550.00
1742	1456293158318	l529.00r550.00
1743	1456293158342	l539.00r549.00
1744	1456293158366	l530.00r550.00
1745	1456293158389	l539.00r550.00
1746	1456293158414	l530.00r546.00
1747	1456293158438	l530.00r550.00
1748	1456293158461	l530.00r548.00
1749	1456293158486	l529.00r546.00
1750	1456293158509	l530.00r550.00
1751	1456293158557	l530.00r550.00
1752	1456293158581	l530.00r546.00
1753	1456293158605	l529.00r548.00
1754	1456293158629	l529.00r550.00
1755	1456293158653	l529.00r549.00
1756	1456293158677	l530.00r550.00
1757	1456293158701	l530.00r559.00
1758	1456293158724	l530.00r551.00
1759	1456293158749	l529.00r548.00
1760	1456293158772	l530.00r550.00
1761	1456293158821	l530.00r549.00
1762	1456293158844	l531.00r549.00
1763	1456293158869	l527.00r548.00
1764	1456293158892	l529.00r557.00
1765	1456293158916	l529.00r549.00
1766	1456293158940	l529.00r550.00
1767	1456293158964	l530.00r550.00
1768	1456293158987	l529.00r550.00
1769	1456293159012	l530.00r549.00
1770	1456293159036	l529.00r549.00
1771	1456293159084	l529.00r549.00
1772	1456293159107	l529.00r556.00
1773	1456293159132	l531.00r550.00
1774	1456293159155	l528.00r550.00
1775	1456293159179	l530.00r545.00
1776	1456293159203	l535.00r545.00
1777	1456293159227	l530.00r547.00
1778	1456293159251	l540.00r545.00
1779	1456293159275	l530.00r547.00
1780	1456293159299	l527.00r555.00
1781	1456293159347	l525.00r548.00
1782	1456293159370	l526.00r550.00
1783	1456293159394	l527.00r550.00
1784	1456293159419	l527.00r547.00
1785	1456293159442	l527.00r549.00
1786	1456293159467	l526.00r549.00
1787	1456293159490	l529.00r557.00
1788	1456293159514	l526.00r550.00
1789	1456293159538	l526.00r545.00
1790	1456293159562	l527.00r550.00
1791	1456293159610	l527.00r550.00
1792	1456293159634	l525.00r548.00
1793	1456293159657	l527.00r549.00
1794	1456293159682	l526.00r548.00
1795	1456293159705	l526.00r550.00
1796	1456293159730	l527.00r549.00
1797	1456293159753	l526.00r549.00
1798	1456293159777	l526.00r548.00
1799	1456293159802	l526.00r550.00
1800	1456293159825	l526.00r548.00
1801	1456293159873	l526.00r549.00
1802	1456293159897	l527.00r546.00
1803	1456293159920	l524.00r549.00
1804	1456293159945	l527.00r550.00
1805	1456293159968	l525.00r549.00
1806	1456293159992	l526.00r550.00
1807	1456293160017	l533.00r548.00
1808	1456293160040	l527.00r550.00
1809	1456293160065	l525.00r548.00
1810	1456293160088	l536.00r549.00
1811	1456293160136	l530.00r550.00
1812	1456293160160	l527.00r547.00
1813	1456293160183	l530.00r549.00
1814	1456293160208	l525.00r548.00
1815	1456293160232	l529.00r549.00
1816	1456293160255	l530.00r549.00
1817	1456293160280	l529.00r549.00
1818	1456293160303	l531.00r559.00
1819	1456293160327	l530.00r549.00
1820	1456293160351	l529.00r549.00
1821	1456293160400	l530.00r550.00
1822	1456293160423	l526.00r550.00
1823	1456293160447	l530.00r550.00
1824	1456293160471	l530.00r549.00
1825	1456293160495	l529.00r556.00
1826	1456293160518	l528.00r549.00
1827	1456293160543	l530.00r550.00
1828	1456293160566	l529.00r550.00
1829	1456293160590	l531.00r551.00
1830	1456293160615	l530.00r550.00
1831	1456293160663	l529.00r548.00
1832	1456293160686	l529.00r550.00
1833	1456293160710	l530.00r558.00
1834	1456293160734	l529.00r550.00
1835	1456293160758	l530.00r550.00
1836	1456293160781	l528.00r549.00
1837	1456293160806	l529.00r549.00
1838	1456293160830	l529.00r550.00
1839	1456293160853	l581.00r549.00
1840	1456293160878	l530.00r550.00
1841	1456293160925	l530.00r549.00
1842	1456293160949	l540.00r549.00
1843	1456293160973	l531.00r550.00
1844	1456293160998	l529.00r546.00
1845	1456293161021	l530.00r550.00
1846	1456293161045	l530.00r549.00
1847	1456293161069	l529.00r549.00
1848	1456293161093	l529.00r549.00
1849	1456293161116	l530.00r550.00
1850	1456293161141	l529.00r550.00
1851	1456293161188	l529.00r548.00
1852	1456293161213	l529.00r549.00
1853	1456293161236	l529.00r550.00
1854	1456293161261	l530.00r547.00
1855	1456293161284	l529.00r549.00
1856	1456293161308	l530.00r550.00
1857	1456293161332	l530.00r546.00
1858	1456293161356	l530.00r549.00
1859	1456293161379	l528.00r546.00
1860	1456293161404	l529.00r546.00
1861	1456293161451	l530.00r550.00
1862	1456293161476	l530.00r546.00
1863	1456293161499	l529.00r549.00
1864	1456293161523	l529.00r557.00
1865	1456293161547	l528.00r549.00
1866	1456293161571	l530.00r550.00
1867	1456293161596	l529.00r550.00
1868	1456293161619	l530.00r550.00
1869	1456293161643	l529.00r549.00
1870	1456293161667	l528.00r548.00
1871	1456293161714	l539.00r558.00
1872	1456293161739	l530.00r550.00
1873	1456293161762	l540.00r550.00
1874	1456293161786	l530.00r549.00
1875	1456293161811	l529.00r548.00
1876	1456293161834	l530.00r551.00
1877	1456293161858	l530.00r549.00
1878	1456293161882	l530.00r550.00
1879	1456293161906	l530.00r558.00
1880	1456293161930	l530.00r549.00
1881	1456293161978	l530.00r550.00
1882	1456293162002	l530.00r549.00
1883	1456293162026	l530.00r550.00
1884	1456293162049	l530.00r549.00
1885	1456293162074	l530.00r549.00
1886	1456293162097	l528.00r548.00
1887	1456293162121	l530.00r550.00
1888	1456293162145	l529.00r549.00
1889	1456293162169	l530.00r550.00
1890	1456293162194	l530.00r550.00
1891	1456293162241	l529.00r549.00
1892	1456293162265	l530.00r549.00
1893	1456293162289	l530.00r549.00
1894	1456293162312	l530.00r558.00
1895	1456293162337	l530.00r550.00
1896	1456293162360	l529.00r549.00
1897	1456293162384	l529.00r549.00
1898	1456293162409	l529.00r550.00
1899	1456293162432	l529.00r549.00
1900	1456293162456	l530.00r546.00
1901	1456293162504	l530.00r548.00
1902	1456293162528	l527.00r549.00
1903	1456293162552	l530.00r545.00
1904	1456293162576	l539.00r546.00
1905	1456293162600	l530.00r546.00
1906	1456293162624	l530.00r547.00
1907	1456293162647	l530.00r545.00
1908	1456293162672	l529.00r545.00
1909	1456293162695	l529.00r545.00
1910	1456293162719	l531.00r547.00
1911	1456293162767	l530.00r546.00
1912	1456293162792	l530.00r546.00
1913	1456293162815	l529.00r549.00
1914	1456293162839	l529.00r545.00
1915	1456293162863	l530.00r546.00
1916	1456293162887	l529.00r547.00
1917	1456293162910	l530.00r546.00
1918	1456293162935	l530.00r555.00
1919	1456293162958	l529.00r545.00
1920	1456293162982	l529.00r546.00
1921	1456293163030	l529.00r546.00
1922	1456293163054	l530.00r547.00
1923	1456293163078	l528.00r545.00
1924	1456293163102	l529.00r549.00
1925	1456293163126	l528.00r554.00
1926	1456293163150	l530.00r547.00
1927	1456293163174	l529.00r546.00
1928	1456293163198	l530.00r547.00
1929	1456293163222	l530.00r547.00
1930	1456293163245	l529.00r545.00
1931	1456293163293	l528.00r546.00
1932	1456293163317	l530.00r554.00
1933	1456293163341	l529.00r546.00
1934	1456293163365	l531.00r547.00
1935	1456293163389	l539.00r545.00
1936	1456293163413	l539.00r545.00
1937	1456293163437	l530.00r546.00
1938	1456293163461	l540.00r544.00
1939	1456293163485	l531.00r546.00
1940	1456293163508	l531.00r546.00
1941	1456293163557	l528.00r546.00
1942	1456293163580	l530.00r546.00
1943	1456293163605	l529.00r546.00
1944	1456293163628	l530.00r546.00
1945	1456293163652	l529.00r544.00
1946	1456293163676	l529.00r545.00
1947	1456293163700	l529.00r546.00
1948	1456293163724	l529.00r546.00
1949	1456293163748	l529.00r547.00
1950	1456293163772	l530.00r546.00
1951	1456293163820	l530.00r548.00
1952	1456293163843	l528.00r547.00
1953	1456293163868	l530.00r546.00
1954	1456293163891	l529.00r546.00
1955	1456293163915	l530.00r545.00
1956	1456293163939	l529.00r547.00
1957	1456293163963	l530.00r549.00
1958	1456293163987	l528.00r546.00
1959	1456293164011	l530.00r546.00
1960	1456293164035	l530.00r550.00
1961	1456293164083	l530.00r546.00
1962	1456293164106	l529.00r545.00
1963	1456293164131	l529.00r546.00
1964	1456293164155	l528.00r546.00
1965	1456293164178	l531.00r547.00
1966	1456293164203	l530.00r546.00
1967	1456293164226	l539.00r550.00
1968	1456293164250	l530.00r550.00
1969	1456293164274	l539.00r547.00
1970	1456293164298	l530.00r545.00
1971	1456293164346	l530.00r554.00
1972	1456293164370	l530.00r546.00
1973	1456293164394	l530.00r546.00
1974	1456293164418	l529.00r545.00
1975	1456293164441	l529.00r546.00
1976	1456293164466	l530.00r547.00
1977	1456293164489	l530.00r545.00
1978	1456293164513	l530.00r547.00
1979	1456293164538	l530.00r554.00
1980	1456293164561	l530.00r550.00
1981	1456293164609	l530.00r546.00
1982	1456293164633	l530.00r550.00
1983	1456293164657	l530.00r550.00
1984	1456293164681	l531.00r548.00
1985	1456293164704	l528.00r549.00
1986	1456293164729	l530.00r557.00
1987	1456293164753	l530.00r550.00
1988	1456293164776	l530.00r550.00
1989	1456293164801	l530.00r550.00
1990	1456293164824	l530.00r549.00
1991	1456293164872	l529.00r549.00
1992	1456293164896	l530.00r549.00
1993	1456293164919	l530.00r548.00
1994	1456293164944	l530.00r550.00
1995	1456293164968	l529.00r549.00
1996	1456293164992	l528.00r549.00
1997	1456293165016	l530.00r549.00
1998	1456293165039	l528.00r549.00
1999	1456293165064	l530.00r548.00
2000	1456293165087	l540.00r550.00
2001	1456293165136	l539.00r549.00
2002	1456293165159	l529.00r550.00
2003	1456293165183	l530.00r550.00
2004	1456293165207	l529.00r548.00
2005	1456293165231	l530.00r550.00
2006	1456293165255	l530.00r549.00
2007	1456293165279	l529.00r548.00
2008	1456293165302	l529.00r548.00
2009	1456293165327	l530.00r550.00
2010	1456293165351	l529.00r557.00
2011	1456293165399	l530.00r549.00
2012	1456293165422	l529.00r548.00
2013	1456293165446	l529.00r550.00
2014	1456293165470	l530.00r550.00
2015	1456293165494	l529.00r548.00
2016	1456293165517	l530.00r548.00
2017	1456293165542	l530.00r550.00
2018	1456293165566	l528.00r549.00
2019	1456293165590	l528.00r549.00
2020	1456293165614	l530.00r549.00
2021	1456293165662	l530.00r549.00
2022	1456293165685	l530.00r547.00
2023	1456293165709	l529.00r547.00
2024	1456293165734	l527.00r549.00
2025	1456293165757	l530.00r550.00
2026	1456293165781	l531.00r551.00
2027	1456293165805	l529.00r550.00
2028	1456293165829	l530.00r551.00
2029	1456293165853	l528.00r548.00
2030	1456293165877	l529.00r549.00
2031	1456293165925	l529.00r548.00
2032	1456293165949	l540.00r559.00
2033	1456293165972	l541.00r550.00
2034	1456293165997	l529.00r548.00
2035	1456293166020	l529.00r550.00
2036	1456293166044	l530.00r546.00
2037	1456293166068	l529.00r547.00
2038	1456293166092	l530.00r545.00
2039	1456293166115	l530.00r550.00
2040	1456293166140	l530.00r553.00
2041	1456293166188	l529.00r546.00
2042	1456293166212	l530.00r550.00
2043	1456293166235	l530.00r546.00
2044	1456293166260	l530.00r547.00
2045	1456293166283	l529.00r548.00
2046	1456293166307	l529.00r551.00
2047	1456293166332	l529.00r548.00
2048	1456293166355	l530.00r550.00
2049	1456293166379	l530.00r550.00
2050	1456293166403	l530.00r550.00
2051	1456293166450	l528.00r550.00
2052	1456293166475	l530.00r549.00
2053	1456293166498	l529.00r550.00
2054	1456293166523	l531.00r549.00
2055	1456293166547	l529.00r546.00
2056	1456293166570	l530.00r549.00
2057	1456293166595	l529.00r549.00
2058	1456293166618	l529.00r550.00
2059	1456293166642	l530.00r550.00
2060	1456293166666	l529.00r549.00
2061	1456293166714	l529.00r548.00
2062	1456293166738	l530.00r549.00
2063	1456293166762	l530.00r559.00
2064	1456293166786	l540.00r549.00
2065	1456293166810	l530.00r550.00
2066	1456293166833	l530.00r550.00
2067	1456293166858	l530.00r545.00
2068	1456293166881	l528.00r548.00
2069	1456293166905	l530.00r549.00
2070	1456293166930	l530.00r549.00
2071	1456293166977	l530.00r550.00
2072	1456293167001	l530.00r549.00
2073	1456293167025	l529.00r549.00
2074	1456293167048	l530.00r551.00
2075	1456293167073	l530.00r549.00
2076	1456293167096	l530.00r550.00
2077	1456293167121	l530.00r549.00
2078	1456293167145	l530.00r549.00
2079	1456293167168	l529.00r549.00
2080	1456293167193	l530.00r550.00
2081	1456293167240	l530.00r550.00
2082	1456293167264	l530.00r550.00
2083	1456293167288	l530.00r549.00
2084	1456293167312	l529.00r549.00
2085	1456293167336	l530.00r550.00
2086	1456293167360	l530.00r559.00
2087	1456293167384	l530.00r550.00
2088	1456293167408	l530.00r550.00
2089	1456293167431	l529.00r550.00
2090	1456293167456	l529.00r548.00
2091	1456293167503	l530.00r549.00
2092	1456293167528	l529.00r550.00
2093	1456293167551	l593.00r558.00
2094	1456293167575	l530.00r549.00
2095	1456293167599	l539.00r548.00
2096	1456293167623	l530.00r549.00
2097	1456293167646	l541.00r550.00
2098	1456293167671	l531.00r550.00
2099	1456293167694	l530.00r549.00
2100	1456293167719	l531.00r549.00
2101	1456293167766	l529.00r549.00
2102	1456293167791	l530.00r549.00
2103	1456293167814	l529.00r548.00
2104	1456293167838	l531.00r550.00
2105	1456293167862	l530.00r546.00
2106	1456293167886	l529.00r548.00
2107	1456293167910	l529.00r550.00
2108	1456293167934	l530.00r548.00
2109	1456293167958	l529.00r548.00
2110	1456293167981	l530.00r550.00
2111	1456293168029	l529.00r549.00
2112	1456293168054	l529.00r549.00
2113	1456293168077	l530.00r550.00
2114	1456293168101	l531.00r550.00
2115	1456293168126	l528.00r547.00
2116	1456293168149	l530.00r550.00
2117	1456293168173	l529.00r549.00
2118	1456293168197	l528.00r549.00
2119	1456293168221	l530.00r550.00
2120	1456293168244	l530.00r551.00
2121	1456293168293	l530.00r550.00
2122	1456293168317	l530.00r548.00
2123	1456293168341	l529.00r549.00
2124	1456293168364	l529.00r558.00
2125	1456293168389	l530.00r550.00
2126	1456293168412	l540.00r551.00
2127	1456293168436	l530.00r550.00
2128	1456293168460	l539.00r548.00
2129	1456293168484	l529.00r549.00
2130	1456293168508	l530.00r550.00
2131	1456293168556	l530.00r558.00
2132	1456293168579	l530.00r550.00
2133	1456293168604	l529.00r549.00
2134	1456293168627	l529.00r549.00
2135	1456293168652	l530.00r550.00
2136	1456293168675	l529.00r549.00
2137	1456293168699	l529.00r548.00
2138	1456293168724	l528.00r549.00
2139	1456293168747	l529.00r548.00
2140	1456293168771	l529.00r559.00
2141	1456293168819	l530.00r550.00
2142	1456293168842	l530.00r550.00
2143	1456293168867	l534.00r549.00
2144	1456293168891	l533.00r550.00
2145	1456293168915	l529.00r549.00
2146	1456293168939	l529.00r550.00
2147	1456293168962	l530.00r558.00
2148	1456293168987	l530.00r550.00
2149	1456293169010	l530.00r550.00
2150	1456293169034	l534.00r549.00
2151	1456293169082	l530.00r550.00
2152	1456293169106	l533.00r550.00
2153	1456293169130	l533.00r550.00
2154	1456293169154	l534.00r557.00
2155	1456293169177	l533.00r549.00
2156	1456293169202	l532.00r550.00
2157	1456293169225	l542.00r550.00
2158	1456293169250	l534.00r549.00
2159	1456293169274	l543.00r550.00
2160	1456293169297	l534.00r549.00
2161	1456293169345	l532.00r547.00
2162	1456293169369	l533.00r550.00
2163	1456293169393	l534.00r550.00
2164	1456293169417	l530.00r550.00
2165	1456293169440	l530.00r550.00
2166	1456293169465	l534.00r549.00
2167	1456293169489	l528.00r550.00
2168	1456293169512	l533.00r550.00
2169	1456293169537	l530.00r548.00
2170	1456293169560	l530.00r550.00
2171	1456293169608	l530.00r549.00
2172	1456293169632	l529.00r549.00
2173	1456293169656	l533.00r550.00
2174	1456293169680	l531.00r550.00
2175	1456293169704	l533.00r550.00
2176	1456293169728	l533.00r549.00
2177	1456293169752	l530.00r549.00
2178	1456293169775	l529.00r558.00
2179	1456293169800	l529.00r550.00
2180	1456293169823	l529.00r549.00
2181	1456293169872	l529.00r549.00
2182	1456293169895	l530.00r550.00
2183	1456293169920	l529.00r548.00
2184	1456293169943	l529.00r549.00
2185	1456293169967	l530.00r557.00
2186	1456293169991	l529.00r550.00
2187	1456293170015	l530.00r550.00
2188	1456293170038	l528.00r549.00
2189	1456293170063	l529.00r549.00
2190	1456293170087	l539.00r550.00
2191	1456293170135	l529.00r550.00
2192	1456293170158	l530.00r548.00
2193	1456293170183	l530.00r549.00
2194	1456293170206	l529.00r549.00
2195	1456293170230	l530.00r550.00
2196	1456293170254	l529.00r550.00
2197	1456293170278	l530.00r549.00
2198	1456293170302	l530.00r550.00
2199	1456293170326	l530.00r548.00
2200	1456293170350	l525.00r549.00
2201	1456293170398	l529.00r549.00
2202	1456293170421	l527.00r550.00
2203	1456293170446	l527.00r550.00
2204	1456293170470	l527.00r550.00
2205	1456293170493	l526.00r549.00
2206	1456293170518	l525.00r548.00
2207	1456293170541	l526.00r550.00
2208	1456293170565	l527.00r558.00
2209	1456293170589	l525.00r548.00
2210	1456293170613	l527.00r550.00
2211	1456293170661	l529.00r549.00
2212	1456293170685	l529.00r550.00
2213	1456293170708	l526.00r549.00
2214	1456293170733	l528.00r549.00
2215	1456293170756	l530.00r549.00
2216	1456293170781	l529.00r549.00
2217	1456293170804	l527.00r549.00
2218	1456293170828	l530.00r549.00
2219	1456293170853	l528.00r550.00
2220	1456293170876	l529.00r548.00
2221	1456293170924	l539.00r549.00
2222	1456293170948	l529.00r548.00
2223	1456293170971	l540.00r550.00
2224	1456293170996	l530.00r550.00
2225	1456293171019	l531.00r550.00
2226	1456293171043	l528.00r548.00
2227	1456293171068	l529.00r549.00
2228	1456293171091	l529.00r549.00
2229	1456293171116	l529.00r550.00
2230	1456293171139	l529.00r548.00
2231	1456293171187	l530.00r559.00
2232	1456293171211	l530.00r549.00
2233	1456293171234	l528.00r550.00
2234	1456293171259	l529.00r550.00
2235	1456293171283	l529.00r550.00
2236	1456293171306	l531.00r550.00
2237	1456293171331	l531.00r549.00
2238	1456293171354	l529.00r550.00
2239	1456293171379	l529.00r558.00
2240	1456293171402	l529.00r550.00
2241	1456293171451	l530.00r550.00
2242	1456293171474	l529.00r548.00
2243	1456293171498	l529.00r549.00
2244	1456293171522	l528.00r548.00
2245	1456293171546	l530.00r550.00
2246	1456293171569	l529.00r548.00
2247	1456293171594	l530.00r550.00
2248	1456293171617	l529.00r550.00
2249	1456293171641	l531.00r549.00
2250	1456293171666	l528.00r549.00
2251	1456293171714	l530.00r550.00
2252	1456293171737	l539.00r550.00
2253	1456293171761	l529.00r547.00
2254	1456293171785	l540.00r548.00
2255	1456293171809	l529.00r548.00
2256	1456293171832	l529.00r550.00
2257	1456293171857	l530.00r549.00
2258	1456293171881	l530.00r550.00
2259	1456293171904	l531.00r551.00
2260	1456293171929	l530.00r548.00
2261	1456293171977	l530.00r569.00
2262	1456293172000	l530.00r549.00
2263	1456293172024	l530.00r550.00
2264	1456293172049	l528.00r548.00
2265	1456293172072	l531.00r549.00
2266	1456293172096	l530.00r550.00
2267	1456293172120	l529.00r549.00
2268	1456293172144	l530.00r549.00
2269	1456293172167	l530.00r548.00
2270	1456293172192	l530.00r550.00
2271	1456293172239	l529.00r549.00
2272	1456293172264	l530.00r550.00
2273	1456293172287	l530.00r550.00
2274	1456293172312	l530.00r549.00
2275	1456293172335	l529.00r550.00
2276	1456293172359	l528.00r548.00
2277	1456293172383	l528.00r549.00
2278	1456293172407	l530.00r550.00
2279	1456293172430	l529.00r549.00
2280	1456293172455	l531.00r550.00
2281	1456293172502	l528.00r549.00
2282	1456293172527	l529.00r549.00
2283	1456293172550	l539.00r549.00
2284	1456293172574	l530.00r549.00
2285	1456293172598	l540.00r559.00
2286	1456293172622	l530.00r550.00
2287	1456293172647	l540.00r549.00
2288	1456293172670	l529.00r548.00
2289	1456293172694	l530.00r549.00
2290	1456293172718	l529.00r549.00
2291	1456293172765	l530.00r550.00
2292	1456293172790	l530.00r557.00
2293	1456293172813	l528.00r549.00
2294	1456293172837	l530.00r549.00
2295	1456293172862	l529.00r550.00
2296	1456293172885	l530.00r550.00
2297	1456293172910	l530.00r550.00
2298	1456293172933	l530.00r549.00
2299	1456293172957	l529.00r549.00
2300	1456293172981	l529.00r557.00
2301	1456293173029	l528.00r548.00
2302	1456293173053	l531.00r550.00
2303	1456293173077	l530.00r549.00
2304	1456293173100	l528.00r548.00
2305	1456293173125	l529.00r549.00
2306	1456293173148	l529.00r550.00
2307	1456293173172	l533.00r549.00
2308	1456293173196	l529.00r550.00
2309	1456293173220	l531.00r550.00
2310	1456293173245	l528.00r549.00
2311	1456293173292	l530.00r550.00
2312	1456293173316	l528.00r550.00
2313	1456293173340	l534.00r550.00
2314	1456293173363	l529.00r549.00
2315	1456293173388	l530.00r548.00
2316	1456293173411	l542.00r549.00
2317	1456293173435	l530.00r550.00
2318	1456293173460	l530.00r550.00
2319	1456293173483	l540.00r549.00
2320	1456293173508	l530.00r550.00
2321	1456293173555	l529.00r549.00
2322	1456293173579	l530.00r549.00
2323	1456293173603	l529.00r550.00
2324	1456293173627	l530.00r550.00
2325	1456293173651	l530.00r550.00
2326	1456293173675	l529.00r548.00
2327	1456293173698	l529.00r550.00
2328	1456293173723	l529.00r549.00
2329	1456293173746	l529.00r550.00
2330	1456293173770	l530.00r549.00
2331	1456293173818	l530.00r549.00
2332	1456293173843	l528.00r550.00
2333	1456293173866	l530.00r549.00
2334	1456293173890	l530.00r550.00
2335	1456293173914	l530.00r549.00
2336	1456293173938	l531.00r551.00
2337	1456293173961	l529.00r547.00
2338	1456293173986	l529.00r550.00
2339	1456293174010	l529.00r559.00
2340	1456293174033	l529.00r549.00
2341	1456293174081	l529.00r550.00
2342	1456293174105	l530.00r548.00
2343	1456293174129	l528.00r549.00
2344	1456293174153	l529.00r549.00
2345	1456293174177	l528.00r550.00
2346	1456293174201	l530.00r558.00
2347	1456293174225	l528.00r551.00
2348	1456293174249	l540.00r548.00
2349	1456293174273	l529.00r549.00
2350	1456293174296	l539.00r550.00
2351	1456293174344	l530.00r549.00
2352	1456293174368	l531.00r551.00
2353	1456293174392	l531.00r557.00
2354	1456293174416	l529.00r549.00
2355	1456293174441	l529.00r550.00
2356	1456293174464	l530.00r549.00
2357	1456293174488	l530.00r550.00
2358	1456293174512	l530.00r550.00
2359	1456293174536	l529.00r549.00
2360	1456293174559	l529.00r549.00
2361	1456293174608	l530.00r549.00
2362	1456293174631	l530.00r550.00
2363	1456293174656	l530.00r550.00
2364	1456293174679	l529.00r549.00
2365	1456293174703	l529.00r549.00
2366	1456293174727	l530.00r549.00
2367	1456293174751	l531.00r549.00
2368	1456293174775	l530.00r549.00
2369	1456293174799	l530.00r550.00
2370	1456293174823	l528.00r549.00
2371	1456293174871	l530.00r550.00
2372	1456293174894	l529.00r549.00
2373	1456293174919	l530.00r550.00
2374	1456293174942	l529.00r550.00
2375	1456293174966	l529.00r548.00
2376	1456293174990	l527.00r549.00
2377	1456293175014	l531.00r558.00
2378	1456293175039	l530.00r549.00
2379	1456293175062	l529.00r550.00
2380	1456293175086	l530.00r549.00
2381	1456293175134	l529.00r548.00
2382	1456293175157	l540.00r549.00
2383	1456293175182	l530.00r548.00
2384	1456293175206	l530.00r550.00
2385	1456293175229	l531.00r550.00
2386	1456293175254	l530.00r549.00
2387	1456293175277	l529.00r548.00
2388	1456293175301	l530.00r549.00
2389	1456293175325	l530.00r549.00
2390	1456293175349	l530.00r550.00
2391	1456293175397	l530.00r549.00
2392	1456293175421	l528.00r561.00
2393	1456293175445	l529.00r549.00
2394	1456293175469	l529.00r549.00
2395	1456293175492	l529.00r550.00
