2394	1456381311541	l428.00r423.00
2395	1456381311565	l426.00r425.00
2396	1456381311589	l428.00r424.00
2397	1456381311613	l430.00r428.00
2398	1456381311637	l426.00r423.00
2399	1456381311661	l428.00r426.00
2400	1456381311685	l429.00r426.00
2401	1456381311733	l427.00r424.00
2402	1456381311756	l429.00r425.00
2403	1456381311781	l429.00r427.00
2404	1456381311804	l429.00r426.00
2405	1456381311828	l428.00r422.00
2406	1456381311852	l426.00r424.00
2407	1456381311876	l428.00r425.00
2408	1456381311901	l428.00r425.00
2409	1456381311924	l429.00r426.00
2410	1456381311948	l428.00r428.00
2411	1456381311996	l435.00r425.00
2412	1456381312019	l428.00r435.00
2413	1456381312044	l439.00r426.00
2414	1456381312068	l429.00r426.00
2415	1456381312091	l430.00r427.00
2416	1456381312116	l429.00r425.00
2417	1456381312139	l426.00r423.00
2418	1456381312163	l428.00r425.00
2419	1456381312187	l428.00r424.00
2420	1456381312211	l429.00r437.00
2421	1456381312259	l428.00r425.00
2422	1456381312283	l426.00r424.00
2423	1456381312307	l429.00r426.00
2424	1456381312331	l427.00r424.00
2425	1456381312354	l429.00r425.00
2426	1456381312379	l428.00r426.00
2427	1456381312402	l429.00r425.00
2428	1456381312426	l425.00r423.00
2429	1456381312450	l428.00r426.00
2430	1456381312474	l426.00r426.00
2431	1456381312522	l430.00r427.00
2432	1456381312546	l439.00r424.00
2433	1456381312570	l426.00r423.00
2434	1456381312594	l426.00r424.00
2435	1456381312617	l429.00r426.00
2436	1456381312642	l429.00r426.00
2437	1456381312666	l429.00r426.00
2438	1456381312689	l426.00r425.00
2439	1456381312714	l426.00r424.00
2440	1456381312737	l427.00r436.00
2441	1456381312785	l428.00r427.00
2442	1456381312809	l428.00r426.00
2443	1456381312833	l427.00r426.00
2444	1456381312857	l426.00r423.00
2445	1456381312881	l429.00r426.00
2446	1456381312905	l429.00r425.00
2447	1456381312929	l427.00r426.00
2448	1456381312952	l429.00r426.00
2449	1456381312977	l426.00r425.00
2450	1456381313000	l426.00r423.00
2451	1456381313049	l429.00r425.00
2452	1456381313072	l433.00r426.00
2453	1456381313096	l439.00r436.00
2454	1456381313120	l426.00r424.00
2455	1456381313144	l427.00r423.00
2456	1456381313168	l423.00r425.00
2457	1456381313192	l428.00r426.00
2458	1456381313215	l424.00r426.00
2459	1456381313240	l425.00r425.00
2460	1456381313264	l429.00r427.00
2461	1456381313312	l423.00r426.00
2462	1456381313335	l424.00r425.00
2463	1456381313359	l424.00r427.00
2464	1456381313383	l425.00r426.00
2465	1456381313407	l425.00r426.00
2466	1456381313431	l427.00r422.00
2467	1456381313455	l422.00r425.00
2468	1456381313479	l429.00r427.00
2469	1456381313503	l424.00r426.00
2470	1456381313527	l428.00r426.00
2471	1456381313575	l426.00r426.00
2472	1456381313598	l427.00r426.00
2473	1456381313622	l436.00r423.00
2474	1456381313647	l429.00r426.00
2475	1456381313670	l439.00r426.00
2476	1456381313694	l429.00r427.00
2477	1456381313718	l429.00r426.00
2478	1456381313742	l429.00r427.00
2479	1456381313766	l428.00r424.00
2480	1456381313790	l429.00r427.00
2481	1456381313838	l429.00r426.00
2482	1456381313862	l429.00r426.00
2483	1456381313885	l426.00r425.00
2484	1456381313910	l429.00r425.00
2485	1456381313933	l429.00r426.00
2486	1456381313957	l429.00r425.00
2487	1456381313981	l429.00r426.00
2488	1456381314005	l428.00r424.00
2489	1456381314028	l426.00r427.00
2490	1456381314053	l427.00r426.00
2491	1456381314101	l429.00r426.00
2492	1456381314125	l428.00r426.00
2493	1456381314148	l429.00r422.00
2494	1456381314173	l436.00r423.00
2495	1456381314196	l428.00r425.00
2496	1456381314220	l427.00r424.00
2497	1456381314245	l428.00r426.00
2498	1456381314268	l426.00r423.00
2499	1456381314292	l429.00r425.00
2500	1456381314316	l429.00r425.00
2501	1456381314364	l428.00r424.00
2502	1456381314388	l428.00r426.00
2503	1456381314411	l429.00r426.00
2504	1456381314436	l428.00r425.00
2505	1456381314460	l426.00r423.00
2506	1456381314483	l429.00r426.00
2507	1456381314508	l428.00r422.00
2508	1456381314531	l428.00r426.00
2509	1456381314555	l429.00r426.00
2510	1456381314579	l429.00r425.00
2511	1456381314626	l429.00r425.00
2512	1456381314651	l426.00r424.00
2513	1456381314675	l429.00r426.00
2514	1456381314699	l429.00r436.00
2515	1456381314723	l439.00r425.00
2516	1456381314746	l426.00r423.00
2517	1456381314771	l427.00r425.00
2518	1456381314794	l429.00r426.00
2519	1456381314818	l425.00r426.00
2520	1456381314843	l430.00r426.00
2521	1456381314890	l426.00r434.00
2522	1456381314914	l427.00r425.00
2523	1456381314938	l428.00r426.00
2524	1456381314962	l428.00r426.00
2525	1456381314986	l425.00r423.00
2526	1456381315009	l430.00r427.00
2527	1456381315034	l422.00r423.00
2528	1456381315058	l426.00r425.00
2529	1456381315081	l427.00r426.00
2530	1456381315106	l427.00r426.00
2531	1456381315153	l429.00r427.00
2532	1456381315177	l428.00r426.00
2533	1456381315201	l425.00r425.00
2534	1456381315225	l429.00r425.00
2535	1456381315249	l435.00r423.00
2536	1456381315273	l428.00r426.00
2537	1456381315297	l429.00r427.00
2538	1456381315321	l427.00r426.00
2539	1456381315344	l426.00r425.00
2540	1456381315369	l429.00r426.00
2541	1456381315416	l428.00r436.00
2542	1456381315441	l429.00r426.00
2543	1456381315464	l427.00r423.00
2544	1456381315488	l426.00r426.00
2545	1456381315512	l428.00r426.00
2546	1456381315536	l427.00r426.00
2547	1456381315559	l429.00r426.00
2548	1456381315584	l428.00r426.00
2549	1456381315607	l427.00r434.00
2550	1456381315632	l425.00r426.00
2551	1456381315679	l427.00r425.00
2552	1456381315704	l427.00r426.00
2553	1456381315727	l426.00r422.00
2554	1456381315751	l425.00r424.00
2555	1456381315775	l426.00r436.00
2556	1456381315799	l437.00r426.00
2557	1456381315823	l428.00r426.00
2558	1456381315847	l428.00r427.00
2559	1456381315871	l429.00r426.00
2560	1456381315895	l427.00r424.00
2561	1456381315942	l428.00r426.00
2562	1456381315967	l428.00r438.00
2563	1456381315990	l429.00r426.00
2564	1456381316014	l428.00r426.00
2565	1456381316039	l428.00r427.00
2566	1456381316062	l425.00r424.00
2567	1456381316086	l429.00r427.00
2568	1456381316110	l425.00r423.00
2569	1456381316134	l428.00r426.00
2570	1456381316157	l429.00r426.00
2571	1456381316206	l426.00r424.00
2572	1456381316230	l427.00r427.00
2573	1456381316254	l428.00r424.00
2574	1456381316277	l427.00r426.00
2575	1456381316302	l436.00r425.00
2576	1456381316325	l428.00r424.00
2577	1456381316349	l436.00r424.00
2578	1456381316373	l429.00r427.00
2579	1456381316397	l428.00r426.00
2580	1456381316421	l429.00r426.00
2581	1456381316469	l429.00r425.00
2582	1456381316493	l426.00r435.00
2583	1456381316517	l428.00r426.00
2584	1456381316540	l428.00r424.00
2585	1456381316565	l428.00r426.00
2586	1456381316588	l429.00r426.00
2587	1456381316612	l428.00r425.00
2588	1456381316637	l426.00r423.00
2589	1456381316660	l428.00r426.00
2590	1456381316684	l429.00r437.00
2591	1456381316732	l428.00r426.00
2592	1456381316755	l429.00r425.00
2593	1456381316780	l425.00r423.00
2594	1456381316804	l428.00r425.00
2595	1456381316828	l429.00r426.00
2596	1456381316852	l428.00r426.00
2597	1456381316875	l438.00r426.00
2598	1456381316900	l439.00r425.00
2599	1456381316923	l426.00r423.00
2600	1456381316947	l427.00r425.00
2601	1456381316995	l428.00r425.00
2602	1456381317019	l429.00r424.00
2603	1456381317043	l428.00r425.00
2604	1456381317067	l426.00r424.00
2605	1456381317090	l426.00r425.00
2606	1456381317115	l428.00r426.00
2607	1456381317138	l426.00r423.00
2608	1456381317163	l428.00r427.00
2609	1456381317186	l429.00r424.00
2610	1456381317210	l426.00r423.00
2611	1456381317258	l428.00r426.00
2612	1456381317282	l429.00r426.00
2613	1456381317306	l428.00r426.00
2614	1456381317330	l427.00r425.00
2615	1456381317353	l426.00r424.00
2616	1456381317378	l437.00r426.00
2617	1456381317402	l428.00r426.00
2618	1456381317426	l436.00r423.00
2619	1456381317450	l430.00r427.00
2620	1456381317473	l429.00r426.00
2621	1456381317521	l426.00r425.00
2622	1456381317545	l429.00r426.00
2623	1456381317569	l429.00r437.00
2624	1456381317593	l428.00r426.00
2625	1456381317617	l430.00r427.00
2626	1456381317641	l427.00r424.00
2627	1456381317665	l426.00r425.00
2628	1456381317688	l428.00r426.00
2629	1456381317713	l430.00r426.00
2630	1456381317736	l429.00r426.00
2631	1456381317785	l427.00r424.00
2632	1456381317808	l425.00r426.00
2633	1456381317833	l428.00r426.00
2634	1456381317856	l428.00r426.00
2635	1456381317880	l426.00r423.00
2636	1456381317904	l429.00r425.00
2637	1456381317928	l437.00r424.00
2638	1456381317951	l426.00r426.00
2639	1456381317976	l437.00r426.00
2640	1456381318000	l429.00r426.00
2641	1456381318048	l429.00r425.00
2642	1456381318071	l425.00r424.00
2643	1456381318096	l426.00r435.00
2644	1456381318119	l428.00r426.00
2645	1456381318143	l425.00r426.00
2646	1456381318167	l429.00r426.00
2647	1456381318191	l425.00r426.00
2648	1456381318215	l428.00r424.00
2649	1456381318239	l425.00r423.00
2650	1456381318263	l427.00r426.00
2651	1456381318311	l429.00r427.00
2652	1456381318334	l428.00r426.00
2653	1456381318359	l429.00r425.00
2654	1456381318383	l426.00r423.00
2655	1456381318406	l426.00r426.00
2656	1456381318431	l425.00r424.00
2657	1456381318454	l435.00r423.00
2658	1456381318478	l429.00r426.00
2659	1456381318502	l428.00r424.00
2660	1456381318526	l426.00r424.00
2661	1456381318574	l428.00r425.00
2662	1456381318598	l429.00r425.00
2663	1456381318621	l428.00r426.00
2664	1456381318646	l430.00r436.00
2665	1456381318669	l426.00r425.00
2666	1456381318694	l429.00r426.00
2667	1456381318717	l427.00r426.00
2668	1456381318741	l429.00r426.00
2669	1456381318766	l429.00r426.00
2670	1456381318789	l425.00r423.00
2671	1456381318837	l428.00r426.00
2672	1456381318861	l429.00r425.00
2673	1456381318884	l428.00r426.00
2674	1456381318909	l428.00r426.00
2675	1456381318932	l429.00r424.00
2676	1456381318957	l424.00r424.00
2677	1456381318981	l428.00r424.00
2678	1456381319004	l439.00r427.00
2679	1456381319029	l429.00r426.00
2680	1456381319052	l437.00r427.00
2681	1456381319100	l428.00r426.00
2682	1456381319124	l427.00r424.00
2683	1456381319147	l430.00r427.00
2684	1456381319172	l428.00r436.00
2685	1456381319196	l429.00r426.00
2686	1456381319219	l428.00r425.00
2687	1456381319244	l429.00r426.00
2688	1456381319267	l426.00r424.00
2689	1456381319292	l430.00r427.00
2690	1456381319315	l427.00r425.00
2691	1456381319364	l428.00r436.00
2692	1456381319387	l426.00r424.00
2693	1456381319411	l426.00r425.00
2694	1456381319435	l429.00r427.00
2695	1456381319459	l427.00r426.00
2696	1456381319482	l428.00r426.00
2697	1456381319507	l428.00r425.00
2698	1456381319530	l427.00r424.00
2699	1456381319555	l436.00r425.00
2700	1456381319579	l428.00r425.00
2701	1456381319627	l429.00r426.00
2702	1456381319650	l428.00r426.00
2703	1456381319674	l427.00r423.00
2704	1456381319698	l427.00r424.00
2705	1456381319722	l428.00r425.00
2706	1456381319745	l427.00r424.00
2707	1456381319770	l428.00r426.00
2708	1456381319794	l429.00r427.00
2709	1456381319817	l427.00r424.00
2710	1456381319842	l426.00r425.00
2711	1456381319890	l430.00r438.00
2712	1456381319913	l429.00r426.00
2713	1456381319937	l428.00r427.00
2714	1456381319962	l427.00r423.00
2715	1456381319985	l425.00r426.00
2716	1456381320009	l428.00r426.00
2717	1456381320033	l428.00r427.00
2718	1456381320057	l426.00r425.00
2719	1456381320080	l438.00r426.00
2720	1456381320105	l437.00r423.00
2721	1456381320152	l427.00r426.00
2722	1456381320177	l429.00r427.00
2723	1456381320200	l428.00r425.00
2724	1456381320225	l429.00r426.00
2725	1456381320248	l427.00r434.00
2726	1456381320272	l426.00r425.00
2727	1456381320296	l427.00r426.00
2728	1456381320320	l428.00r426.00
2729	1456381320343	l426.00r423.00
2730	1456381320368	l428.00r426.00
2731	1456381320415	l425.00r424.00
2732	1456381320440	l428.00r426.00
2733	1456381320463	l428.00r425.00
2734	1456381320488	l430.00r427.00
2735	1456381320511	l429.00r426.00
2736	1456381320535	l428.00r423.00
2737	1456381320560	l426.00r424.00
2738	1456381320583	l425.00r425.00
2739	1456381320607	l429.00r425.00
2740	1456381320631	l440.00r427.00
2741	1456381320678	l429.00r425.00
2742	1456381320703	l426.00r424.00
2743	1456381320726	l427.00r426.00
2744	1456381320750	l428.00r425.00
2745	1456381320775	l430.00r437.00
2746	1456381320798	l428.00r426.00
2747	1456381320823	l429.00r424.00
2748	1456381320846	l426.00r423.00
2749	1456381320870	l429.00r426.00
2750	1456381320894	l428.00r425.00
2751	1456381320942	l428.00r426.00
2752	1456381320966	l428.00r436.00
2753	1456381320990	l426.00r424.00
2754	1456381321013	l428.00r426.00
2755	1456381321038	l429.00r425.00
2756	1456381321061	l427.00r426.00
2757	1456381321086	l429.00r426.00
2758	1456381321109	l428.00r424.00
2759	1456381321133	l436.00r424.00
2760	1456381321158	l429.00r426.00
2761	1456381321205	l429.00r426.00
2762	1456381321229	l429.00r426.00
2763	1456381321253	l429.00r425.00
2764	1456381321276	l426.00r423.00
2765	1456381321301	l428.00r424.00
2766	1456381321324	l428.00r426.00
2767	1456381321348	l428.00r426.00
2768	1456381321373	l429.00r426.00
2769	1456381321396	l428.00r425.00
2770	1456381321421	l426.00r423.00
2771	1456381321468	l429.00r424.00
2772	1456381321492	l427.00r426.00
2773	1456381321516	l425.00r423.00
2774	1456381321540	l429.00r425.00
2775	1456381321564	l426.00r424.00
2776	1456381321588	l426.00r425.00
2777	1456381321611	l427.00r425.00
2778	1456381321636	l428.00r426.00
2779	1456381321659	l437.00r425.00
2780	1456381321683	l428.00r426.00
2781	1456381321731	l427.00r426.00
2782	1456381321756	l428.00r426.00
2783	1456381321779	l428.00r426.00
2784	1456381321803	l429.00r425.00
2785	1456381321827	l428.00r426.00
2786	1456381321851	l427.00r434.00
2787	1456381321874	l427.00r425.00
2788	1456381321899	l429.00r426.00
2789	1456381321922	l427.00r426.00
2790	1456381321946	l428.00r426.00
2791	1456381321994	l427.00r422.00
2792	1456381322019	l426.00r426.00
2793	1456381322042	l428.00r463.00
2794	1456381322066	l429.00r427.00
2795	1456381322090	l428.00r426.00
2796	1456381322114	l428.00r426.00
2797	1456381322138	l427.00r423.00
2798	1456381322162	l425.00r427.00
2799	1456381322186	l427.00r424.00
2800	1456381322209	l438.00r425.00
2801	1456381322257	l448.00r426.00
2802	1456381322281	l427.00r424.00
2803	1456381322305	l428.00r426.00
2804	1456381322329	l428.00r424.00
2805	1456381322354	l429.00r426.00
2806	1456381322377	l428.00r436.00
2807	1456381322401	l428.00r426.00
2808	1456381322425	l427.00r423.00
2809	1456381322449	l426.00r426.00
2810	1456381322472	l427.00r426.00
2811	1456381322521	l427.00r425.00
2812	1456381322544	l428.00r426.00
2813	1456381322569	l428.00r434.00
2814	1456381322592	l425.00r423.00
2815	1456381322617	l428.00r426.00
2816	1456381322640	l428.00r425.00
2817	1456381322664	l426.00r423.00
2818	1456381322688	l429.00r427.00
2819	1456381322712	l428.00r423.00
2820	1456381322736	l426.00r424.00
2821	1456381322784	l427.00r424.00
2822	1456381322807	l425.00r423.00
2823	1456381322832	l429.00r426.00
2824	1456381322855	l428.00r425.00
2825	1456381322879	l426.00r423.00
2826	1456381322903	l427.00r426.00
2827	1456381322927	l428.00r436.00
2828	1456381322952	l430.00r427.00
2829	1456381322975	l428.00r426.00
2830	1456381322999	l429.00r425.00
2831	1456381323047	l428.00r425.00
2832	1456381323070	l428.00r424.00
2833	1456381323095	l430.00r428.00
2834	1456381323119	l428.00r426.00
2835	1456381323142	l428.00r425.00
2836	1456381323167	l426.00r423.00
2837	1456381323190	l428.00r426.00
2838	1456381323214	l429.00r425.00
2839	1456381323238	l429.00r427.00
2840	1456381323262	l430.00r426.00
2841	1456381323310	l436.00r423.00
2842	1456381323334	l428.00r425.00
2843	1456381323358	l429.00r425.00
2844	1456381323382	l428.00r426.00
2845	1456381323405	l429.00r425.00
2846	1456381323430	l429.00r425.00
2847	1456381323453	l426.00r433.00
2848	1456381323477	l428.00r425.00
2849	1456381323502	l428.00r426.00
2850	1456381323525	l428.00r426.00
2851	1456381323573	l428.00r425.00
2852	1456381323597	l429.00r426.00
2853	1456381323621	l426.00r425.00
2854	1456381323645	l429.00r438.00
2855	1456381323668	l427.00r426.00
2856	1456381323693	l429.00r427.00
2857	1456381323717	l426.00r425.00
2858	1456381323740	l425.00r423.00
2859	1456381323765	l426.00r425.00
2860	1456381323788	l427.00r425.00
2861	1456381323836	l438.00r427.00
2862	1456381323860	l429.00r426.00
2863	1456381323884	l427.00r423.00
2864	1456381323908	l427.00r425.00
2865	1456381323932	l428.00r426.00
2866	1456381323956	l429.00r426.00
2867	1456381323980	l429.00r425.00
2868	1456381324003	l428.00r426.00
2869	1456381324028	l428.00r424.00
2870	1456381324051	l425.00r425.00
2871	1456381324100	l427.00r426.00
2872	1456381324123	l428.00r426.00
2873	1456381324148	l429.00r427.00
2874	1456381324171	l427.00r434.00
2875	1456381324195	l427.00r426.00
2876	1456381324219	l427.00r426.00
2877	1456381324243	l428.00r426.00
2878	1456381324266	l428.00r426.00
2879	1456381324291	l429.00r425.00
2880	1456381324315	l427.00r424.00
2881	1456381324363	l428.00r426.00
2882	1456381324386	l438.00r426.00
2883	1456381324410	l429.00r426.00
2884	1456381324434	l425.00r423.00
2885	1456381324458	l427.00r424.00
2886	1456381324482	l427.00r425.00
2887	1456381324506	l427.00r426.00
2888	1456381324530	l429.00r437.00
2889	1456381324554	l429.00r426.00
2890	1456381324578	l429.00r426.00
2891	1456381324626	l427.00r425.00
2892	1456381324649	l427.00r427.00
2893	1456381324673	l429.00r425.00
2894	1456381324698	l428.00r426.00
2895	1456381324721	l428.00r426.00
2896	1456381324745	l428.00r423.00
2897	1456381324769	l428.00r426.00
2898	1456381324793	l427.00r425.00
2899	1456381324817	l427.00r425.00
2900	1456381324841	l429.00r426.00
2901	1456381324889	l429.00r424.00
2902	1456381324913	l426.00r424.00
2903	1456381324936	l429.00r427.00
2904	1456381324961	l429.00r426.00
2905	1456381324984	l428.00r427.00
2906	1456381325008	l428.00r426.00
2907	1456381325032	l428.00r425.00
2908	1456381325056	l426.00r434.00
2909	1456381325081	l427.00r426.00
2910	1456381325104	l429.00r425.00
2911	1456381325152	l428.00r426.00
2912	1456381325176	l429.00r425.00
2913	1456381325199	l425.00r423.00
2914	1456381325224	l428.00r425.00
2915	1456381325247	l427.00r437.00
2916	1456381325271	l427.00r423.00
2917	1456381325296	l428.00r426.00
2918	1456381325319	l428.00r425.00
2919	1456381325343	l426.00r423.00
2920	1456381325367	l427.00r427.00
2921	1456381325415	l439.00r427.00
2922	1456381325439	l429.00r426.00
2923	1456381325462	l428.00r425.00
2924	1456381325487	l427.00r424.00
2925	1456381325511	l427.00r426.00
2926	1456381325534	l429.00r426.00
2927	1456381325559	l427.00r426.00
2928	1456381325582	l428.00r424.00
2929	1456381325606	l429.00r425.00
2930	1456381325630	l425.00r424.00
2931	1456381325679	l427.00r425.00
2932	1456381325702	l428.00r426.00
2933	1456381325726	l426.00r424.00
2934	1456381325750	l428.00r424.00
2935	1456381325774	l426.00r423.00
2936	1456381325797	l425.00r425.00
2937	1456381325822	l429.00r426.00
2938	1456381325845	l426.00r426.00
2939	1456381325869	l426.00r424.00
2940	1456381325894	l427.00r425.00
2941	1456381325941	l426.00r423.00
2942	1456381325965	l437.00r425.00
2943	1456381325989	l429.00r426.00
2944	1456381326013	l428.00r426.00
2945	1456381326037	l429.00r426.00
2946	1456381326060	l427.00r424.00
2947	1456381326085	l426.00r424.00
2948	1456381326109	l427.00r425.00
2949	1456381326132	l427.00r436.00
2950	1456381326157	l430.00r427.00
2951	1456381326204	l428.00r424.00
2952	1456381326228	l425.00r425.00
2953	1456381326252	l429.00r426.00
2954	1456381326276	l427.00r425.00
2955	1456381326300	l429.00r426.00
2956	1456381326324	l429.00r426.00
2957	1456381326348	l427.00r424.00
2958	1456381326372	l426.00r426.00
2959	1456381326395	l426.00r426.00
2960	1456381326420	l429.00r425.00
2961	1456381326467	l426.00r422.00
2962	1456381326492	l437.00r423.00
2963	1456381326515	l427.00r425.00
2964	1456381326539	l427.00r427.00
2965	1456381326563	l428.00r426.00
2966	1456381326587	l429.00r426.00
2967	1456381326611	l429.00r427.00
2968	1456381326635	l427.00r423.00
2969	1456381326658	l428.00r436.00
2970	1456381326683	l427.00r426.00
2971	1456381326730	l429.00r426.00
2972	1456381326755	l429.00r427.00
2973	1456381326778	l428.00r427.00
2974	1456381326802	l426.00r425.00
2975	1456381326826	l427.00r426.00
2976	1456381326850	l429.00r437.00
2977	1456381326874	l428.00r426.00
2978	1456381326898	l426.00r424.00
2979	1456381326922	l428.00r423.00
2980	1456381326946	l425.00r423.00
2981	1456381326993	l438.00r424.00
2982	1456381327018	l429.00r426.00
2983	1456381327041	l439.00r426.00
2984	1456381327065	l430.00r424.00
2985	1456381327090	l426.00r425.00
2986	1456381327113	l429.00r426.00
2987	1456381327137	l428.00r424.00
2988	1456381327161	l428.00r426.00
2989	1456381327185	l429.00r426.00
2990	1456381327209	l426.00r436.00
2991	1456381327257	l428.00r425.00
2992	1456381327281	l429.00r426.00
2993	1456381327305	l428.00r426.00
2994	1456381327328	l428.00r427.00
2995	1456381327353	l429.00r424.00
2996	1456381327376	l425.00r423.00
2997	1456381327400	l429.00r426.00
2998	1456381327424	l426.00r424.00
2999	1456381327448	l429.00r426.00
3000	1456381327472	l427.00r426.00
3001	1456381327520	l426.00r424.00
3002	1456381327544	l438.00r425.00
3003	1456381327568	l429.00r425.00
3004	1456381327591	l428.00r426.00
3005	1456381327616	l429.00r426.00
3006	1456381327639	l428.00r424.00
3007	1456381327663	l426.00r423.00
3008	1456381327688	l427.00r424.00
3009	1456381327711	l428.00r425.00
3010	1456381327735	l429.00r436.00
3011	1456381327783	l428.00r425.00
3012	1456381327806	l426.00r424.00
3013	1456381327831	l427.00r425.00
3014	1456381327855	l427.00r426.00
3015	1456381327879	l427.00r425.00
3016	1456381327903	l428.00r426.00
3017	1456381327926	l428.00r425.00
3018	1456381327951	l426.00r424.00
3019	1456381327974	l425.00r425.00
3020	1456381327998	l427.00r426.00
3021	1456381328046	l428.00r426.00
3022	1456381328070	l437.00r425.00
3023	1456381328094	l426.00r423.00
3024	1456381328118	l426.00r425.00
3025	1456381328142	l429.00r427.00
3026	1456381328166	l428.00r426.00
3027	1456381328189	l428.00r426.00
3028	1456381328214	l429.00r425.00
3029	1456381328238	l427.00r423.00
3030	1456381328261	l426.00r435.00
3031	1456381328309	l428.00r426.00
3032	1456381328333	l428.00r426.00
3033	1456381328357	l428.00r426.00
3034	1456381328381	l427.00r423.00
3035	1456381328404	l425.00r425.00
3036	1456381328429	l429.00r427.00
3037	1456381328453	l427.00r437.00
3038	1456381328477	l429.00r426.00
3039	1456381328501	l428.00r426.00
3040	1456381328524	l426.00r423.00
3041	1456381328572	l427.00r424.00
3042	1456381328596	l427.00r424.00
3043	1456381328620	l438.00r436.00
3044	1456381328644	l429.00r427.00
3045	1456381328668	l427.00r423.00
3046	1456381328692	l426.00r427.00
3047	1456381328716	l427.00r426.00
3048	1456381328740	l428.00r426.00
3049	1456381328764	l429.00r425.00
3050	1456381328787	l428.00r427.00
3051	1456381328836	l426.00r425.00
3052	1456381328859	l427.00r426.00
3053	1456381328884	l428.00r427.00
3054	1456381328907	l429.00r426.00
3055	1456381328931	l430.00r427.00
3056	1456381328955	l427.00r422.00
3057	1456381328979	l426.00r425.00
3058	1456381329002	l427.00r426.00
3059	1456381329027	l429.00r426.00
3060	1456381329051	l428.00r426.00
3061	1456381329099	l428.00r423.00
3062	1456381329122	l435.00r424.00
3063	1456381329147	l427.00r425.00
3064	1456381329170	l437.00r425.00
3065	1456381329194	l429.00r426.00
3066	1456381329218	l426.00r424.00
3067	1456381329242	l429.00r423.00
3068	1456381329266	l426.00r424.00
3069	1456381329290	l427.00r425.00
3070	1456381329314	l428.00r425.00
3071	1456381329362	l430.00r427.00
3072	1456381329385	l429.00r425.00
3073	1456381329410	l426.00r424.00
3074	1456381329434	l428.00r425.00
3075	1456381329457	l429.00r425.00
3076	1456381329482	l428.00r425.00
3077	1456381329505	l429.00r426.00
3078	1456381329529	l429.00r510.00
3079	1456381329553	l425.00r424.00
3080	1456381329577	l429.00r426.00
3081	1456381329625	l429.00r426.00
3082	1456381329649	l437.00r426.00
3083	1456381329673	l426.00r423.00
3084	1456381329697	l436.00r423.00
3085	1456381329720	l429.00r426.00
3086	1456381329745	l428.00r425.00
3087	1456381329768	l429.00r426.00
3088	1456381329792	l429.00r426.00
3089	1456381329817	l426.00r425.00
3090	1456381329840	l426.00r423.00
3091	1456381329888	l429.00r426.00
3092	1456381329912	l429.00r426.00
3093	1456381329935	l428.00r426.00
3094	1456381329960	l426.00r426.00
3095	1456381329983	l426.00r424.00
3096	1456381330008	l427.00r425.00
3097	1456381330032	l428.00r424.00
3098	1456381330055	l428.00r426.00
3099	1456381330080	l428.00r426.00
3100	1456381330103	l429.00r425.00
3101	1456381330151	l428.00r427.00
3102	1456381330175	l429.00r426.00
3103	1456381330198	l437.00r427.00
3104	1456381330223	l429.00r436.00
3105	1456381330247	l428.00r426.00
3106	1456381330271	l427.00r424.00
3107	1456381330295	l426.00r425.00
3108	1456381330318	l429.00r427.00
3109	1456381330343	l429.00r426.00
3110	1456381330366	l429.00r425.00
3111	1456381330415	l428.00r434.00
3112	1456381330438	l426.00r425.00
3113	1456381330462	l428.00r426.00
3114	1456381330486	l428.00r426.00
3115	1456381330510	l428.00r426.00
3116	1456381330533	l428.00r426.00
3117	1456381330558	l427.00r423.00
3118	1456381330581	l425.00r426.00
3119	1456381330606	l429.00r427.00
3120	1456381330630	l427.00r425.00
3121	1456381330678	l427.00r426.00
3122	1456381330701	l427.00r423.00
3123	1456381330725	l426.00r426.00
3124	1456381330749	l438.00r425.00
3125	1456381330773	l427.00r425.00
3126	1456381330796	l428.00r426.00
3127	1456381330821	l429.00r426.00
3128	1456381330845	l427.00r423.00
3129	1456381330868	l426.00r426.00
3130	1456381330893	l427.00r424.00
3131	1456381330941	l428.00r436.00
3132	1456381330964	l428.00r426.00
3133	1456381330988	l427.00r423.00
3134	1456381331013	l425.00r425.00
3135	1456381331036	l428.00r426.00
3136	1456381331060	l429.00r428.00
3137	1456381331084	l429.00r425.00
3138	1456381331108	l428.00r427.00
3139	1456381331131	l427.00r424.00
3140	1456381331156	l426.00r425.00
3141	1456381331204	l429.00r427.00
3142	1456381331228	l437.00r426.00
3143	1456381331251	l429.00r426.00
3144	1456381331276	l438.00r422.00
3145	1456381331299	l426.00r423.00
3146	1456381331323	l427.00r426.00
3147	1456381331347	l427.00r424.00
3148	1456381331371	l428.00r426.00
3149	1456381331394	l428.00r426.00
3150	1456381331419	l429.00r424.00
3151	1456381331466	l427.00r426.00
3152	1456381331491	l427.00r424.00
3153	1456381331514	l429.00r427.00
3154	1456381331539	l429.00r427.00
3155	1456381331562	l428.00r425.00
3156	1456381331586	l426.00r423.00
3157	1456381331611	l428.00r427.00
3158	1456381331634	l427.00r423.00
3159	1456381331658	l425.00r424.00
3160	1456381331682	l429.00r427.00
3161	1456381331729	l425.00r423.00
3162	1456381331754	l428.00r426.00
3163	1456381331777	l438.00r424.00
3164	1456381331802	l427.00r423.00
3165	1456381331826	l428.00r436.00
3166	1456381331849	l430.00r425.00
3167	1456381331874	l426.00r423.00
3168	1456381331897	l428.00r425.00
3169	1456381331921	l428.00r425.00
3170	1456381331945	l429.00r426.00
