1620	1456380862681	l429.00r346.00
1621	1456380862728	l429.00r217.00
1622	1456380862752	l429.00r187.00
1623	1456380862776	l427.00r121.00
1624	1456380862800	l429.00r73.00
1625	1456380862824	l431.00r49.00
1626	1456380862847	l434.00r21.00
1627	1456380862869	l429.00r18.00
1628	1456380862893	l428.00r0.00
1629	1456380862915	l431.00r8.00
1630	1456380862937	l432.00r3.00
1631	1456380862981	l445.00r27.00
1632	1456380863003	l433.00r57.00
1633	1456380863027	l431.00r70.00
1634	1456380863049	l429.00r76.00
1635	1456380863072	l429.00r111.00
1636	1456380863096	l426.00r255.00
1637	1456380863119	l416.00r436.00
1638	1456380863143	l407.00r408.00
1639	1456380863167	l391.00r414.00
1640	1456380863191	l344.00r416.00
1641	1456380863239	l234.00r418.00
1642	1456380863262	l150.00r417.00
1643	1456380863287	l106.00r419.00
1644	1456380863311	l25.00r419.00
1645	1456380863334	l9.00r420.00
1646	1456380863358	l0.00r418.00
1647	1456380863379	l0.00r416.00
1648	1456380863401	l0.00r419.00
1649	1456380863423	l0.00r419.00
1650	1456380863445	l0.00r418.00
1651	1456380863489	l0.00r419.00
1652	1456380863510	l21.00r423.00
1653	1456380863532	l14.00r422.00
1654	1456380863555	l41.00r423.00
1655	1456380863578	l62.00r424.00
1656	1456380863600	l73.00r432.00
1657	1456380863624	l81.00r422.00
1658	1456380863646	l84.00r420.00
1659	1456380863669	l455.00r413.00
1660	1456380863692	l413.00r411.00
1661	1456380863740	l425.00r367.00
1662	1456380863764	l425.00r338.00
1663	1456380863788	l424.00r275.00
1664	1456380863812	l423.00r234.00
1665	1456380863836	l424.00r159.00
1666	1456380863859	l426.00r135.00
1667	1456380863884	l428.00r56.00
1668	1456380863908	l430.00r63.00
1669	1456380863930	l426.00r0.00
1670	1456380863954	l427.00r20.00
1671	1456380863998	l432.00r3.00
1672	1456380864020	l432.00r15.00
1673	1456380864042	l433.00r26.00
1674	1456380864064	l431.00r31.00
1675	1456380864088	l432.00r46.00
1676	1456380864110	l433.00r77.00
1677	1456380864133	l426.00r74.00
1678	1456380864156	l425.00r90.00
1679	1456380864179	l424.00r245.00
1680	1456380864201	l418.00r338.00
1681	1456380864250	l396.00r415.00
1682	1456380864273	l353.00r417.00
1683	1456380864298	l324.00r419.00
1684	1456380864321	l264.00r418.00
1685	1456380864346	l228.00r424.00
1686	1456380864369	l153.00r422.00
1687	1456380864393	l90.00r427.00
1688	1456380864417	l18.00r427.00
1689	1456380864440	l19.00r427.00
1690	1456380864463	l0.00r424.00
1691	1456380864508	l0.00r427.00
1692	1456380864529	l0.00r427.00
1693	1456380864552	l0.00r426.00
1694	1456380864573	l0.00r424.00
1695	1456380864595	l0.00r423.00
1696	1456380864617	l11.00r423.00
1697	1456380864639	l24.00r419.00
1698	1456380864661	l60.00r417.00
1699	1456380864685	l79.00r418.00
1700	1456380864707	l71.00r415.00
1701	1456380864753	l341.00r417.00
1702	1456380864777	l437.00r394.00
1703	1456380864800	l425.00r374.00
1704	1456380864825	l433.00r335.00
1705	1456380864849	l440.00r323.00
1706	1456380864872	l418.00r274.00
1707	1456380864897	l427.00r240.00
1708	1456380864920	l415.00r169.00
1709	1456380864945	l414.00r135.00
1710	1456380864968	l421.00r81.00
1711	1456380865016	l410.00r0.00
1712	1456380865038	l411.00r0.00
1713	1456380865060	l410.00r21.00
1714	1456380865082	l406.00r0.00
1715	1456380865105	l405.00r0.00
1716	1456380865126	l402.00r0.00
1717	1456380865149	l398.00r0.00
1718	1456380865170	l391.00r0.00
1719	1456380865192	l382.00r8.00
1720	1456380865214	l369.00r69.00
1721	1456380865258	l346.00r111.00
1722	1456380865282	l338.00r134.00
1723	1456380865305	l327.00r193.00
1724	1456380865329	l317.00r218.00
1725	1456380865353	l310.00r282.00
1726	1456380865377	l294.00r309.00
1727	1456380865401	l287.00r331.00
1728	1456380865425	l261.00r337.00
1729	1456380865449	l245.00r397.00
1730	1456380865472	l212.00r443.00
1731	1456380865520	l125.00r458.00
1732	1456380865545	l95.00r439.00
1733	1456380865568	l66.00r435.00
1734	1456380865591	l53.00r430.00
1735	1456380865615	l45.00r432.00
1736	1456380865637	l50.00r431.00
1737	1456380865660	l45.00r434.00
1738	1456380865683	l41.00r433.00
1739	1456380865706	l49.00r435.00
1740	1456380865728	l62.00r432.00
1741	1456380865774	l68.00r429.00
1742	1456380865797	l88.00r430.00
1743	1456380865820	l79.00r427.00
1744	1456380865843	l76.00r421.00
1745	1456380865865	l91.00r414.00
1746	1456380865889	l95.00r414.00
1747	1456380865912	l99.00r412.00
1748	1456380865934	l164.00r402.00
1749	1456380865958	l416.00r394.00
1750	1456380865981	l452.00r384.00
1751	1456380866029	l437.00r320.00
1752	1456380866053	l441.00r304.00
1753	1456380866077	l436.00r240.00
1754	1456380866101	l434.00r198.00
1755	1456380866124	l436.00r130.00
1756	1456380866149	l436.00r106.00
1757	1456380866173	l437.00r73.00
1758	1456380866196	l441.00r68.00
1759	1456380866220	l444.00r51.00
1760	1456380866242	l442.00r53.00
1761	1456380866288	l450.00r30.00
1762	1456380866311	l452.00r45.00
1763	1456380866333	l453.00r42.00
1764	1456380866357	l455.00r43.00
1765	1456380866379	l455.00r31.00
1766	1456380866402	l461.00r46.00
1767	1456380866426	l469.00r76.00
1768	1456380866448	l460.00r76.00
1769	1456380866471	l457.00r81.00
1770	1456380866494	l451.00r104.00
1771	1456380866541	l441.00r381.00
1772	1456380866565	l433.00r449.00
1773	1456380866588	l419.00r408.00
1774	1456380866613	l406.00r429.00
1775	1456380866636	l356.00r427.00
1776	1456380866660	l289.00r428.00
1777	1456380866685	l261.00r425.00
1778	1456380866708	l181.00r427.00
1779	1456380866732	l158.00r428.00
1780	1456380866756	l15.00r425.00
1781	1456380866802	l17.00r442.00
1782	1456380866826	l0.00r429.00
1783	1456380866848	l0.00r431.00
1784	1456380866870	l0.00r429.00
1785	1456380866892	l0.00r431.00
1786	1456380866914	l0.00r429.00
1787	1456380866936	l0.00r431.00
1788	1456380866958	l3.00r429.00
1789	1456380866980	l0.00r431.00
1790	1456380867001	l19.00r429.00
1791	1456380867046	l62.00r427.00
1792	1456380867069	l64.00r425.00
1793	1456380867092	l83.00r423.00
1794	1456380867115	l91.00r416.00
1795	1456380867138	l464.00r423.00
1796	1456380867161	l415.00r397.00
1797	1456380867184	l440.00r382.00
1798	1456380867209	l432.00r346.00
1799	1456380867232	l436.00r319.00
1800	1456380867256	l433.00r252.00
1801	1456380867304	l435.00r152.00
1802	1456380867328	l436.00r132.00
1803	1456380867352	l437.00r60.00
1804	1456380867376	l436.00r48.00
1805	1456380867398	l439.00r43.00
1806	1456380867422	l439.00r39.00
1807	1456380867444	l444.00r10.00
1808	1456380867467	l452.00r2.00
1809	1456380867491	l444.00r22.00
1810	1456380867512	l444.00r16.00
1811	1456380867558	l448.00r64.00
1812	1456380867581	l447.00r71.00
1813	1456380867604	l447.00r75.00
1814	1456380867627	l444.00r89.00
1815	1456380867649	l439.00r265.00
1816	1456380867673	l428.00r392.00
1817	1456380867696	l424.00r423.00
1818	1456380867720	l411.00r412.00
1819	1456380867744	l396.00r419.00
1820	1456380867768	l335.00r415.00
1821	1456380867816	l212.00r417.00
1822	1456380867840	l144.00r420.00
1823	1456380867863	l78.00r418.00
1824	1456380867888	l25.00r419.00
1825	1456380867910	l14.00r417.00
1826	1456380867933	l0.00r417.00
1827	1456380867956	l0.00r428.00
1828	1456380867978	l0.00r418.00
1829	1456380867999	l6.00r422.00
1830	1456380868022	l0.00r422.00
1831	1456380868065	l0.00r422.00
1832	1456380868088	l2.00r422.00
1833	1456380868109	l16.00r423.00
1834	1456380868131	l21.00r424.00
1835	1456380868154	l62.00r422.00
1836	1456380868177	l75.00r423.00
1837	1456380868199	l74.00r424.00
1838	1456380868223	l76.00r417.00
1839	1456380868245	l225.00r418.00
1840	1456380868268	l331.00r415.00
1841	1456380868316	l453.00r414.00
1842	1456380868340	l451.00r395.00
1843	1456380868364	l440.00r374.00
1844	1456380868388	l437.00r357.00
1845	1456380868412	l453.00r327.00
1846	1456380868436	l427.00r306.00
1847	1456380868459	l440.00r240.00
1848	1456380868484	l428.00r207.00
1849	1456380868507	l439.00r148.00
1850	1456380868531	l440.00r118.00
1851	1456380868579	l444.00r46.00
1852	1456380868603	l437.00r0.00
1853	1456380868625	l437.00r8.00
1854	1456380868647	l440.00r0.00
1855	1456380868669	l435.00r0.00
1856	1456380868691	l436.00r0.00
1857	1456380868712	l433.00r0.00
1858	1456380868734	l443.00r0.00
1859	1456380868756	l433.00r0.00
1860	1456380868778	l425.00r9.00
1861	1456380868822	l417.00r49.00
1862	1456380868844	l414.00r56.00
1863	1456380868867	l398.00r58.00
1864	1456380868890	l389.00r70.00
1865	1456380868913	l379.00r79.00
1866	1456380868936	l365.00r87.00
1867	1456380868959	l344.00r86.00
1868	1456380868981	l345.00r85.00
1869	1456380869005	l316.00r85.00
1870	1456380869028	l302.00r87.00
1871	1456380869074	l273.00r106.00
1872	1456380869096	l257.00r418.00
1873	1456380869120	l247.00r398.00
1874	1456380869144	l234.00r412.00
1875	1456380869168	l213.00r406.00
1876	1456380869191	l209.00r416.00
1877	1456380869216	l173.00r419.00
1878	1456380869240	l152.00r423.00
1879	1456380869263	l113.00r436.00
1880	1456380869288	l89.00r427.00
1881	1456380869335	l72.00r426.00
1882	1456380869357	l52.00r426.00
1883	1456380869380	l35.00r425.00
1884	1456380869403	l5.00r427.00
1885	1456380869426	l10.00r426.00
1886	1456380869447	l14.00r429.00
1887	1456380869471	l10.00r440.00
1888	1456380869493	l24.00r430.00
1889	1456380869516	l24.00r439.00
1890	1456380869540	l23.00r436.00
1891	1456380869585	l37.00r442.00
1892	1456380869608	l35.00r440.00
1893	1456380869631	l37.00r442.00
1894	1456380869653	l53.00r442.00
1895	1456380869677	l78.00r440.00
1896	1456380869699	l87.00r449.00
1897	1456380869722	l293.00r435.00
1898	1456380869745	l425.00r427.00
1899	1456380869769	l432.00r414.00
1900	1456380869792	l416.00r411.00
1901	1456380869841	l428.00r354.00
1902	1456380869864	l423.00r302.00
1903	1456380869889	l426.00r264.00
1904	1456380869912	l428.00r187.00
1905	1456380869937	l428.00r155.00
1906	1456380869960	l428.00r69.00
1907	1456380869984	l431.00r53.00
1908	1456380870008	l432.00r33.00
1909	1456380870030	l436.00r39.00
1910	1456380870053	l436.00r39.00
1911	1456380870099	l439.00r14.00
1912	1456380870121	l441.00r23.00
1913	1456380870145	l442.00r31.00
1914	1456380870167	l440.00r52.00
1915	1456380870190	l450.00r56.00
1916	1456380870213	l440.00r78.00
1917	1456380870236	l439.00r80.00
1918	1456380870258	l433.00r85.00
1919	1456380870282	l428.00r317.00
1920	1456380870304	l417.00r414.00
1921	1456380870353	l387.00r412.00
1922	1456380870376	l339.00r416.00
1923	1456380870401	l308.00r411.00
1924	1456380870424	l238.00r414.00
1925	1456380870448	l190.00r413.00
1926	1456380870472	l127.00r419.00
1927	1456380870496	l47.00r418.00
1928	1456380870520	l21.00r419.00
1929	1456380870543	l23.00r419.00
1930	1456380870566	l0.00r418.00
1931	1456380870611	l0.00r417.00
1932	1456380870632	l0.00r417.00
1933	1456380870654	l0.00r417.00
1934	1456380870676	l7.00r429.00
1935	1456380870698	l0.00r419.00
1936	1456380870719	l7.00r417.00
1937	1456380870742	l16.00r418.00
1938	1456380870763	l50.00r419.00
1939	1456380870786	l59.00r413.00
1940	1456380870809	l79.00r412.00
1941	1456380870854	l420.00r395.00
1942	1456380870878	l432.00r403.00
1943	1456380870901	l426.00r368.00
1944	1456380870925	l429.00r353.00
1945	1456380870950	l421.00r319.00
1946	1456380870973	l422.00r290.00
1947	1456380870997	l422.00r229.00
1948	1456380871021	l425.00r191.00
1949	1456380871045	l425.00r135.00
1950	1456380871069	l426.00r119.00
1951	1456380871116	l428.00r46.00
1952	1456380871140	l428.00r35.00
1953	1456380871163	l433.00r18.00
1954	1456380871185	l429.00r1.00
1955	1456380871209	l433.00r3.00
1956	1456380871230	l431.00r0.00
1957	1456380871252	l433.00r3.00
1958	1456380871274	l430.00r37.00
1959	1456380871296	l429.00r38.00
1960	1456380871318	l429.00r73.00
1961	1456380871364	l421.00r84.00
1962	1456380871387	l416.00r166.00
1963	1456380871410	l413.00r348.00
1964	1456380871434	l401.00r383.00
1965	1456380871457	l395.00r392.00
1966	1456380871482	l369.00r411.00
1967	1456380871506	l346.00r408.00
1968	1456380871529	l286.00r410.00
1969	1456380871554	l226.00r410.00
1970	1456380871577	l190.00r414.00
1971	1456380871625	l24.00r415.00
1972	1456380871648	l21.00r426.00
1973	1456380871672	l0.00r415.00
1974	1456380871694	l0.00r415.00
1975	1456380871716	l0.00r414.00
1976	1456380871738	l0.00r416.00
1977	1456380871760	l0.00r414.00
1978	1456380871781	l0.00r415.00
1979	1456380871804	l0.00r415.00
1980	1456380871825	l0.00r415.00
1981	1456380871869	l8.00r415.00
1982	1456380871891	l12.00r419.00
1983	1456380871912	l37.00r415.00
1984	1456380871936	l62.00r417.00
1985	1456380871958	l77.00r415.00
1986	1456380871981	l85.00r412.00
1987	1456380872004	l380.00r411.00
1988	1456380872027	l466.00r398.00
1989	1456380872050	l424.00r393.00
1990	1456380872075	l440.00r362.00
1991	1456380872122	l441.00r295.00
1992	1456380872147	l437.00r261.00
1993	1456380872170	l436.00r191.00
1994	1456380872194	l435.00r160.00
1995	1456380872218	l436.00r80.00
1996	1456380872242	l438.00r65.00
1997	1456380872265	l439.00r49.00
1998	1456380872288	l440.00r22.00
1999	1456380872310	l443.00r19.00
2000	1456380872334	l443.00r27.00
2001	1456380872379	l440.00r18.00
2002	1456380872403	l440.00r23.00
2003	1456380872425	l440.00r39.00
2004	1456380872448	l437.00r47.00
2005	1456380872471	l435.00r70.00
2006	1456380872494	l437.00r76.00
2007	1456380872516	l432.00r168.00
2008	1456380872540	l427.00r269.00
2009	1456380872563	l424.00r344.00
2010	1456380872587	l416.00r385.00
2011	1456380872635	l375.00r408.00
2012	1456380872659	l316.00r408.00
2013	1456380872683	l281.00r411.00
2014	1456380872707	l195.00r414.00
2015	1456380872731	l158.00r414.00
2016	1456380872755	l61.00r415.00
2017	1456380872778	l21.00r426.00
2018	1456380872802	l19.00r413.00
2019	1456380872825	l0.00r419.00
2020	1456380872847	l0.00r419.00
2021	1456380872891	l0.00r420.00
2022	1456380872913	l6.00r418.00
2023	1456380872935	l0.00r419.00
2024	1456380872957	l0.00r419.00
2025	1456380872978	l0.00r419.00
2026	1456380873001	l20.00r419.00
2027	1456380873022	l21.00r415.00
2028	1456380873045	l51.00r414.00
2029	1456380873068	l65.00r414.00
2030	1456380873091	l78.00r411.00
2031	1456380873137	l386.00r423.00
2032	1456380873159	l457.00r386.00
2033	1456380873183	l421.00r366.00
2034	1456380873208	l429.00r335.00
2035	1456380873231	l435.00r320.00
2036	1456380873255	l428.00r263.00
2037	1456380873279	l434.00r232.00
2038	1456380873303	l429.00r155.00
2039	1456380873326	l427.00r137.00
2040	1456380873351	l428.00r65.00
2041	1456380873398	l440.00r0.00
2042	1456380873420	l429.00r5.00
2043	1456380873442	l429.00r0.00
2044	1456380873465	l429.00r0.00
2045	1456380873486	l425.00r0.00
2046	1456380873508	l424.00r0.00
2047	1456380873530	l418.00r0.00
2048	1456380873552	l407.00r0.00
2049	1456380873573	l398.00r37.00
2050	1456380873596	l382.00r54.00
2051	1456380873641	l358.00r151.00
2052	1456380873664	l346.00r176.00
2053	1456380873688	l323.00r213.00
2054	1456380873711	l304.00r243.00
2055	1456380873736	l290.00r310.00
2056	1456380873759	l264.00r385.00
2057	1456380873783	l250.00r420.00
2058	1456380873808	l215.00r423.00
2059	1456380873831	l200.00r442.00
2060	1456380873855	l143.00r459.00
2061	1456380873903	l4.00r418.00
2062	1456380873925	l0.00r418.00
2063	1456380873948	l0.00r418.00
2064	1456380873969	l0.00r418.00
2065	1456380873991	l0.00r415.00
2066	1456380874013	l0.00r414.00
2067	1456380874035	l0.00r414.00
2068	1456380874056	l0.00r411.00
2069	1456380874079	l0.00r411.00
2070	1456380874100	l0.00r411.00
2071	1456380874144	l0.00r410.00
2072	1456380874166	l0.00r407.00
2073	1456380874187	l8.00r403.00
2074	1456380874210	l37.00r399.00
2075	1456380874232	l66.00r397.00
2076	1456380874254	l80.00r386.00
2077	1456380874278	l130.00r373.00
2078	1456380874300	l152.00r362.00
2079	1456380874324	l246.00r345.00
2080	1456380874348	l304.00r336.00
2081	1456380874396	l435.00r302.00
2082	1456380874420	l437.00r320.00
2083	1456380874443	l452.00r279.00
2084	1456380874468	l526.00r249.00
2085	1456380874492	l486.00r219.00
2086	1456380874515	l466.00r138.00
2087	1456380874540	l452.00r97.00
2088	1456380874563	l447.00r56.00
2089	1456380874586	l441.00r42.00
2090	1456380874609	l434.00r51.00
2091	1456380874654	l436.00r66.00
2092	1456380874678	l428.00r63.00
2093	1456380874700	l435.00r73.00
2094	1456380874723	l412.00r94.00
2095	1456380874747	l403.00r106.00
2096	1456380874769	l384.00r119.00
2097	1456380874794	l382.00r167.00
2098	1456380874817	l352.00r195.00
2099	1456380874841	l342.00r244.00
2100	1456380874865	l339.00r286.00
2101	1456380874912	l321.00r353.00
2102	1456380874937	l300.00r326.00
2103	1456380874961	l300.00r335.00
2104	1456380874984	l285.00r438.00
2105	1456380875009	l266.00r463.00
2106	1456380875032	l174.00r460.00
2107	1456380875056	l134.00r452.00
2108	1456380875080	l163.00r435.00
2109	1456380875104	l170.00r428.00
2110	1456380875129	l135.00r424.00
2111	1456380875176	l53.00r419.00
2112	1456380875199	l37.00r418.00
2113	1456380875222	l49.00r413.00
2114	1456380875244	l62.00r410.00
2115	1456380875268	l71.00r405.00
2116	1456380875290	l106.00r402.00
2117	1456380875313	l129.00r396.00
2118	1456380875337	l184.00r392.00
2119	1456380875361	l219.00r390.00
2120	1456380875385	l304.00r378.00
2121	1456380875433	l412.00r348.00
2122	1456380875456	l398.00r334.00
2123	1456380875481	l417.00r303.00
2124	1456380875504	l440.00r311.00
2125	1456380875529	l502.00r299.00
2126	1456380875552	l522.00r268.00
2127	1456380875576	l485.00r189.00
2128	1456380875601	l454.00r155.00
2129	1456380875624	l447.00r110.00
2130	1456380875648	l442.00r79.00
2131	1456380875695	l443.00r56.00
2132	1456380875717	l433.00r65.00
2133	1456380875741	l427.00r60.00
2134	1456380875763	l423.00r67.00
2135	1456380875786	l425.00r81.00
2136	1456380875809	l418.00r85.00
2137	1456380875832	l408.00r110.00
2138	1456380875855	l399.00r137.00
2139	1456380875879	l396.00r177.00
2140	1456380875903	l388.00r205.00
2141	1456380875951	l373.00r274.00
2142	1456380875974	l356.00r315.00
2143	1456380875999	l349.00r322.00
2144	1456380876022	l335.00r304.00
2145	1456380876046	l328.00r284.00
2146	1456380876071	l317.00r290.00
2147	1456380876094	l323.00r317.00
2148	1456380876118	l341.00r422.00
2149	1456380876142	l299.00r441.00
2150	1456380876166	l160.00r449.00
2151	1456380876214	l278.00r437.00
2152	1456380876238	l238.00r429.00
2153	1456380876262	l206.00r422.00
2154	1456380876286	l98.00r419.00
2155	1456380876309	l63.00r420.00
2156	1456380876333	l44.00r418.00
2157	1456380876355	l45.00r412.00
2158	1456380876378	l58.00r408.00
2159	1456380876401	l61.00r403.00
2160	1456380876424	l90.00r400.00
2161	1456380876470	l90.00r392.00
2162	1456380876492	l94.00r385.00
2163	1456380876515	l103.00r378.00
2164	1456380876539	l103.00r378.00
2165	1456380876562	l107.00r366.00
2166	1456380876586	l420.00r347.00
2167	1456380876610	l456.00r296.00
2168	1456380876634	l426.00r304.00
2169	1456380876658	l435.00r288.00
2170	1456380876682	l426.00r251.00
2171	1456380876730	l424.00r159.00
2172	1456380876754	l425.00r106.00
2173	1456380876777	l428.00r83.00
2174	1456380876802	l429.00r60.00
2175	1456380876824	l431.00r58.00
2176	1456380876847	l437.00r51.00
2177	1456380876870	l437.00r37.00
2178	1456380876893	l438.00r27.00
2179	1456380876915	l439.00r38.00
2180	1456380876939	l440.00r39.00
2181	1456380876984	l444.00r43.00
2182	1456380877008	l444.00r39.00
2183	1456380877030	l442.00r54.00
2184	1456380877053	l444.00r76.00
2185	1456380877076	l440.00r81.00
2186	1456380877099	l434.00r82.00
2187	1456380877122	l434.00r213.00
2188	1456380877145	l422.00r377.00
2189	1456380877168	l404.00r436.00
2190	1456380877193	l391.00r413.00
2191	1456380877240	l310.00r430.00
2192	1456380877265	l248.00r422.00
2193	1456380877288	l208.00r423.00
2194	1456380877312	l141.00r417.00
2195	1456380877336	l27.00r422.00
2196	1456380877360	l30.00r422.00
2197	1456380877382	l11.00r424.00
2198	1456380877406	l0.00r424.00
2199	1456380877428	l2.00r427.00
2200	1456380877450	l0.00r438.00
2201	1456380877494	l4.00r431.00
2202	1456380877516	l0.00r431.00
2203	1456380877539	l0.00r433.00
2204	1456380877561	l0.00r438.00
2205	1456380877582	l33.00r437.00
2206	1456380877605	l24.00r439.00
2207	1456380877627	l66.00r450.00
2208	1456380877650	l78.00r439.00
2209	1456380877673	l72.00r429.00
2210	1456380877696	l360.00r427.00
2211	1456380877743	l418.00r419.00
2212	1456380877766	l432.00r400.00
2213	1456380877791	l438.00r375.00
2214	1456380877814	l428.00r315.00
2215	1456380877838	l435.00r275.00
2216	1456380877863	l429.00r193.00
2217	1456380877886	l429.00r159.00
2218	1456380877910	l429.00r86.00
2219	1456380877934	l431.00r59.00
2220	1456380877957	l444.00r49.00
2221	1456380878003	l434.00r4.00
2222	1456380878025	l441.00r15.00
2223	1456380878047	l439.00r7.00
2224	1456380878070	l440.00r38.00
2225	1456380878092	l440.00r21.00
2226	1456380878115	l441.00r51.00
2227	1456380878138	l439.00r56.00
2228	1456380878161	l440.00r77.00
2229	1456380878183	l431.00r81.00
2230	1456380878207	l442.00r85.00
2231	1456380878252	l417.00r445.00
2232	1456380878276	l416.00r389.00
2233	1456380878300	l365.00r424.00
2234	1456380878324	l336.00r416.00
2235	1456380878348	l252.00r414.00
2236	1456380878372	l209.00r416.00
2237	1456380878396	l139.00r431.00
2238	1456380878420	l63.00r419.00
2239	1456380878443	l23.00r417.00
2240	1456380878467	l19.00r424.00
2241	1456380878512	l0.00r427.00
2242	1456380878534	l0.00r430.00
2243	1456380878556	l0.00r434.00
2244	1456380878577	l0.00r434.00
2245	1456380878600	l0.00r439.00
2246	1456380878621	l0.00r441.00
2247	1456380878643	l4.00r440.00
2248	1456380878665	l14.00r441.00
2249	1456380878687	l19.00r440.00
2250	1456380878709	l41.00r446.00
2251	1456380878756	l79.00r428.00
2252	1456380878778	l234.00r423.00
2253	1456380878802	l426.00r411.00
2254	1456380878825	l405.00r406.00
2255	1456380878849	l425.00r378.00
2256	1456380878873	l429.00r357.00
2257	1456380878897	l430.00r309.00
2258	1456380878921	l429.00r275.00
2259	1456380878945	l429.00r199.00
2260	1456380878969	l427.00r161.00
2261	1456380879017	l429.00r75.00
2262	1456380879040	l430.00r39.00
2263	1456380879064	l427.00r24.00
2264	1456380879086	l428.00r41.00
2265	1456380879109	l429.00r0.00
2266	1456380879132	l432.00r3.00
2267	1456380879154	l433.00r44.00
2268	1456380879175	l433.00r39.00
2269	1456380879199	l433.00r33.00
2270	1456380879221	l433.00r64.00
2271	1456380879268	l426.00r80.00
2272	1456380879290	l423.00r194.00
2273	1456380879313	l415.00r381.00
2274	1456380879337	l405.00r425.00
2275	1456380879361	l380.00r418.00
2276	1456380879385	l354.00r424.00
2277	1456380879409	l290.00r417.00
2278	1456380879432	l226.00r419.00
2279	1456380879457	l188.00r423.00
2280	1456380879481	l124.00r421.00
2281	1456380879529	l21.00r438.00
2282	1456380879551	l0.00r426.00
2283	1456380879574	l0.00r426.00
2284	1456380879596	l0.00r426.00
2285	1456380879618	l0.00r426.00
2286	1456380879639	l6.00r426.00
2287	1456380879662	l0.00r425.00
2288	1456380879683	l0.00r426.00
2289	1456380879705	l0.00r426.00
2290	1456380879727	l19.00r430.00
2291	1456380879771	l62.00r427.00
2292	1456380879795	l67.00r423.00
2293	1456380879817	l81.00r417.00
2294	1456380879840	l113.00r419.00
2295	1456380879864	l442.00r420.00
2296	1456380879887	l417.00r408.00
2297	1456380879911	l435.00r380.00
2298	1456380879935	l428.00r362.00
2299	1456380879959	l427.00r319.00
2300	1456380879982	l424.00r285.00
2301	1456380880030	l424.00r180.00
2302	1456380880055	l422.00r125.00
2303	1456380880079	l424.00r55.00
2304	1456380880102	l424.00r52.00
2305	1456380880126	l425.00r42.00
2306	1456380880148	l434.00r38.00
2307	1456380880171	l425.00r33.00
2308	1456380880194	l425.00r21.00
2309	1456380880217	l424.00r9.00
2310	1456380880239	l430.00r31.00
2311	1456380880284	l429.00r43.00
2312	1456380880307	l433.00r77.00
2313	1456380880330	l431.00r74.00
2314	1456380880353	l434.00r86.00
2315	1456380880376	l428.00r142.00
2316	1456380880399	l426.00r264.00
2317	1456380880423	l416.00r425.00
2318	1456380880446	l402.00r399.00
2319	1456380880471	l384.00r419.00
2320	1456380880494	l329.00r421.00
2321	1456380880542	l229.00r419.00
2322	1456380880566	l151.00r422.00
2323	1456380880591	l86.00r424.00
2324	1456380880614	l20.00r423.00
2325	1456380880637	l16.00r422.00
2326	1456380880660	l3.00r423.00
2327	1456380880683	l10.00r419.00
2328	1456380880704	l0.00r419.00
2329	1456380880728	l0.00r416.00
2330	1456380880749	l0.00r413.00
2331	1456380880793	l0.00r411.00
2332	1456380880815	l15.00r422.00
2333	1456380880836	l28.00r415.00
2334	1456380880860	l60.00r414.00
2335	1456380880882	l75.00r410.00
2336	1456380880905	l84.00r412.00
2337	1456380880928	l227.00r408.00
2338	1456380880951	l404.00r404.00
2339	1456380880975	l471.00r400.00
2340	1456380880999	l433.00r370.00
2341	1456380881046	l439.00r312.00
2342	1456380881071	l428.00r280.00
2343	1456380881094	l439.00r220.00
2344	1456380881119	l426.00r140.00
2345	1456380881142	l436.00r119.00
2346	1456380881166	l433.00r64.00
2347	1456380881191	l420.00r38.00
2348	1456380881213	l422.00r0.00
2349	1456380881236	l417.00r8.00
2350	1456380881258	l415.00r0.00
2351	1456380881301	l407.00r0.00
2352	1456380881324	l402.00r0.00
2353	1456380881345	l400.00r0.00
2354	1456380881367	l383.00r0.00
2355	1456380881389	l372.00r30.00
2356	1456380881411	l358.00r102.00
2357	1456380881433	l349.00r73.00
2358	1456380881458	l335.00r105.00
2359	1456380881480	l327.00r133.00
2360	1456380881504	l317.00r178.00
2361	1456380881552	l311.00r278.00
2362	1456380881576	l302.00r317.00
2363	1456380881600	l299.00r367.00
2364	1456380881624	l285.00r365.00
2365	1456380881648	l269.00r401.00
2366	1456380881672	l238.00r424.00
2367	1456380881695	l184.00r433.00
2368	1456380881720	l150.00r432.00
2369	1456380881744	l124.00r427.00
2370	1456380881767	l151.00r425.00
2371	1456380881815	l53.00r433.00
2372	1456380881838	l57.00r423.00
2373	1456380881861	l47.00r422.00
2374	1456380881884	l34.00r418.00
2375	1456380881906	l40.00r419.00
2376	1456380881930	l46.00r419.00
2377	1456380881952	l53.00r418.00
2378	1456380881975	l65.00r415.00
2379	1456380881999	l70.00r415.00
2380	1456380882021	l78.00r411.00
2381	1456380882067	l95.00r401.00
2382	1456380882090	l102.00r395.00
2383	1456380882112	l99.00r385.00
2384	1456380882137	l375.00r374.00
2385	1456380882159	l453.00r342.00
2386	1456380882184	l461.00r327.00
2387	1456380882207	l423.00r299.00
2388	1456380882231	l424.00r265.00
2389	1456380882256	l425.00r205.00
2390	1456380882279	l422.00r170.00
2391	1456380882327	l422.00r109.00
2392	1456380882351	l436.00r75.00
2393	1456380882374	l426.00r63.00
2394	1456380882398	l425.00r56.00
2395	1456380882420	l426.00r42.00
2396	1456380882443	l424.00r38.00
