2391	1455690530530	l517.00r0.00
2392	1455690530553	l518.00r0.00
2393	1455690530574	l527.00r0.00
2394	1455690530596	l515.00r34.00
2395	1455690530618	l510.00r58.00
2396	1455690530641	l506.00r87.00
2397	1455690530663	l499.00r95.00
2398	1455690530687	l496.00r410.00
2399	1455690530709	l481.00r509.00
2400	1455690530733	l439.00r513.00
2401	1455690530781	l337.00r505.00
2402	1455690530805	l302.00r506.00
2403	1455690530829	l191.00r504.00
2404	1455690530853	l61.00r510.00
2405	1455690530877	l0.00r526.00
2406	1455690530900	l14.00r516.00
2407	1455690530921	l0.00r516.00
2408	1455690530945	l0.00r521.00
2409	1455690530967	l0.00r516.00
2410	1455690530988	l0.00r529.00
2411	1455690531032	l0.00r513.00
2412	1455690531054	l0.00r513.00
2413	1455690531076	l29.00r508.00
2414	1455690531098	l69.00r509.00
2415	1455690531120	l94.00r502.00
2416	1455690531144	l102.00r498.00
2417	1455690531166	l503.00r491.00
2418	1455690531190	l553.00r481.00
2419	1455690531214	l527.00r469.00
2420	1455690531238	l536.00r439.00
2421	1455690531286	l525.00r321.00
2422	1455690531310	l523.00r254.00
2423	1455690531333	l529.00r161.00
2424	1455690531358	l545.00r46.00
2425	1455690531381	l532.00r0.00
2426	1455690531404	l535.00r0.00
2427	1455690531426	l536.00r0.00
2428	1455690531448	l531.00r0.00
2429	1455690531469	l532.00r0.00
2430	1455690531492	l542.00r12.00
2431	1455690531536	l525.00r33.00
2432	1455690531559	l521.00r74.00
2433	1455690531582	l510.00r82.00
2434	1455690531604	l506.00r140.00
2435	1455690531628	l488.00r359.00
2436	1455690531652	l456.00r491.00
2437	1455690531676	l424.00r505.00
2438	1455690531700	l361.00r499.00
2439	1455690531723	l325.00r491.00
2440	1455690531748	l248.00r487.00
2441	1455690531795	l28.00r494.00
2442	1455690531819	l0.00r495.00
2443	1455690531842	l0.00r495.00
2444	1455690531864	l0.00r498.00
2445	1455690531886	l0.00r495.00
2446	1455690531908	l0.00r494.00
2447	1455690531929	l0.00r492.00
2448	1455690531952	l13.00r484.00
2449	1455690531973	l0.00r473.00
2450	1455690531996	l0.00r465.00
2451	1455690532040	l57.00r458.00
2452	1455690532061	l73.00r454.00
2453	1455690532085	l260.00r454.00
2454	1455690532107	l340.00r454.00
2455	1455690532131	l489.00r454.00
2456	1455690532155	l564.00r439.00
2457	1455690532179	l573.00r420.00
2458	1455690532202	l550.00r371.00
2459	1455690532227	l567.00r340.00
2460	1455690532251	l536.00r266.00
2461	1455690532299	l529.00r161.00
2462	1455690532322	l528.00r2.00
2463	1455690532347	l532.00r0.00
2464	1455690532368	l531.00r0.00
2465	1455690532390	l536.00r0.00
2466	1455690532412	l537.00r0.00
2467	1455690532434	l546.00r0.00
2468	1455690532455	l557.00r0.00
2469	1455690532478	l560.00r0.00
2470	1455690532499	l564.00r0.00
2471	1455690532543	l557.00r25.00
2472	1455690532565	l553.00r78.00
2473	1455690532587	l542.00r117.00
2474	1455690532611	l539.00r145.00
2475	1455690532635	l515.00r231.00
2476	1455690532658	l499.00r286.00
2477	1455690532683	l478.00r394.00
2478	1455690532706	l463.00r432.00
2479	1455690532730	l435.00r447.00
2480	1455690532754	l414.00r521.00
2481	1455690532802	l237.00r546.00
2482	1455690532826	l175.00r534.00
2483	1455690532850	l69.00r525.00
2484	1455690532874	l32.00r529.00
2485	1455690532897	l5.00r513.00
2486	1455690532919	l7.00r513.00
2487	1455690532942	l37.00r509.00
2488	1455690532963	l45.00r508.00
2489	1455690532986	l57.00r502.00
2490	1455690533009	l65.00r497.00
2491	1455690533054	l86.00r484.00
2492	1455690533078	l98.00r477.00
2493	1455690533101	l113.00r473.00
2494	1455690533123	l506.00r462.00
2495	1455690533148	l590.00r447.00
2496	1455690533171	l578.00r414.00
2497	1455690533195	l531.00r393.00
2498	1455690533219	l532.00r320.00
2499	1455690533243	l525.00r234.00
2500	1455690533266	l538.00r185.00
2501	1455690533315	l542.00r86.00
2502	1455690533339	l532.00r58.00
2503	1455690533362	l532.00r49.00
2504	1455690533384	l536.00r37.00
2505	1455690533408	l535.00r25.00
2506	1455690533430	l536.00r33.00
2507	1455690533453	l531.00r37.00
2508	1455690533476	l528.00r42.00
2509	1455690533499	l517.00r37.00
2510	1455690533521	l510.00r87.00
2511	1455690533567	l485.00r406.00
2512	1455690533590	l454.00r487.00
2513	1455690533615	l402.00r506.00
2514	1455690533638	l371.00r498.00
2515	1455690533662	l318.00r502.00
2516	1455690533686	l287.00r495.00
2517	1455690533710	l217.00r498.00
2518	1455690533733	l53.00r498.00
2519	1455690533758	l24.00r501.00
2520	1455690533780	l2.00r505.00
2521	1455690533826	l1.00r509.00
2522	1455690533847	l4.00r509.00
2523	1455690533870	l0.00r508.00
2524	1455690533891	l0.00r506.00
2525	1455690533913	l0.00r505.00
2526	1455690533934	l5.00r502.00
2527	1455690533957	l33.00r498.00
2528	1455690533978	l45.00r494.00
2529	1455690534001	l86.00r488.00
2530	1455690534024	l98.00r494.00
2531	1455690534070	l595.00r454.00
2532	1455690534094	l535.00r421.00
2533	1455690534117	l546.00r371.00
2534	1455690534142	l532.00r340.00
2535	1455690534165	l532.00r262.00
2536	1455690534189	l531.00r218.00
2537	1455690534214	l536.00r158.00
2538	1455690534237	l535.00r95.00
2539	1455690534261	l535.00r11.00
2540	1455690534284	l535.00r0.00
2541	1455690534328	l539.00r0.00
2542	1455690534351	l539.00r0.00
2543	1455690534372	l539.00r0.00
2544	1455690534394	l539.00r0.00
2545	1455690534416	l539.00r0.00
2546	1455690534438	l539.00r8.00
2547	1455690534459	l532.00r62.00
2548	1455690534482	l528.00r78.00
2549	1455690534504	l518.00r100.00
2550	1455690534527	l509.00r348.00
2551	1455690534575	l488.00r531.00
2552	1455690534599	l450.00r519.00
2553	1455690534623	l425.00r506.00
2554	1455690534647	l348.00r513.00
2555	1455690534671	l228.00r502.00
2556	1455690534695	l167.00r502.00
2557	1455690534718	l11.00r506.00
2558	1455690534743	l1.00r505.00
2559	1455690534766	l0.00r505.00
2560	1455690534787	l0.00r509.00
2561	1455690534831	l0.00r506.00
2562	1455690534853	l0.00r505.00
2563	1455690534875	l0.00r502.00
2564	1455690534897	l0.00r497.00
2565	1455690534918	l28.00r495.00
2566	1455690534941	l32.00r491.00
2567	1455690534963	l85.00r491.00
2568	1455690534986	l93.00r487.00
2569	1455690535009	l394.00r480.00
2570	1455690535032	l531.00r476.00
2571	1455690535080	l545.00r446.00
2572	1455690535103	l540.00r401.00
2573	1455690535127	l536.00r370.00
2574	1455690535152	l546.00r293.00
2575	1455690535175	l532.00r194.00
2576	1455690535199	l546.00r166.00
2577	1455690535223	l535.00r83.00
2578	1455690535247	l535.00r0.00
2579	1455690535270	l539.00r0.00
2580	1455690535292	l539.00r0.00
2581	1455690535336	l542.00r0.00
2582	1455690535357	l542.00r0.00
2583	1455690535379	l543.00r0.00
2584	1455690535401	l542.00r0.00
2585	1455690535423	l543.00r145.00
2586	1455690535444	l545.00r115.00
2587	1455690535469	l543.00r187.00
2588	1455690535493	l541.00r241.00
2589	1455690535516	l536.00r321.00
2590	1455690535541	l531.00r360.00
2591	1455690535588	l507.00r398.00
2592	1455690535612	l484.00r502.00
2593	1455690535636	l428.00r513.00
2594	1455690535659	l367.00r521.00
2595	1455690535684	l225.00r517.00
2596	1455690535708	l180.00r520.00
2597	1455690535731	l28.00r525.00
2598	1455690535756	l0.00r524.00
2599	1455690535778	l0.00r521.00
2600	1455690535801	l20.00r521.00
2601	1455690535845	l48.00r516.00
2602	1455690535868	l65.00r513.00
2603	1455690535891	l68.00r512.00
2604	1455690535913	l85.00r509.00
2605	1455690535937	l94.00r505.00
2606	1455690535960	l106.00r502.00
2607	1455690535982	l114.00r512.00
2608	1455690536007	l575.00r491.00
2609	1455690536030	l584.00r484.00
2610	1455690536054	l564.00r473.00
2611	1455690536102	l546.00r413.00
2612	1455690536125	l525.00r378.00
2613	1455690536150	l521.00r270.00
2614	1455690536174	l525.00r170.00
2615	1455690536197	l524.00r128.00
2616	1455690536222	l532.00r79.00
2617	1455690536245	l535.00r66.00
2618	1455690536269	l543.00r37.00
2619	1455690536291	l542.00r33.00
2620	1455690536314	l550.00r37.00
2621	1455690536360	l550.00r37.00
2622	1455690536382	l546.00r37.00
2623	1455690536406	l546.00r50.00
2624	1455690536429	l542.00r86.00
2625	1455690536451	l539.00r95.00
2626	1455690536475	l532.00r109.00
2627	1455690536497	l510.00r390.00
2628	1455690536521	l495.00r453.00
2629	1455690536545	l459.00r535.00
2630	1455690536569	l425.00r521.00
2631	1455690536617	l271.00r509.00
2632	1455690536640	l236.00r509.00
2633	1455690536665	l134.00r509.00
2634	1455690536689	l24.00r512.00
2635	1455690536712	l9.00r516.00
2636	1455690536736	l1.00r516.00
2637	1455690536757	l2.00r516.00
2638	1455690536779	l0.00r517.00
2639	1455690536801	l0.00r516.00
2640	1455690536823	l0.00r513.00
2641	1455690536867	l1.00r502.00
2642	1455690536889	l1.00r502.00
2643	1455690536911	l24.00r499.00
2644	1455690536933	l61.00r494.00
2645	1455690536956	l86.00r495.00
2646	1455690536978	l93.00r487.00
2647	1455690537002	l546.00r480.00
2648	1455690537024	l601.00r471.00
2649	1455690537048	l532.00r417.00
2650	1455690537073	l553.00r411.00
2651	1455690537120	l525.00r286.00
2652	1455690537144	l542.00r186.00
2653	1455690537168	l532.00r148.00
2654	1455690537191	l532.00r49.00
2655	1455690537216	l536.00r0.00
2656	1455690537239	l535.00r0.00
2657	1455690537260	l536.00r0.00
2658	1455690537283	l535.00r0.00
2659	1455690537304	l545.00r0.00
2660	1455690537326	l532.00r4.00
2661	1455690537370	l522.00r66.00
2662	1455690537392	l514.00r101.00
2663	1455690537416	l503.00r99.00
2664	1455690537439	l495.00r435.00
2665	1455690537462	l474.00r556.00
2666	1455690537486	l455.00r513.00
2667	1455690537510	l406.00r506.00
2668	1455690537534	l379.00r502.00
2669	1455690537558	l317.00r495.00
2670	1455690537582	l207.00r494.00
2671	1455690537630	l0.00r495.00
2672	1455690537652	l0.00r498.00
2673	1455690537675	l0.00r512.00
2674	1455690537696	l0.00r498.00
2675	1455690537718	l1.00r498.00
2676	1455690537740	l0.00r495.00
2677	1455690537762	l0.00r494.00
2678	1455690537783	l2.00r491.00
2679	1455690537806	l8.00r484.00
2680	1455690537827	l32.00r480.00
2681	1455690537872	l94.00r472.00
2682	1455690537895	l119.00r462.00
2683	1455690537917	l172.00r468.00
2684	1455690537942	l574.00r428.00
2685	1455690537966	l542.00r413.00
2686	1455690537989	l553.00r367.00
2687	1455690538014	l532.00r297.00
2688	1455690538037	l532.00r258.00
2689	1455690538061	l536.00r178.00
2690	1455690538085	l536.00r116.00
2691	1455690538133	l539.00r0.00
2692	1455690538156	l539.00r0.00
2693	1455690538178	l535.00r14.00
2694	1455690538200	l536.00r0.00
2695	1455690538223	l544.00r0.00
2696	1455690538244	l525.00r0.00
2697	1455690538267	l521.00r0.00
2698	1455690538288	l510.00r32.00
2699	1455690538310	l506.00r87.00
2700	1455690538333	l489.00r86.00
2701	1455690538378	l450.00r450.00
2702	1455690538403	l424.00r525.00
2703	1455690538426	l371.00r502.00
2704	1455690538450	l357.00r502.00
2705	1455690538474	l280.00r495.00
2706	1455690538498	l232.00r494.00
2707	1455690538522	l50.00r499.00
2708	1455690538546	l0.00r497.00
2709	1455690538569	l0.00r499.00
2710	1455690538590	l0.00r498.00
2711	1455690538634	l0.00r498.00
2712	1455690538656	l0.00r493.00
2713	1455690538678	l0.00r488.00
2714	1455690538700	l0.00r484.00
2715	1455690538721	l4.00r480.00
2716	1455690538744	l28.00r476.00
2717	1455690538765	l69.00r477.00
2718	1455690538788	l94.00r487.00
2719	1455690538811	l102.00r469.00
2720	1455690538834	l251.00r461.00
2721	1455690538882	l536.00r424.00
2722	1455690538906	l550.00r378.00
2723	1455690538930	l539.00r344.00
2724	1455690538954	l543.00r265.00
2725	1455690538977	l546.00r219.00
2726	1455690539002	l549.00r144.00
2727	1455690539025	l553.00r63.00
2728	1455690539049	l556.00r16.00
2729	1455690539072	l560.00r0.00
2730	1455690539095	l559.00r21.00
2731	1455690539140	l577.00r0.00
2732	1455690539162	l571.00r0.00
2733	1455690539183	l571.00r2.00
2734	1455690539206	l574.00r15.00
2735	1455690539227	l571.00r42.00
2736	1455690539250	l571.00r66.00
2737	1455690539273	l577.00r91.00
2738	1455690539296	l556.00r95.00
2739	1455690539318	l546.00r364.00
2740	1455690539342	l540.00r505.00
2741	1455690539389	l481.00r497.00
2742	1455690539413	l450.00r491.00
2743	1455690539437	l349.00r493.00
2744	1455690539462	l283.00r508.00
2745	1455690539485	l37.00r495.00
2746	1455690539509	l36.00r498.00
2747	1455690539532	l0.00r502.00
2748	1455690539555	l0.00r506.00
2749	1455690539576	l0.00r505.00
2750	1455690539599	l0.00r510.00
2751	1455690539642	l0.00r498.00
2752	1455690539664	l0.00r491.00
2753	1455690539686	l0.00r488.00
2754	1455690539707	l13.00r473.00
2755	1455690539730	l0.00r466.00
2756	1455690539752	l15.00r462.00
2757	1455690539774	l65.00r462.00
2758	1455690539797	l77.00r462.00
2759	1455690539820	l291.00r464.00
2760	1455690539843	l348.00r466.00
2761	1455690539891	l567.00r471.00
2762	1455690539914	l581.00r447.00
2763	1455690539939	l546.00r420.00
2764	1455690539962	l549.00r345.00
2765	1455690539986	l539.00r309.00
2766	1455690540010	l535.00r206.00
2767	1455690540034	l539.00r132.00
2768	1455690540058	l538.00r46.00
2769	1455690540082	l539.00r0.00
2770	1455690540105	l542.00r0.00
2771	1455690540149	l542.00r0.00
2772	1455690540170	l543.00r0.00
2773	1455690540193	l540.00r0.00
2774	1455690540214	l539.00r0.00
2775	1455690540236	l536.00r0.00
2776	1455690540257	l532.00r0.00
2777	1455690540280	l532.00r79.00
2778	1455690540301	l528.00r108.00
2779	1455690540324	l525.00r132.00
2780	1455690540348	l524.00r214.00
2781	1455690540397	l509.00r329.00
2782	1455690540420	l492.00r348.00
2783	1455690540444	l481.00r348.00
2784	1455690540468	l460.00r394.00
2785	1455690540492	l387.00r449.00
2786	1455690540515	l359.00r521.00
2787	1455690540540	l252.00r522.00
2788	1455690540563	l216.00r528.00
2789	1455690540587	l99.00r534.00
2790	1455690540612	l61.00r517.00
2791	1455690540657	l0.00r513.00
2792	1455690540679	l16.00r508.00
2793	1455690540701	l32.00r502.00
2794	1455690540723	l65.00r512.00
2795	1455690540747	l108.00r488.00
2796	1455690540769	l143.00r480.00
2797	1455690540794	l201.00r470.00
2798	1455690540817	l284.00r466.00
2799	1455690540841	l363.00r458.00
2800	1455690540866	l482.00r450.00
2801	1455690540913	l387.00r414.00
2802	1455690540937	l399.00r401.00
2803	1455690540961	l454.00r363.00
2804	1455690540984	l556.00r324.00
2805	1455690541009	l578.00r243.00
2806	1455690541032	l536.00r205.00
2807	1455690541056	l536.00r121.00
2808	1455690541081	l528.00r71.00
2809	1455690541104	l528.00r0.00
2810	1455690541128	l525.00r0.00
2811	1455690541171	l525.00r0.00
2812	1455690541193	l525.00r55.00
2813	1455690541215	l522.00r66.00
2814	1455690541237	l521.00r100.00
2815	1455690541261	l518.00r124.00
2816	1455690541284	l514.00r198.00
2817	1455690541308	l503.00r246.00
2818	1455690541332	l495.00r360.00
2819	1455690541356	l474.00r409.00
2820	1455690541380	l463.00r406.00
2821	1455690541428	l391.00r328.00
2822	1455690541451	l367.00r410.00
2823	1455690541476	l310.00r454.00
2824	1455690541499	l275.00r517.00
2825	1455690541524	l176.00r521.00
2826	1455690541547	l118.00r505.00
2827	1455690541571	l20.00r509.00
2828	1455690541596	l69.00r505.00
2829	1455690541618	l69.00r502.00
2830	1455690541641	l11.00r502.00
2831	1455690541687	l53.00r498.00
2832	1455690541709	l73.00r494.00
2833	1455690541733	l94.00r487.00
2834	1455690541755	l159.00r484.00
2835	1455690541778	l260.00r479.00
2836	1455690541802	l333.00r477.00
2837	1455690541826	l507.00r472.00
2838	1455690541850	l556.00r466.00
2839	1455690541874	l499.00r475.00
2840	1455690541898	l481.00r439.00
2841	1455690541946	l629.00r371.00
2842	1455690541969	l629.00r321.00
2843	1455690541994	l599.00r210.00
2844	1455690542018	l546.00r109.00
2845	1455690542041	l532.00r74.00
2846	1455690542066	l528.00r0.00
2847	1455690542088	l529.00r0.00
2848	1455690542110	l528.00r38.00
2849	1455690542132	l529.00r80.00
2850	1455690542155	l532.00r74.00
2851	1455690542201	l525.00r112.00
2852	1455690542223	l522.00r162.00
2853	1455690542247	l510.00r235.00
2854	1455690542271	l493.00r273.00
2855	1455690542295	l480.00r317.00
2856	1455690542319	l464.00r324.00
2857	1455690542343	l453.00r310.00
2858	1455690542367	l416.00r332.00
2859	1455690542391	l394.00r424.00
2860	1455690542415	l325.00r484.00
2861	1455690542463	l159.00r525.00
2862	1455690542487	l57.00r591.00
2863	1455690542510	l50.00r521.00
2864	1455690542534	l20.00r516.00
2865	1455690542556	l20.00r513.00
2866	1455690542579	l28.00r509.00
2867	1455690542602	l45.00r506.00
2868	1455690542625	l65.00r501.00
2869	1455690542647	l69.00r498.00
2870	1455690542671	l82.00r509.00
2871	1455690542716	l102.00r487.00
2872	1455690542739	l120.00r480.00
2873	1455690542763	l292.00r473.00
2874	1455690542787	l567.00r458.00
2875	1455690542811	l639.00r435.00
2876	1455690542835	l564.00r379.00
2877	1455690542859	l553.00r340.00
2878	1455690542883	l532.00r253.00
2879	1455690542906	l528.00r162.00
2880	1455690542931	l529.00r128.00
2881	1455690542978	l540.00r57.00
2882	1455690543002	l539.00r42.00
2883	1455690543024	l546.00r41.00
2884	1455690543047	l545.00r34.00
2885	1455690543070	l550.00r42.00
2886	1455690543093	l548.00r38.00
2887	1455690543115	l546.00r37.00
2888	1455690543139	l557.00r91.00
2889	1455690543161	l529.00r91.00
2890	1455690543184	l521.00r96.00
2891	1455690543230	l488.00r470.00
2892	1455690543255	l454.00r535.00
2893	1455690543278	l432.00r521.00
2894	1455690543302	l368.00r516.00
2895	1455690543326	l307.00r513.00
2896	1455690543350	l275.00r506.00
2897	1455690543373	l213.00r505.00
2898	1455690543398	l163.00r506.00
2899	1455690543421	l33.00r509.00
2900	1455690543445	l23.00r513.00
2901	1455690543491	l15.00r517.00
2902	1455690543513	l0.00r521.00
2903	1455690543536	l2.00r524.00
2904	1455690543558	l0.00r528.00
2905	1455690543579	l0.00r526.00
2906	1455690543602	l3.00r528.00
2907	1455690543623	l35.00r528.00
2908	1455690543645	l61.00r528.00
2909	1455690543668	l94.00r528.00
2910	1455690543691	l102.00r521.00
2911	1455690543738	l563.00r506.00
2912	1455690543761	l532.00r497.00
2913	1455690543785	l546.00r480.00
2914	1455690543810	l525.00r462.00
2915	1455690543833	l529.00r403.00
2916	1455690543858	l525.00r270.00
2917	1455690543881	l529.00r223.00
2918	1455690543905	l528.00r74.00
2919	1455690543929	l529.00r50.00
2920	1455690543952	l528.00r8.00
2921	1455690543997	l528.00r0.00
2922	1455690544018	l522.00r14.00
2923	1455690544040	l518.00r0.00
2924	1455690544063	l515.00r20.00
2925	1455690544085	l506.00r41.00
2926	1455690544107	l499.00r92.00
2927	1455690544131	l490.00r100.00
2928	1455690544154	l489.00r528.00
2929	1455690544177	l480.00r546.00
2930	1455690544202	l425.00r493.00
2931	1455690544249	l334.00r504.00
2932	1455690544273	l313.00r495.00
2933	1455690544297	l192.00r495.00
2934	1455690544322	l37.00r498.00
2935	1455690544345	l20.00r498.00
2936	1455690544368	l0.00r502.00
2937	1455690544391	l0.00r501.00
2938	1455690544413	l0.00r506.00
2939	1455690544434	l0.00r520.00
2940	1455690544457	l0.00r506.00
2941	1455690544500	l4.00r505.00
2942	1455690544522	l28.00r506.00
2943	1455690544544	l63.00r520.00
2944	1455690544566	l81.00r502.00
2945	1455690544590	l111.00r502.00
2946	1455690544612	l106.00r495.00
2947	1455690544636	l595.00r487.00
2948	1455690544660	l532.00r473.00
2949	1455690544684	l563.00r462.00
2950	1455690544708	l536.00r424.00
2951	1455690544756	l536.00r305.00
2952	1455690544779	l535.00r201.00
2953	1455690544804	l539.00r128.00
2954	1455690544827	l539.00r54.00
2955	1455690544852	l546.00r6.00
2956	1455690544874	l546.00r0.00
2957	1455690544896	l546.00r0.00
2958	1455690544919	l544.00r0.00
2959	1455690544940	l546.00r0.00
2960	1455690544962	l546.00r0.00
2961	1455690545006	l542.00r37.00
2962	1455690545027	l539.00r83.00
2963	1455690545050	l531.00r87.00
2964	1455690545073	l525.00r190.00
2965	1455690545096	l520.00r461.00
2966	1455690545120	l485.00r521.00
2967	1455690545144	l476.00r498.00
2968	1455690545167	l387.00r512.00
2969	1455690545192	l360.00r495.00
2970	1455690545215	l264.00r498.00
2971	1455690545264	l32.00r505.00
2972	1455690545287	l1.00r509.00
2973	1455690545310	l0.00r509.00
2974	1455690545332	l0.00r513.00
2975	1455690545354	l0.00r527.00
2976	1455690545375	l13.00r513.00
2977	1455690545398	l0.00r509.00
2978	1455690545420	l0.00r501.00
2979	1455690545442	l8.00r499.00
2980	1455690545464	l32.00r505.00
2981	1455690545508	l86.00r488.00
2982	1455690545532	l98.00r484.00
2983	1455690545554	l349.00r480.00
2984	1455690545577	l595.00r462.00
2985	1455690545602	l529.00r443.00
2986	1455690545625	l532.00r398.00
2987	1455690545649	l532.00r371.00
2988	1455690545673	l536.00r297.00
2989	1455690545697	l535.00r206.00
2990	1455690545721	l539.00r152.00
2991	1455690545768	l543.00r56.00
2992	1455690545792	l542.00r0.00
2993	1455690545815	l543.00r0.00
2994	1455690545836	l541.00r0.00
2995	1455690545859	l536.00r0.00
2996	1455690545880	l532.00r14.00
2997	1455690545902	l518.00r20.00
2998	1455690545925	l514.00r15.00
2999	1455690545948	l499.00r54.00
3000	1455690545970	l491.00r79.00
3001	1455690546016	l454.00r261.00
3002	1455690546039	l421.00r458.00
3003	1455690546063	l393.00r538.00
3004	1455690546087	l334.00r490.00
3005	1455690546110	l320.00r495.00
3006	1455690546135	l237.00r502.00
3007	1455690546159	l156.00r488.00
3008	1455690546183	l46.00r488.00
3009	1455690546207	l0.00r488.00
3010	1455690546229	l0.00r488.00
3011	1455690546273	l0.00r491.00
3012	1455690546295	l0.00r488.00
3013	1455690546317	l0.00r484.00
3014	1455690546339	l0.00r476.00
3015	1455690546360	l0.00r466.00
3016	1455690546383	l0.00r476.00
3017	1455690546404	l15.00r458.00
3018	1455690546426	l65.00r454.00
3019	1455690546449	l96.00r451.00
3020	1455690546472	l322.00r450.00
3021	1455690546519	l613.00r446.00
3022	1455690546543	l602.00r425.00
3023	1455690546566	l567.00r400.00
3024	1455690546591	l540.00r352.00
3025	1455690546614	l528.00r316.00
3026	1455690546638	l529.00r239.00
3027	1455690546662	l528.00r198.00
3028	1455690546686	l525.00r150.00
3029	1455690546709	l525.00r0.00
3030	1455690546734	l525.00r0.00
3031	1455690546777	l522.00r0.00
3032	1455690546800	l521.00r14.00
3033	1455690546821	l522.00r0.00
3034	1455690546844	l518.00r0.00
3035	1455690546866	l518.00r2.00
3036	1455690546888	l510.00r0.00
3037	1455690546909	l517.00r50.00
3038	1455690546932	l500.00r100.00
3039	1455690546954	l496.00r162.00
3040	1455690546978	l489.00r206.00
3041	1455690547026	l482.00r349.00
3042	1455690547050	l471.00r376.00
3043	1455690547074	l456.00r364.00
3044	1455690547098	l414.00r407.00
3045	1455690547122	l383.00r499.00
3046	1455690547146	l304.00r532.00
3047	1455690547169	l248.00r543.00
3048	1455690547194	l139.00r525.00
3049	1455690547217	l51.00r513.00
3050	1455690547241	l15.00r512.00
3051	1455690547287	l8.00r520.00
3052	1455690547310	l24.00r502.00
3053	1455690547332	l54.00r495.00
3054	1455690547355	l44.00r495.00
3055	1455690547377	l65.00r491.00
3056	1455690547401	l73.00r491.00
3057	1455690547423	l86.00r487.00
3058	1455690547446	l94.00r488.00
3059	1455690547469	l111.00r480.00
3060	1455690547492	l413.00r477.00
3061	1455690547540	l616.00r425.00
3062	1455690547563	l601.00r401.00
3063	1455690547588	l567.00r321.00
3064	1455690547612	l549.00r282.00
3065	1455690547635	l540.00r194.00
3066	1455690547660	l538.00r145.00
3067	1455690547683	l542.00r91.00
3068	1455690547707	l542.00r58.00
3069	1455690547730	l564.00r49.00
3070	1455690547753	l553.00r38.00
3071	1455690547799	l553.00r25.00
3072	1455690547822	l553.00r25.00
3073	1455690547844	l549.00r29.00
3074	1455690547868	l550.00r33.00
3075	1455690547890	l545.00r42.00
3076	1455690547914	l540.00r86.00
3077	1455690547936	l545.00r92.00
3078	1455690547959	l507.00r356.00
3079	1455690547982	l496.00r421.00
3080	1455690548006	l467.00r564.00
3081	1455690548054	l387.00r521.00
3082	1455690548078	l326.00r506.00
3083	1455690548101	l287.00r505.00
3084	1455690548126	l168.00r506.00
3085	1455690548149	l48.00r509.00
3086	1455690548173	l4.00r513.00
3087	1455690548196	l0.00r514.00
3088	1455690548218	l0.00r521.00
3089	1455690548239	l13.00r521.00
3090	1455690548262	l0.00r521.00
3091	1455690548306	l0.00r516.00
3092	1455690548328	l0.00r517.00
3093	1455690548350	l0.00r516.00
3094	1455690548371	l41.00r517.00
3095	1455690548394	l81.00r512.00
3096	1455690548416	l102.00r506.00
3097	1455690548439	l164.00r501.00
3098	1455690548464	l550.00r495.00
3099	1455690548487	l514.00r488.00
3100	1455690548511	l536.00r477.00
3101	1455690548559	l528.00r364.00
3102	1455690548583	l532.00r243.00
3103	1455690548607	l532.00r190.00
3104	1455690548631	l539.00r75.00
3105	1455690548655	l539.00r20.00
3106	1455690548678	l543.00r0.00
3107	1455690548700	l542.00r0.00
3108	1455690548723	l543.00r0.00
3109	1455690548744	l543.00r0.00
3110	1455690548766	l546.00r0.00
3111	1455690548810	l545.00r12.00
3112	1455690548831	l546.00r54.00
3113	1455690548855	l556.00r96.00
3114	1455690548877	l536.00r104.00
3115	1455690548900	l529.00r349.00
3116	1455690548924	l511.00r485.00
3117	1455690548948	l500.00r536.00
3118	1455690548971	l471.00r496.00
3119	1455690548996	l407.00r506.00
3120	1455690549020	l364.00r502.00
3121	1455690549068	l237.00r506.00
3122	1455690549091	l48.00r507.00
3123	1455690549116	l37.00r509.00
3124	1455690549138	l0.00r510.00
3125	1455690549161	l0.00r510.00
3126	1455690549183	l0.00r510.00
3127	1455690549205	l0.00r509.00
3128	1455690549226	l0.00r510.00
3129	1455690549249	l0.00r520.00
3130	1455690549271	l0.00r502.00
3131	1455690549315	l13.00r491.00
3132	1455690549336	l21.00r484.00
3133	1455690549359	l20.00r482.00
3134	1455690549382	l77.00r477.00
3135	1455690549405	l86.00r477.00
3136	1455690549427	l330.00r470.00
3137	1455690549451	l372.00r469.00
3138	1455690549474	l464.00r466.00
3139	1455690549498	l518.00r462.00
3140	1455690549522	l571.00r425.00
3141	1455690549570	l578.00r333.00
3142	1455690549594	l561.00r262.00
3143	1455690549618	l549.00r219.00
3144	1455690549641	l543.00r137.00
3145	1455690549666	l539.00r197.00
3146	1455690549689	l543.00r0.00
3147	1455690549714	l557.00r14.00
3148	1455690549735	l547.00r0.00
3149	1455690549758	l550.00r0.00
3150	1455690549780	l555.00r0.00
3151	1455690549823	l558.00r0.00
3152	1455690549846	l575.00r0.00
3153	1455690549867	l560.00r0.00
3154	1455690549889	l564.00r12.00
3155	1455690549912	l567.00r38.00
3156	1455690549934	l564.00r66.00
3157	1455690549957	l556.00r91.00
3158	1455690549980	l546.00r93.00
3159	1455690550003	l555.00r97.00
3160	1455690550025	l521.00r102.00
3161	1455690550072	l478.00r311.00
3162	1455690550096	l463.00r447.00
3163	1455690550120	l406.00r525.00
3164	1455690550144	l330.00r529.00
3165	1455690550168	l291.00r516.00
3166	1455690550192	l211.00r499.00
3167	1455690550216	l160.00r498.00
