1615	1456381399302	l409.00r69.00
1616	1456381399325	l408.00r84.00
1617	1456381399347	l409.00r89.00
1618	1456381399371	l408.00r90.00
1619	1456381399394	l408.00r131.00
1620	1456381399416	l405.00r173.00
1621	1456381399464	l401.00r334.00
1622	1456381399488	l378.00r421.00
1623	1456381399512	l339.00r405.00
1624	1456381399536	l239.00r423.00
1625	1456381399559	l195.00r422.00
1626	1456381399584	l126.00r423.00
1627	1456381399608	l90.00r423.00
1628	1456381399632	l75.00r422.00
1629	1456381399655	l56.00r421.00
1630	1456381399677	l50.00r424.00
1631	1456381399723	l46.00r430.00
1632	1456381399746	l37.00r419.00
1633	1456381399769	l33.00r416.00
1634	1456381399792	l32.00r417.00
1635	1456381399814	l45.00r422.00
1636	1456381399838	l46.00r416.00
1637	1456381399860	l57.00r429.00
1638	1456381399883	l61.00r422.00
1639	1456381399907	l83.00r421.00
1640	1456381399929	l106.00r417.00
1641	1456381399976	l307.00r417.00
1642	1456381400000	l373.00r413.00
1643	1456381400023	l396.00r404.00
1644	1456381400048	l423.00r362.00
1645	1456381400071	l421.00r321.00
1646	1456381400095	l424.00r244.00
1647	1456381400120	l421.00r201.00
1648	1456381400143	l421.00r150.00
1649	1456381400168	l418.00r139.00
1650	1456381400191	l421.00r102.00
1651	1456381400239	l418.00r68.00
1652	1456381400262	l414.00r65.00
1653	1456381400284	l416.00r57.00
1654	1456381400308	l427.00r55.00
1655	1456381400330	l415.00r48.00
1656	1456381400353	l417.00r72.00
1657	1456381400377	l417.00r76.00
1658	1456381400399	l415.00r95.00
1659	1456381400422	l417.00r104.00
1660	1456381400445	l415.00r127.00
1661	1456381400492	l412.00r265.00
1662	1456381400517	l407.00r382.00
1663	1456381400540	l404.00r437.00
1664	1456381400565	l349.00r422.00
1665	1456381400589	l286.00r426.00
1666	1456381400612	l206.00r431.00
1667	1456381400637	l131.00r441.00
1668	1456381400660	l107.00r428.00
1669	1456381400684	l78.00r434.00
1670	1456381400708	l65.00r434.00
1671	1456381400753	l54.00r430.00
1672	1456381400777	l51.00r439.00
1673	1456381400799	l41.00r430.00
1674	1456381400822	l34.00r422.00
1675	1456381400846	l45.00r422.00
1676	1456381400868	l49.00r427.00
1677	1456381400891	l54.00r425.00
1678	1456381400914	l64.00r427.00
1679	1456381400937	l78.00r426.00
1680	1456381400959	l116.00r425.00
1681	1456381401006	l264.00r426.00
1682	1456381401031	l298.00r422.00
1683	1456381401054	l424.00r418.00
1684	1456381401078	l397.00r397.00
1685	1456381401103	l411.00r360.00
1686	1456381401126	l420.00r266.00
1687	1456381401150	l421.00r231.00
1688	1456381401174	l417.00r155.00
1689	1456381401198	l417.00r138.00
1690	1456381401221	l416.00r102.00
1691	1456381401270	l412.00r81.00
1692	1456381401292	l413.00r80.00
1693	1456381401316	l407.00r72.00
1694	1456381401338	l407.00r67.00
1695	1456381401361	l410.00r55.00
1696	1456381401384	l407.00r68.00
1697	1456381401407	l409.00r68.00
1698	1456381401430	l409.00r80.00
1699	1456381401453	l412.00r84.00
1700	1456381401475	l412.00r100.00
1701	1456381401522	l412.00r172.00
1702	1456381401546	l410.00r221.00
1703	1456381401571	l410.00r325.00
1704	1456381401594	l417.00r395.00
1705	1456381401618	l386.00r414.00
1706	1456381401642	l349.00r415.00
1707	1456381401666	l252.00r427.00
1708	1456381401689	l208.00r428.00
1709	1456381401714	l140.00r433.00
1710	1456381401737	l118.00r433.00
1711	1456381401786	l66.00r431.00
1712	1456381401808	l49.00r428.00
1713	1456381401832	l56.00r422.00
1714	1456381401854	l39.00r423.00
1715	1456381401877	l38.00r416.00
1716	1456381401900	l36.00r417.00
1717	1456381401923	l28.00r418.00
1718	1456381401945	l42.00r428.00
1719	1456381401969	l45.00r417.00
1720	1456381401991	l70.00r419.00
1721	1456381402038	l118.00r422.00
1722	1456381402060	l155.00r421.00
1723	1456381402084	l289.00r418.00
1724	1456381402108	l418.00r413.00
1725	1456381402132	l418.00r403.00
1726	1456381402155	l435.00r376.00
1727	1456381402180	l431.00r278.00
1728	1456381402203	l432.00r236.00
1729	1456381402228	l431.00r155.00
1730	1456381402252	l427.00r148.00
1731	1456381402300	l428.00r93.00
1732	1456381402323	l428.00r76.00
1733	1456381402346	l424.00r71.00
1734	1456381402369	l425.00r67.00
1735	1456381402392	l434.00r64.00
1736	1456381402414	l424.00r62.00
1737	1456381402438	l424.00r75.00
1738	1456381402460	l424.00r76.00
1739	1456381402483	l425.00r71.00
1740	1456381402506	l423.00r87.00
1741	1456381402552	l428.00r143.00
1742	1456381402576	l437.00r175.00
1743	1456381402600	l426.00r304.00
1744	1456381402623	l433.00r332.00
1745	1456381402648	l421.00r434.00
1746	1456381402671	l410.00r419.00
1747	1456381402696	l342.00r423.00
1748	1456381402719	l287.00r425.00
1749	1456381402743	l193.00r432.00
1750	1456381402768	l125.00r436.00
1751	1456381402815	l80.00r431.00
1752	1456381402839	l74.00r435.00
1753	1456381402862	l56.00r444.00
1754	1456381402884	l47.00r430.00
1755	1456381402908	l38.00r431.00
1756	1456381402930	l36.00r425.00
1757	1456381402953	l28.00r426.00
1758	1456381402977	l38.00r430.00
1759	1456381402999	l39.00r429.00
1760	1456381403022	l52.00r430.00
1761	1456381403068	l79.00r429.00
1762	1456381403090	l126.00r429.00
1763	1456381403114	l159.00r430.00
1764	1456381403137	l272.00r430.00
1765	1456381403162	l297.00r428.00
1766	1456381403185	l407.00r425.00
1767	1456381403209	l410.00r407.00
1768	1456381403234	l420.00r365.00
1769	1456381403257	l431.00r271.00
1770	1456381403281	l431.00r220.00
1771	1456381403329	l429.00r126.00
1772	1456381403352	l431.00r105.00
1773	1456381403377	l430.00r97.00
1774	1456381403400	l432.00r84.00
1775	1456381403423	l430.00r76.00
1776	1456381403447	l431.00r68.00
1777	1456381403469	l431.00r69.00
1778	1456381403493	l429.00r68.00
1779	1456381403515	l430.00r65.00
1780	1456381403538	l432.00r76.00
1781	1456381403584	l433.00r105.00
1782	1456381403606	l430.00r127.00
1783	1456381403631	l432.00r156.00
1784	1456381403654	l439.00r256.00
1785	1456381403678	l435.00r316.00
1786	1456381403703	l427.00r342.00
1787	1456381403726	l421.00r428.00
1788	1456381403750	l390.00r419.00
1789	1456381403774	l349.00r430.00
1790	1456381403798	l262.00r435.00
1791	1456381403846	l155.00r441.00
1792	1456381403869	l128.00r442.00
1793	1456381403894	l90.00r441.00
1794	1456381403918	l79.00r436.00
1795	1456381403940	l55.00r433.00
1796	1456381403964	l44.00r430.00
1797	1456381403986	l53.00r427.00
1798	1456381404009	l31.00r427.00
1799	1456381404032	l29.00r425.00
1800	1456381404055	l24.00r423.00
1801	1456381404101	l48.00r422.00
1802	1456381404123	l70.00r421.00
1803	1456381404146	l98.00r422.00
1804	1456381404169	l143.00r423.00
1805	1456381404192	l188.00r420.00
1806	1456381404216	l259.00r421.00
1807	1456381404240	l342.00r412.00
1808	1456381404264	l409.00r403.00
1809	1456381404287	l416.00r331.00
1810	1456381404312	l420.00r240.00
1811	1456381404360	l424.00r141.00
1812	1456381404383	l418.00r120.00
1813	1456381404407	l421.00r97.00
1814	1456381404432	l417.00r84.00
1815	1456381404454	l417.00r74.00
1816	1456381404477	l426.00r59.00
1817	1456381404500	l416.00r60.00
1818	1456381404523	l421.00r66.00
1819	1456381404545	l419.00r59.00
1820	1456381404569	l421.00r60.00
1821	1456381404614	l423.00r77.00
1822	1456381404637	l430.00r77.00
1823	1456381404660	l424.00r83.00
1824	1456381404682	l423.00r114.00
1825	1456381404706	l424.00r142.00
1826	1456381404730	l424.00r236.00
1827	1456381404753	l418.00r310.00
1828	1456381404778	l413.00r436.00
1829	1456381404801	l393.00r421.00
1830	1456381404826	l301.00r410.00
1831	1456381404873	l175.00r430.00
1832	1456381404898	l143.00r434.00
1833	1456381404921	l94.00r433.00
1834	1456381404945	l78.00r443.00
1835	1456381404968	l65.00r430.00
1836	1456381404991	l50.00r428.00
1837	1456381405013	l37.00r425.00
1838	1456381405037	l29.00r427.00
1839	1456381405059	l38.00r438.00
1840	1456381405082	l29.00r422.00
1841	1456381405128	l33.00r422.00
1842	1456381405150	l39.00r422.00
1843	1456381405174	l52.00r422.00
1844	1456381405197	l66.00r423.00
1845	1456381405219	l71.00r422.00
1846	1456381405243	l130.00r422.00
1847	1456381405265	l175.00r422.00
1848	1456381405290	l291.00r418.00
1849	1456381405313	l320.00r412.00
1850	1456381405337	l406.00r406.00
1851	1456381405385	l414.00r314.00
1852	1456381405409	l425.00r229.00
1853	1456381405433	l433.00r192.00
1854	1456381405457	l424.00r133.00
1855	1456381405480	l419.00r118.00
1856	1456381405505	l416.00r89.00
1857	1456381405528	l417.00r80.00
1858	1456381405551	l408.00r65.00
1859	1456381405574	l408.00r76.00
1860	1456381405597	l405.00r68.00
1861	1456381405643	l414.00r56.00
1862	1456381405666	l406.00r60.00
1863	1456381405689	l408.00r61.00
1864	1456381405712	l408.00r71.00
1865	1456381405734	l410.00r76.00
1866	1456381405758	l408.00r98.00
1867	1456381405780	l408.00r129.00
1868	1456381405803	l409.00r147.00
1869	1456381405827	l409.00r251.00
1870	1456381405851	l409.00r307.00
1871	1456381405899	l369.00r428.00
1872	1456381405923	l341.00r427.00
1873	1456381405946	l244.00r422.00
1874	1456381405971	l207.00r434.00
1875	1456381405994	l131.00r434.00
1876	1456381406018	l91.00r433.00
1877	1456381406042	l69.00r433.00
1878	1456381406065	l56.00r435.00
1879	1456381406088	l36.00r430.00
1880	1456381406111	l40.00r431.00
1881	1456381406157	l27.00r424.00
1882	1456381406180	l28.00r427.00
1883	1456381406202	l25.00r426.00
1884	1456381406226	l33.00r426.00
1885	1456381406248	l48.00r426.00
1886	1456381406271	l48.00r427.00
1887	1456381406294	l45.00r425.00
1888	1456381406317	l69.00r426.00
1889	1456381406339	l68.00r427.00
1890	1456381406363	l118.00r465.00
1891	1456381406409	l287.00r423.00
1892	1456381406434	l305.00r415.00
1893	1456381406457	l423.00r403.00
1894	1456381406481	l428.00r341.00
1895	1456381406505	l420.00r288.00
1896	1456381406529	l425.00r197.00
1897	1456381406552	l427.00r162.00
1898	1456381406577	l429.00r120.00
1899	1456381406600	l427.00r101.00
1900	1456381406625	l427.00r73.00
1901	1456381406671	l425.00r63.00
1902	1456381406695	l425.00r60.00
1903	1456381406717	l422.00r44.00
1904	1456381406740	l421.00r42.00
1905	1456381406763	l420.00r43.00
1906	1456381406786	l418.00r53.00
1907	1456381406808	l421.00r76.00
1908	1456381406832	l421.00r68.00
1909	1456381406854	l419.00r74.00
1910	1456381406877	l420.00r84.00
1911	1456381406923	l417.00r152.00
1912	1456381406947	l411.00r280.00
1913	1456381406971	l396.00r332.00
1914	1456381406995	l379.00r434.00
1915	1456381407018	l299.00r407.00
1916	1456381407043	l240.00r416.00
1917	1456381407066	l156.00r426.00
1918	1456381407091	l124.00r425.00
1919	1456381407114	l84.00r432.00
1920	1456381407138	l77.00r423.00
1921	1456381407184	l43.00r422.00
1922	1456381407207	l38.00r415.00
1923	1456381407230	l41.00r417.00
1924	1456381407253	l19.00r419.00
1925	1456381407275	l25.00r419.00
1926	1456381407299	l25.00r419.00
1927	1456381407321	l27.00r417.00
1928	1456381407344	l32.00r418.00
1929	1456381407367	l42.00r414.00
1930	1456381407390	l51.00r414.00
1931	1456381407436	l111.00r414.00
1932	1456381407459	l149.00r412.00
1933	1456381407482	l269.00r413.00
1934	1456381407507	l313.00r411.00
1935	1456381407530	l435.00r419.00
1936	1456381407555	l417.00r377.00
1937	1456381407578	l417.00r326.00
1938	1456381407602	l420.00r225.00
1939	1456381407626	l418.00r188.00
1940	1456381407650	l416.00r127.00
1941	1456381407698	l414.00r81.00
1942	1456381407722	l413.00r70.00
1943	1456381407744	l408.00r64.00
1944	1456381407768	l409.00r60.00
1945	1456381407790	l411.00r44.00
1946	1456381407813	l412.00r43.00
1947	1456381407836	l417.00r58.00
1948	1456381407859	l416.00r45.00
1949	1456381407881	l412.00r38.00
1950	1456381407905	l413.00r64.00
1951	1456381407950	l416.00r63.00
1952	1456381407974	l417.00r89.00
1953	1456381407996	l417.00r110.00
1954	1456381408020	l415.00r182.00
1955	1456381408043	l417.00r252.00
1956	1456381408067	l409.00r364.00
1957	1456381408091	l376.00r425.00
1958	1456381408115	l334.00r407.00
1959	1456381408138	l229.00r413.00
1960	1456381408163	l181.00r425.00
1961	1456381408210	l94.00r426.00
1962	1456381408235	l58.00r426.00
1963	1456381408257	l44.00r421.00
1964	1456381408280	l29.00r414.00
1965	1456381408303	l11.00r415.00
1966	1456381408326	l14.00r405.00
1967	1456381408348	l15.00r401.00
1968	1456381408372	l16.00r403.00
1969	1456381408394	l13.00r412.00
1970	1456381408418	l16.00r407.00
1971	1456381408463	l37.00r410.00
1972	1456381408486	l47.00r415.00
1973	1456381408508	l83.00r413.00
1974	1456381408531	l110.00r414.00
1975	1456381408554	l206.00r412.00
1976	1456381408578	l287.00r411.00
1977	1456381408601	l379.00r407.00
1978	1456381408626	l406.00r394.00
1979	1456381408649	l414.00r316.00
1980	1456381408673	l421.00r263.00
1981	1456381408721	l421.00r135.00
1982	1456381408745	l425.00r101.00
1983	1456381408769	l410.00r87.00
1984	1456381408793	l408.00r67.00
1985	1456381408815	l406.00r64.00
1986	1456381408839	l402.00r50.00
1987	1456381408861	l398.00r50.00
1988	1456381408885	l397.00r56.00
1989	1456381408908	l400.00r51.00
1990	1456381408930	l410.00r60.00
1991	1456381408976	l410.00r75.00
1992	1456381408999	l407.00r67.00
1993	1456381409022	l408.00r80.00
1994	1456381409045	l413.00r118.00
1995	1456381409067	l411.00r144.00
1996	1456381409092	l407.00r187.00
1997	1456381409115	l409.00r363.00
1998	1456381409139	l394.00r396.00
1999	1456381409164	l376.00r419.00
2000	1456381409187	l279.00r423.00
2001	1456381409235	l143.00r436.00
2002	1456381409259	l94.00r440.00
2003	1456381409283	l78.00r453.00
2004	1456381409306	l51.00r435.00
2005	1456381409328	l37.00r439.00
2006	1456381409352	l25.00r434.00
2007	1456381409374	l22.00r431.00
2008	1456381409397	l24.00r434.00
2009	1456381409421	l28.00r434.00
2010	1456381409443	l31.00r431.00
2011	1456381409489	l28.00r434.00
2012	1456381409512	l43.00r432.00
2013	1456381409534	l51.00r444.00
2014	1456381409558	l69.00r434.00
2015	1456381409580	l117.00r432.00
2016	1456381409603	l169.00r434.00
2017	1456381409627	l305.00r430.00
2018	1456381409651	l322.00r428.00
2019	1456381409674	l414.00r423.00
2020	1456381409699	l398.00r425.00
2021	1456381409746	l422.00r299.00
2022	1456381409771	l423.00r211.00
2023	1456381409794	l424.00r171.00
2024	1456381409819	l424.00r123.00
2025	1456381409842	l424.00r114.00
2026	1456381409866	l423.00r82.00
2027	1456381409891	l423.00r72.00
2028	1456381409913	l424.00r68.00
2029	1456381409936	l420.00r61.00
2030	1456381409959	l419.00r55.00
2031	1456381410004	l419.00r60.00
2032	1456381410028	l421.00r58.00
2033	1456381410050	l421.00r65.00
2034	1456381410073	l421.00r65.00
2035	1456381410096	l418.00r75.00
2036	1456381410119	l420.00r101.00
2037	1456381410141	l420.00r123.00
2038	1456381410166	l421.00r149.00
2039	1456381410190	l419.00r261.00
2040	1456381410213	l416.00r334.00
2041	1456381410261	l357.00r415.00
2042	1456381410286	l244.00r422.00
2043	1456381410309	l199.00r424.00
2044	1456381410333	l128.00r424.00
2045	1456381410358	l109.00r422.00
2046	1456381410381	l81.00r421.00
2047	1456381410405	l69.00r422.00
2048	1456381410428	l46.00r418.00
2049	1456381410451	l47.00r429.00
2050	1456381410473	l49.00r419.00
2051	1456381410519	l12.00r414.00
2052	1456381410542	l26.00r415.00
2053	1456381410565	l25.00r411.00
2054	1456381410588	l36.00r418.00
2055	1456381410610	l53.00r418.00
2056	1456381410634	l100.00r416.00
2057	1456381410657	l90.00r421.00
2058	1456381410681	l117.00r423.00
2059	1456381410704	l213.00r422.00
2060	1456381410727	l295.00r422.00
2061	1456381410775	l402.00r413.00
2062	1456381410799	l428.00r372.00
2063	1456381410823	l428.00r322.00
2064	1456381410847	l428.00r237.00
2065	1456381410871	l428.00r194.00
2066	1456381410895	l428.00r142.00
2067	1456381410919	l423.00r113.00
2068	1456381410942	l424.00r89.00
2069	1456381410967	l430.00r76.00
2070	1456381410989	l418.00r61.00
2071	1456381411035	l421.00r60.00
2072	1456381411058	l419.00r57.00
2073	1456381411081	l421.00r59.00
2074	1456381411104	l424.00r60.00
2075	1456381411127	l423.00r57.00
2076	1456381411150	l433.00r72.00
2077	1456381411173	l424.00r80.00
2078	1456381411195	l421.00r107.00
2079	1456381411219	l421.00r129.00
2080	1456381411242	l420.00r212.00
2081	1456381411290	l416.00r377.00
2082	1456381411314	l395.00r429.00
2083	1456381411337	l366.00r397.00
2084	1456381411362	l270.00r402.00
2085	1456381411386	l224.00r411.00
2086	1456381411409	l145.00r411.00
2087	1456381411434	l107.00r415.00
2088	1456381411457	l87.00r418.00
2089	1456381411482	l63.00r417.00
2090	1456381411504	l59.00r409.00
2091	1456381411550	l35.00r407.00
2092	1456381411573	l40.00r406.00
2093	1456381411596	l16.00r407.00
2094	1456381411619	l18.00r415.00
2095	1456381411642	l39.00r403.00
2096	1456381411664	l25.00r404.00
2097	1456381411688	l55.00r403.00
2098	1456381411710	l47.00r404.00
2099	1456381411733	l74.00r405.00
2100	1456381411756	l83.00r407.00
2101	1456381411801	l221.00r407.00
2102	1456381411826	l302.00r404.00
2103	1456381411849	l397.00r393.00
2104	1456381411873	l423.00r360.00
2105	1456381411898	l431.00r330.00
2106	1456381411921	l426.00r236.00
2107	1456381411946	l424.00r192.00
2108	1456381411969	l425.00r128.00
2109	1456381411993	l419.00r108.00
2110	1456381412017	l419.00r83.00
2111	1456381412063	l417.00r60.00
2112	1456381412087	l414.00r54.00
2113	1456381412110	l413.00r59.00
2114	1456381412132	l422.00r51.00
2115	1456381412156	l411.00r49.00
2116	1456381412178	l417.00r55.00
2117	1456381412201	l422.00r57.00
2118	1456381412224	l418.00r58.00
2119	1456381412247	l419.00r69.00
2120	1456381412269	l420.00r101.00
2121	1456381412316	l418.00r198.00
2122	1456381412340	l417.00r289.00
2123	1456381412365	l426.00r377.00
2124	1456381412388	l383.00r431.00
2125	1456381412413	l346.00r412.00
2126	1456381412436	l240.00r417.00
2127	1456381412460	l184.00r416.00
2128	1456381412484	l122.00r417.00
2129	1456381412508	l86.00r417.00
2130	1456381412531	l74.00r415.00
2131	1456381412578	l38.00r410.00
2132	1456381412600	l34.00r411.00
2133	1456381412624	l39.00r408.00
2134	1456381412646	l24.00r411.00
2135	1456381412669	l32.00r411.00
2136	1456381412692	l22.00r409.00
2137	1456381412715	l45.00r410.00
2138	1456381412737	l29.00r407.00
2139	1456381412761	l44.00r416.00
2140	1456381412783	l57.00r406.00
2141	1456381412829	l164.00r410.00
2142	1456381412853	l225.00r408.00
2143	1456381412878	l321.00r406.00
2144	1456381412901	l424.00r402.00
2145	1456381412925	l406.00r388.00
2146	1456381412949	l427.00r307.00
2147	1456381412973	l424.00r254.00
2148	1456381412996	l422.00r169.00
2149	1456381413021	l423.00r138.00
2150	1456381413044	l425.00r102.00
2151	1456381413093	l424.00r66.00
2152	1456381413115	l421.00r59.00
2153	1456381413138	l423.00r52.00
2154	1456381413161	l424.00r50.00
2155	1456381413184	l422.00r46.00
2156	1456381413206	l423.00r61.00
2157	1456381413230	l424.00r50.00
2158	1456381413252	l421.00r54.00
2159	1456381413275	l424.00r59.00
2160	1456381413298	l433.00r80.00
2161	1456381413345	l423.00r123.00
2162	1456381413367	l425.00r156.00
2163	1456381413391	l417.00r282.00
2164	1456381413415	l416.00r327.00
2165	1456381413439	l406.00r372.00
2166	1456381413462	l359.00r409.00
2167	1456381413487	l314.00r411.00
2168	1456381413510	l209.00r429.00
2169	1456381413534	l171.00r418.00
2170	1456381413559	l117.00r420.00
2171	1456381413606	l72.00r423.00
2172	1456381413629	l58.00r418.00
2173	1456381413652	l39.00r418.00
2174	1456381413674	l31.00r418.00
2175	1456381413698	l29.00r415.00
2176	1456381413720	l35.00r410.00
2177	1456381413744	l31.00r411.00
2178	1456381413766	l24.00r411.00
2179	1456381413789	l38.00r426.00
2180	1456381413812	l47.00r413.00
2181	1456381413858	l79.00r419.00
2182	1456381413881	l97.00r418.00
2183	1456381413904	l118.00r418.00
2184	1456381413926	l211.00r427.00
2185	1456381413951	l304.00r417.00
2186	1456381413974	l388.00r413.00
2187	1456381413998	l399.00r408.00
2188	1456381414022	l427.00r354.00
2189	1456381414046	l424.00r302.00
2190	1456381414070	l435.00r214.00
2191	1456381414118	l432.00r126.00
2192	1456381414142	l430.00r108.00
2193	1456381414166	l428.00r84.00
2194	1456381414189	l427.00r78.00
2195	1456381414213	l420.00r64.00
2196	1456381414235	l420.00r73.00
2197	1456381414258	l421.00r57.00
2198	1456381414281	l419.00r56.00
2199	1456381414304	l421.00r60.00
2200	1456381414327	l421.00r61.00
2201	1456381414373	l420.00r84.00
2202	1456381414395	l420.00r89.00
2203	1456381414419	l419.00r127.00
2204	1456381414441	l419.00r152.00
2205	1456381414465	l420.00r255.00
2206	1456381414489	l413.00r306.00
2207	1456381414513	l408.00r351.00
2208	1456381414536	l372.00r408.00
2209	1456381414561	l354.00r395.00
2210	1456381414585	l261.00r406.00
2211	1456381414633	l139.00r418.00
2212	1456381414656	l94.00r417.00
2213	1456381414681	l82.00r419.00
2214	1456381414703	l58.00r418.00
2215	1456381414726	l48.00r414.00
2216	1456381414749	l41.00r411.00
2217	1456381414772	l34.00r407.00
2218	1456381414794	l24.00r405.00
2219	1456381414818	l28.00r402.00
2220	1456381414841	l29.00r403.00
2221	1456381414887	l43.00r402.00
2222	1456381414909	l46.00r404.00
2223	1456381414932	l69.00r406.00
2224	1456381414955	l97.00r406.00
2225	1456381414978	l129.00r407.00
2226	1456381415000	l176.00r403.00
2227	1456381415025	l315.00r401.00
2228	1456381415048	l338.00r400.00
2229	1456381415072	l416.00r397.00
2230	1456381415097	l423.00r345.00
2231	1456381415145	l424.00r205.00
2232	1456381415168	l420.00r161.00
2233	1456381415192	l418.00r116.00
2234	1456381415216	l418.00r95.00
2235	1456381415240	l419.00r73.00
2236	1456381415262	l420.00r84.00
2237	1456381415286	l419.00r54.00
2238	1456381415309	l419.00r60.00
2239	1456381415331	l421.00r55.00
2240	1456381415355	l419.00r50.00
2241	1456381415400	l420.00r63.00
2242	1456381415423	l419.00r54.00
2243	1456381415446	l428.00r68.00
2244	1456381415468	l421.00r76.00
2245	1456381415492	l418.00r79.00
2246	1456381415514	l420.00r123.00
2247	1456381415537	l417.00r147.00
2248	1456381415561	l417.00r263.00
2249	1456381415585	l411.00r354.00
2250	1456381415610	l403.00r417.00
2251	1456381415657	l310.00r411.00
2252	1456381415681	l259.00r421.00
2253	1456381415705	l179.00r418.00
2254	1456381415728	l126.00r422.00
2255	1456381415753	l103.00r423.00
2256	1456381415777	l82.00r418.00
2257	1456381415800	l70.00r419.00
2258	1456381415824	l51.00r411.00
2259	1456381415846	l48.00r415.00
2260	1456381415869	l37.00r411.00
2261	1456381415915	l39.00r415.00
2262	1456381415937	l35.00r410.00
2263	1456381415961	l51.00r412.00
2264	1456381415983	l62.00r419.00
2265	1456381416007	l78.00r418.00
2266	1456381416029	l90.00r416.00
2267	1456381416052	l126.00r418.00
2268	1456381416076	l167.00r419.00
2269	1456381416099	l284.00r424.00
2270	1456381416123	l314.00r411.00
2271	1456381416171	l406.00r361.00
2272	1456381416194	l423.00r314.00
2273	1456381416219	l427.00r214.00
2274	1456381416242	l437.00r175.00
2275	1456381416266	l424.00r127.00
2276	1456381416291	l424.00r98.00
2277	1456381416314	l423.00r76.00
2278	1456381416337	l418.00r68.00
2279	1456381416360	l421.00r53.00
2280	1456381416383	l424.00r57.00
2281	1456381416429	l421.00r51.00
2282	1456381416451	l420.00r55.00
2283	1456381416475	l423.00r55.00
2284	1456381416497	l424.00r56.00
2285	1456381416520	l423.00r72.00
2286	1456381416543	l424.00r95.00
2287	1456381416566	l423.00r95.00
2288	1456381416589	l423.00r151.00
2289	1456381416612	l420.00r194.00
2290	1456381416636	l413.00r311.00
2291	1456381416684	l323.00r391.00
2292	1456381416707	l270.00r429.00
2293	1456381416731	l184.00r407.00
2294	1456381416755	l148.00r410.00
2295	1456381416779	l107.00r407.00
2296	1456381416803	l83.00r407.00
2297	1456381416827	l71.00r405.00
2298	1456381416850	l50.00r419.00
2299	1456381416873	l49.00r401.00
2300	1456381416896	l34.00r401.00
2301	1456381416942	l40.00r403.00
2302	1456381416964	l32.00r399.00
2303	1456381416987	l33.00r403.00
2304	1456381417010	l33.00r404.00
2305	1456381417033	l42.00r401.00
2306	1456381417055	l53.00r403.00
2307	1456381417079	l65.00r403.00
2308	1456381417102	l104.00r401.00
2309	1456381417124	l133.00r402.00
2310	1456381417149	l251.00r400.00
2311	1456381417196	l439.00r381.00
2312	1456381417220	l436.00r347.00
2313	1456381417244	l429.00r256.00
2314	1456381417267	l436.00r226.00
2315	1456381417292	l435.00r146.00
2316	1456381417316	l431.00r123.00
2317	1456381417340	l432.00r89.00
2318	1456381417364	l429.00r77.00
2319	1456381417386	l432.00r60.00
2320	1456381417410	l441.00r59.00
2321	1456381417455	l431.00r47.00
2322	1456381417478	l432.00r50.00
2323	1456381417501	l430.00r45.00
2324	1456381417523	l427.00r49.00
2325	1456381417547	l431.00r60.00
2326	1456381417570	l430.00r64.00
2327	1456381417592	l432.00r80.00
2328	1456381417616	l431.00r105.00
2329	1456381417638	l429.00r131.00
2330	1456381417662	l423.00r221.00
2331	1456381417710	l395.00r407.00
2332	1456381417733	l359.00r422.00
2333	1456381417758	l256.00r404.00
2334	1456381417782	l210.00r416.00
2335	1456381417806	l133.00r412.00
2336	1456381417830	l111.00r417.00
2337	1456381417853	l81.00r418.00
2338	1456381417878	l62.00r418.00
2339	1456381417900	l65.00r412.00
2340	1456381417923	l31.00r413.00
2341	1456381417969	l22.00r413.00
2342	1456381417991	l20.00r423.00
2343	1456381418015	l20.00r411.00
2344	1456381418038	l23.00r409.00
2345	1456381418060	l31.00r411.00
2346	1456381418084	l41.00r407.00
2347	1456381418106	l47.00r408.00
2348	1456381418129	l65.00r411.00
2349	1456381418152	l86.00r410.00
2350	1456381418175	l133.00r408.00
2351	1456381418222	l305.00r407.00
2352	1456381418245	l431.00r404.00
2353	1456381418270	l408.00r392.00
2354	1456381418294	l424.00r369.00
2355	1456381418317	l432.00r288.00
2356	1456381418342	l426.00r245.00
2357	1456381418365	l440.00r176.00
2358	1456381418389	l433.00r147.00
2359	1456381418413	l432.00r110.00
2360	1456381418437	l432.00r109.00
2361	1456381418485	l427.00r72.00
2362	1456381418508	l428.00r60.00
2363	1456381418530	l428.00r56.00
2364	1456381418554	l427.00r66.00
2365	1456381418576	l436.00r60.00
2366	1456381418599	l428.00r53.00
2367	1456381418622	l427.00r68.00
2368	1456381418645	l428.00r72.00
2369	1456381418668	l428.00r79.00
2370	1456381418691	l427.00r115.00
2371	1456381418738	l424.00r224.00
2372	1456381418761	l424.00r303.00
2373	1456381418785	l417.00r395.00
2374	1456381418810	l399.00r416.00
2375	1456381418833	l334.00r403.00
2376	1456381418857	l280.00r402.00
2377	1456381418881	l204.00r412.00
2378	1456381418905	l131.00r423.00
2379	1456381418928	l110.00r422.00
2380	1456381418953	l80.00r420.00
2381	1456381418999	l45.00r411.00
2382	1456381419023	l40.00r413.00
2383	1456381419045	l23.00r413.00
2384	1456381419069	l28.00r414.00
2385	1456381419091	l21.00r408.00
2386	1456381419114	l28.00r410.00
2387	1456381419137	l42.00r415.00
2388	1456381419160	l41.00r419.00
2389	1456381419182	l57.00r415.00
2390	1456381419206	l61.00r414.00
2391	1456381419251	l134.00r415.00
