2395	1456293274980	l527.00r156.00
2396	1456293275005	l525.00r147.00
2397	1456293275028	l523.00r145.00
2398	1456293275052	l520.00r144.00
2399	1456293275077	l519.00r149.00
2400	1456293275100	l520.00r161.00
2401	1456293275148	l515.00r221.00
2402	1456293275172	l516.00r241.00
2403	1456293275196	l516.00r339.00
2404	1456293275220	l512.00r420.00
2405	1456293275243	l512.00r517.00
2406	1456293275268	l509.00r545.00
2407	1456293275292	l501.00r542.00
2408	1456293275315	l480.00r545.00
2409	1456293275340	l440.00r560.00
2410	1456293275363	l338.00r572.00
2411	1456293275411	l232.00r567.00
2412	1456293275435	l168.00r570.00
2413	1456293275460	l162.00r570.00
2414	1456293275483	l124.00r571.00
2415	1456293275507	l126.00r566.00
2416	1456293275531	l96.00r564.00
2417	1456293275555	l94.00r569.00
2418	1456293275577	l92.00r557.00
2419	1456293275601	l93.00r556.00
2420	1456293275623	l108.00r554.00
2421	1456293275670	l144.00r554.00
2422	1456293275694	l164.00r552.00
2423	1456293275718	l234.00r550.00
2424	1456293275742	l332.00r551.00
2425	1456293275766	l390.00r549.00
2426	1456293275790	l454.00r550.00
2427	1456293275814	l507.00r543.00
2428	1456293275837	l515.00r517.00
2429	1456293275862	l514.00r488.00
2430	1456293275886	l526.00r397.00
2431	1456293275934	l536.00r269.00
2432	1456293275957	l544.00r238.00
2433	1456293275981	l556.00r198.00
2434	1456293276005	l551.00r182.00
2435	1456293276029	l560.00r157.00
2436	1456293276052	l547.00r150.00
2437	1456293276077	l548.00r145.00
2438	1456293276101	l544.00r140.00
2439	1456293276125	l544.00r149.00
2440	1456293276149	l541.00r153.00
2441	1456293276197	l536.00r188.00
2442	1456293276220	l536.00r237.00
2443	1456293276244	l536.00r272.00
2444	1456293276268	l538.00r397.00
2445	1456293276292	l537.00r452.00
2446	1456293276316	l534.00r532.00
2447	1456293276340	l529.00r538.00
2448	1456293276364	l525.00r540.00
2449	1456293276388	l497.00r545.00
2450	1456293276412	l456.00r561.00
2451	1456293276460	l320.00r568.00
2452	1456293276484	l244.00r565.00
2453	1456293276507	l199.00r571.00
2454	1456293276532	l177.00r572.00
2455	1456293276555	l144.00r571.00
2456	1456293276579	l132.00r571.00
2457	1456293276603	l120.00r568.00
2458	1456293276627	l114.00r566.00
2459	1456293276650	l110.00r567.00
2460	1456293276675	l111.00r566.00
2461	1456293276723	l142.00r577.00
2462	1456293276747	l157.00r568.00
2463	1456293276770	l208.00r563.00
2464	1456293276795	l235.00r563.00
2465	1456293276818	l323.00r559.00
2466	1456293276842	l386.00r558.00
2467	1456293276866	l459.00r553.00
2468	1456293276890	l494.00r543.00
2469	1456293276914	l511.00r536.00
2470	1456293276938	l511.00r468.00
2471	1456293276986	l534.00r324.00
2472	1456293277010	l537.00r280.00
2473	1456293277033	l544.00r218.00
2474	1456293277058	l545.00r195.00
2475	1456293277082	l550.00r168.00
2476	1456293277105	l551.00r165.00
2477	1456293277130	l551.00r140.00
2478	1456293277153	l552.00r138.00
2479	1456293277177	l546.00r128.00
2480	1456293277201	l548.00r126.00
2481	1456293277248	l547.00r136.00
2482	1456293277273	l548.00r156.00
2483	1456293277297	l543.00r172.00
2484	1456293277321	l543.00r195.00
2485	1456293277345	l543.00r268.00
2486	1456293277368	l540.00r330.00
2487	1456293277393	l540.00r416.00
2488	1456293277416	l534.00r468.00
2489	1456293277440	l528.00r513.00
2490	1456293277465	l516.00r517.00
2491	1456293277512	l416.00r538.00
2492	1456293277536	l320.00r550.00
2493	1456293277560	l280.00r552.00
2494	1456293277583	l230.00r561.00
2495	1456293277608	l206.00r562.00
2496	1456293277631	l177.00r570.00
2497	1456293277656	l163.00r569.00
2498	1456293277680	l153.00r570.00
2499	1456293277703	l137.00r579.00
2500	1456293277728	l149.00r571.00
2501	1456293277775	l164.00r571.00
2502	1456293277799	l167.00r569.00
2503	1456293277823	l184.00r570.00
2504	1456293277846	l230.00r570.00
2505	1456293277871	l269.00r567.00
2506	1456293277895	l366.00r563.00
2507	1456293277919	l434.00r560.00
2508	1456293277943	l439.00r552.00
2509	1456293277966	l472.00r542.00
2510	1456293277991	l472.00r528.00
2511	1456293278038	l500.00r442.00
2512	1456293278063	l510.00r358.00
2513	1456293278086	l511.00r309.00
2514	1456293278110	l518.00r252.00
2515	1456293278134	l530.00r233.00
2516	1456293278158	l529.00r202.00
2517	1456293278181	l530.00r190.00
2518	1456293278206	l528.00r173.00
2519	1456293278229	l526.00r167.00
2520	1456293278254	l526.00r165.00
2521	1456293278301	l519.00r186.00
2522	1456293278326	l519.00r208.00
2523	1456293278349	l520.00r234.00
2524	1456293278373	l518.00r261.00
2525	1456293278397	l514.00r354.00
2526	1456293278421	l511.00r424.00
2527	1456293278444	l506.00r499.00
2528	1456293278469	l504.00r524.00
2529	1456293278493	l483.00r530.00
2530	1456293278517	l399.00r542.00
2531	1456293278564	l246.00r557.00
2532	1456293278589	l223.00r560.00
2533	1456293278612	l178.00r560.00
2534	1456293278636	l163.00r562.00
2535	1456293278661	l162.00r563.00
2536	1456293278684	l135.00r564.00
2537	1456293278708	l131.00r561.00
2538	1456293278732	l128.00r564.00
2539	1456293278756	l128.00r567.00
2540	1456293278779	l138.00r567.00
2541	1456293278827	l170.00r568.00
2542	1456293278852	l185.00r568.00
2543	1456293278876	l238.00r566.00
2544	1456293278899	l312.00r565.00
2545	1456293278924	l362.00r568.00
2546	1456293278947	l447.00r567.00
2547	1456293278971	l478.00r564.00
2548	1456293278995	l508.00r561.00
2549	1456293279019	l507.00r553.00
2550	1456293279042	l519.00r539.00
2551	1456293279091	l539.00r440.00
2552	1456293279114	l543.00r389.00
2553	1456293279139	l546.00r291.00
2554	1456293279162	l555.00r249.00
2555	1456293279187	l554.00r206.00
2556	1456293279210	l559.00r194.00
2557	1456293279234	l554.00r167.00
2558	1456293279259	l549.00r159.00
2559	1456293279282	l551.00r150.00
2560	1456293279306	l546.00r146.00
2561	1456293279354	l546.00r157.00
2562	1456293279377	l548.00r172.00
2563	1456293279402	l545.00r184.00
2564	1456293279425	l560.00r234.00
2565	1456293279450	l551.00r263.00
2566	1456293279474	l561.00r371.00
2567	1456293279497	l548.00r403.00
2568	1456293279522	l558.00r506.00
2569	1456293279545	l536.00r505.00
2570	1456293279569	l529.00r521.00
2571	1456293279617	l500.00r550.00
2572	1456293279641	l404.00r553.00
2573	1456293279665	l308.00r560.00
2574	1456293279689	l272.00r562.00
2575	1456293279712	l222.00r571.00
2576	1456293279737	l209.00r584.00
2577	1456293279760	l178.00r574.00
2578	1456293279785	l165.00r575.00
2579	1456293279808	l149.00r574.00
2580	1456293279832	l143.00r569.00
2581	1456293279880	l144.00r569.00
2582	1456293279904	l153.00r571.00
2583	1456293279928	l181.00r580.00
2584	1456293279952	l200.00r570.00
2585	1456293279975	l256.00r573.00
2586	1456293280000	l300.00r571.00
2587	1456293280023	l404.00r567.00
2588	1456293280048	l430.00r560.00
2589	1456293280072	l504.00r560.00
2590	1456293280095	l501.00r549.00
2591	1456293280143	l513.00r491.00
2592	1456293280167	l518.00r454.00
2593	1456293280191	l523.00r364.00
2594	1456293280215	l526.00r316.00
2595	1456293280239	l529.00r238.00
2596	1456293280263	l532.00r216.00
2597	1456293280287	l542.00r185.00
2598	1456293280310	l534.00r176.00
2599	1456293280335	l543.00r153.00
2600	1456293280358	l531.00r145.00
2601	1456293280406	l525.00r143.00
2602	1456293280430	l526.00r148.00
2603	1456293280455	l526.00r152.00
2604	1456293280478	l526.00r169.00
2605	1456293280502	l526.00r185.00
2606	1456293280526	l525.00r205.00
2607	1456293280550	l525.00r267.00
2608	1456293280573	l525.00r319.00
2609	1456293280598	l522.00r412.00
2610	1456293280622	l518.00r448.00
2611	1456293280670	l505.00r510.00
2612	1456293280693	l475.00r522.00
2613	1456293280718	l424.00r530.00
2614	1456293280741	l316.00r553.00
2615	1456293280765	l267.00r541.00
2616	1456293280789	l211.00r546.00
2617	1456293280813	l194.00r546.00
2618	1456293280837	l164.00r545.00
2619	1456293280861	l139.00r545.00
2620	1456293280885	l132.00r547.00
2621	1456293280933	l116.00r550.00
2622	1456293280956	l116.00r549.00
2623	1456293280981	l118.00r548.00
2624	1456293281004	l130.00r549.00
2625	1456293281028	l166.00r550.00
2626	1456293281053	l192.00r546.00
2627	1456293281076	l274.00r543.00
2628	1456293281100	l341.00r542.00
2629	1456293281124	l444.00r538.00
2630	1456293281148	l501.00r535.00
2631	1456293281196	l507.00r480.00
2632	1456293281220	l533.00r379.00
2633	1456293281243	l527.00r335.00
2634	1456293281268	l529.00r255.00
2635	1456293281291	l533.00r237.00
2636	1456293281316	l533.00r199.00
2637	1456293281339	l530.00r193.00
2638	1456293281363	l530.00r157.00
2639	1456293281387	l527.00r148.00
2640	1456293281411	l526.00r135.00
2641	1456293281459	l523.00r137.00
2642	1456293281483	l519.00r140.00
2643	1456293281506	l520.00r157.00
2644	1456293281531	l519.00r182.00
2645	1456293281554	l520.00r212.00
2646	1456293281579	l518.00r241.00
2647	1456293281602	l516.00r347.00
2648	1456293281626	l516.00r400.00
2649	1456293281651	l512.00r488.00
2650	1456293281674	l508.00r513.00
2651	1456293281722	l485.00r520.00
2652	1456293281746	l461.00r536.00
2653	1456293281769	l380.00r542.00
2654	1456293281794	l330.00r545.00
2655	1456293281818	l249.00r546.00
2656	1456293281841	l201.00r552.00
2657	1456293281866	l183.00r552.00
2658	1456293281889	l157.00r554.00
2659	1456293281914	l149.00r553.00
2660	1456293281937	l133.00r554.00
2661	1456293281985	l128.00r548.00
2662	1456293282009	l130.00r548.00
2663	1456293282033	l150.00r550.00
2664	1456293282057	l170.00r550.00
2665	1456293282081	l198.00r550.00
2666	1456293282104	l246.00r550.00
2667	1456293282129	l370.00r549.00
2668	1456293282152	l386.00r545.00
2669	1456293282176	l411.00r547.00
2670	1456293282201	l505.00r540.00
2671	1456293282249	l504.00r484.00
2672	1456293282272	l512.00r446.00
2673	1456293282296	l514.00r356.00
2674	1456293282320	l520.00r316.00
2675	1456293282344	l523.00r250.00
2676	1456293282367	l529.00r222.00
2677	1456293282392	l530.00r190.00
2678	1456293282416	l530.00r172.00
2679	1456293282439	l529.00r155.00
2680	1456293282464	l529.00r147.00
2681	1456293282512	l525.00r138.00
2682	1456293282535	l527.00r141.00
2683	1456293282559	l526.00r143.00
2684	1456293282583	l525.00r155.00
2685	1456293282607	l525.00r168.00
2686	1456293282631	l525.00r201.00
2687	1456293282655	l525.00r231.00
2688	1456293282679	l525.00r324.00
2689	1456293282702	l524.00r392.00
2690	1456293282727	l520.00r460.00
2691	1456293282774	l508.00r528.00
2692	1456293282799	l480.00r533.00
2693	1456293282822	l366.00r553.00
2694	1456293282847	l321.00r556.00
2695	1456293282870	l233.00r562.00
2696	1456293282894	l219.00r562.00
2697	1456293282918	l181.00r571.00
2698	1456293282942	l178.00r578.00
2699	1456293282965	l149.00r571.00
2700	1456293282990	l136.00r567.00
2701	1456293283037	l135.00r566.00
2702	1456293283062	l140.00r568.00
2703	1456293283085	l161.00r566.00
2704	1456293283110	l173.00r567.00
2705	1456293283133	l218.00r576.00
2706	1456293283157	l252.00r566.00
2707	1456293283182	l356.00r566.00
2708	1456293283205	l404.00r564.00
2709	1456293283229	l496.00r560.00
2710	1456293283253	l504.00r550.00
2711	1456293283300	l515.00r471.00
2712	1456293283325	l517.00r432.00
2713	1456293283348	l527.00r328.00
2714	1456293283372	l526.00r280.00
2715	1456293283397	l529.00r214.00
2716	1456293283420	l530.00r194.00
2717	1456293283445	l533.00r168.00
2718	1456293283468	l529.00r160.00
2719	1456293283492	l529.00r141.00
2720	1456293283516	l529.00r136.00
2721	1456293283563	l526.00r137.00
2722	1456293283588	l526.00r140.00
2723	1456293283612	l524.00r148.00
2724	1456293283635	l526.00r169.00
2725	1456293283660	l524.00r189.00
2726	1456293283683	l525.00r243.00
2727	1456293283707	l535.00r291.00
2728	1456293283731	l526.00r349.00
2729	1456293283755	l525.00r439.00
2730	1456293283780	l532.00r492.00
2731	1456293283827	l510.00r522.00
2732	1456293283851	l465.00r535.00
2733	1456293283875	l422.00r541.00
2734	1456293283898	l310.00r552.00
2735	1456293283923	l274.00r554.00
2736	1456293283946	l211.00r561.00
2737	1456293283970	l197.00r564.00
2738	1456293283995	l178.00r571.00
2739	1456293284018	l166.00r570.00
2740	1456293284043	l155.00r575.00
2741	1456293284090	l149.00r575.00
2742	1456293284114	l158.00r573.00
2743	1456293284138	l162.00r575.00
2744	1456293284161	l181.00r574.00
2745	1456293284186	l214.00r570.00
2746	1456293284210	l241.00r571.00
2747	1456293284233	l324.00r570.00
2748	1456293284258	l385.00r565.00
2749	1456293284281	l490.00r560.00
2750	1456293284305	l504.00r554.00
2751	1456293284353	l514.00r524.00
2752	1456293284378	l526.00r446.00
2753	1456293284401	l530.00r401.00
2754	1456293284425	l533.00r309.00
2755	1456293284449	l538.00r271.00
2756	1456293284473	l539.00r221.00
2757	1456293284496	l541.00r201.00
2758	1456293284521	l541.00r170.00
2759	1456293284544	l537.00r157.00
2760	1456293284568	l538.00r141.00
2761	1456293284616	l532.00r128.00
2762	1456293284641	l543.00r124.00
2763	1456293284664	l534.00r130.00
2764	1456293284688	l533.00r136.00
2765	1456293284712	l534.00r157.00
2766	1456293284736	l533.00r186.00
2767	1456293284759	l532.00r224.00
2768	1456293284784	l534.00r268.00
2769	1456293284808	l533.00r386.00
2770	1456293284831	l530.00r419.00
2771	1456293284879	l516.00r497.00
2772	1456293284903	l506.00r512.00
2773	1456293284927	l458.00r533.00
2774	1456293284951	l415.00r543.00
2775	1456293284976	l310.00r544.00
2776	1456293284999	l234.00r554.00
2777	1456293285023	l209.00r556.00
2778	1456293285047	l179.00r559.00
2779	1456293285071	l168.00r563.00
2780	1456293285094	l145.00r564.00
2781	1456293285142	l129.00r565.00
2782	1456293285166	l130.00r564.00
2783	1456293285191	l131.00r563.00
2784	1456293285214	l144.00r563.00
2785	1456293285238	l161.00r564.00
2786	1456293285262	l195.00r565.00
2787	1456293285286	l222.00r568.00
2788	1456293285310	l320.00r572.00
2789	1456293285334	l387.00r563.00
2790	1456293285358	l466.00r556.00
2791	1456293285406	l510.00r539.00
2792	1456293285429	l518.00r523.00
2793	1456293285454	l533.00r450.00
2794	1456293285477	l533.00r392.00
2795	1456293285501	l545.00r315.00
2796	1456293285525	l550.00r280.00
2797	1456293285549	l539.00r228.00
2798	1456293285574	l540.00r210.00
2799	1456293285597	l538.00r173.00
2800	1456293285621	l533.00r159.00
2801	1456293285669	l533.00r141.00
2802	1456293285692	l533.00r139.00
2803	1456293285717	l532.00r148.00
2804	1456293285740	l534.00r153.00
2805	1456293285764	l533.00r163.00
2806	1456293285789	l532.00r198.00
2807	1456293285812	l537.00r225.00
2808	1456293285836	l536.00r305.00
2809	1456293285860	l537.00r371.00
2810	1456293285884	l534.00r458.00
2811	1456293285932	l525.00r532.00
2812	1456293285956	l511.00r532.00
2813	1456293285980	l476.00r539.00
2814	1456293286004	l430.00r547.00
2815	1456293286027	l319.00r553.00
2816	1456293286052	l276.00r552.00
2817	1456293286075	l213.00r560.00
2818	1456293286099	l196.00r558.00
2819	1456293286123	l173.00r560.00
2820	1456293286147	l155.00r562.00
2821	1456293286195	l144.00r563.00
2822	1456293286219	l142.00r564.00
2823	1456293286243	l153.00r563.00
2824	1456293286267	l160.00r564.00
2825	1456293286290	l190.00r563.00
2826	1456293286315	l209.00r564.00
2827	1456293286338	l274.00r566.00
2828	1456293286362	l349.00r563.00
2829	1456293286387	l420.00r560.00
2830	1456293286410	l486.00r556.00
2831	1456293286458	l513.00r543.00
2832	1456293286482	l516.00r522.00
2833	1456293286506	l525.00r435.00
2834	1456293286530	l529.00r378.00
2835	1456293286554	l534.00r284.00
2836	1456293286578	l537.00r249.00
2837	1456293286602	l537.00r206.00
2838	1456293286625	l538.00r193.00
2839	1456293286650	l533.00r169.00
2840	1456293286673	l533.00r161.00
2841	1456293286721	l530.00r161.00
2842	1456293286745	l530.00r154.00
2843	1456293286769	l526.00r155.00
2844	1456293286793	l525.00r172.00
2845	1456293286817	l525.00r194.00
2846	1456293286841	l527.00r238.00
2847	1456293286865	l522.00r276.00
2848	1456293286888	l518.00r326.00
2849	1456293286913	l519.00r436.00
2850	1456293286937	l511.00r471.00
2851	1456293286985	l489.00r517.00
2852	1456293287008	l381.00r531.00
2853	1456293287032	l323.00r535.00
2854	1456293287056	l234.00r545.00
2855	1456293287080	l203.00r545.00
2856	1456293287104	l173.00r547.00
2857	1456293287128	l157.00r549.00
2858	1456293287152	l148.00r554.00
2859	1456293287176	l137.00r550.00
2860	1456293287200	l141.00r553.00
2861	1456293287248	l146.00r553.00
2862	1456293287271	l149.00r552.00
2863	1456293287295	l161.00r554.00
2864	1456293287319	l205.00r559.00
2865	1456293287343	l278.00r550.00
2866	1456293287367	l336.00r546.00
2867	1456293287391	l425.00r543.00
2868	1456293287415	l479.00r539.00
2869	1456293287439	l494.00r532.00
2870	1456293287463	l500.00r516.00
2871	1456293287511	l522.00r393.00
2872	1456293287535	l537.00r292.00
2873	1456293287558	l543.00r252.00
2874	1456293287583	l543.00r207.00
2875	1456293287606	l544.00r190.00
2876	1456293287630	l540.00r164.00
2877	1456293287654	l536.00r154.00
2878	1456293287678	l537.00r149.00
2879	1456293287702	l533.00r143.00
2880	1456293287726	l534.00r149.00
2881	1456293287774	l537.00r169.00
2882	1456293287798	l535.00r180.00
2883	1456293287821	l536.00r225.00
2884	1456293287846	l536.00r256.00
2885	1456293287869	l536.00r361.00
2886	1456293287893	l538.00r412.00
2887	1456293287918	l529.00r499.00
2888	1456293287941	l525.00r512.00
2889	1456293287965	l501.00r524.00
2890	1456293287989	l449.00r535.00
2891	1456293288037	l291.00r548.00
2892	1456293288061	l264.00r550.00
2893	1456293288084	l220.00r551.00
2894	1456293288109	l183.00r553.00
2895	1456293288133	l172.00r556.00
2896	1456293288156	l153.00r557.00
2897	1456293288181	l147.00r555.00
2898	1456293288204	l145.00r560.00
2899	1456293288228	l139.00r559.00
2900	1456293288252	l148.00r560.00
2901	1456293288299	l181.00r564.00
2902	1456293288324	l220.00r578.00
2903	1456293288348	l249.00r564.00
2904	1456293288372	l339.00r559.00
2905	1456293288396	l395.00r557.00
2906	1456293288419	l497.00r546.00
2907	1456293288444	l511.00r543.00
2908	1456293288467	l513.00r502.00
2909	1456293288491	l514.00r454.00
2910	1456293288516	l525.00r347.00
2911	1456293288563	l540.00r226.00
2912	1456293288587	l541.00r210.00
2913	1456293288611	l541.00r186.00
2914	1456293288635	l541.00r178.00
2915	1456293288659	l540.00r159.00
2916	1456293288682	l539.00r156.00
2917	1456293288707	l540.00r162.00
2918	1456293288731	l540.00r153.00
2919	1456293288754	l541.00r161.00
2920	1456293288779	l540.00r170.00
2921	1456293288826	l538.00r220.00
2922	1456293288850	l537.00r284.00
2923	1456293288874	l538.00r334.00
2924	1456293288897	l543.00r447.00
2925	1456293288922	l530.00r508.00
2926	1456293288946	l536.00r530.00
2927	1456293288970	l516.00r531.00
2928	1456293288994	l496.00r546.00
2929	1456293289017	l392.00r552.00
2930	1456293289042	l339.00r564.00
2931	1456293289089	l233.00r573.00
2932	1456293289114	l207.00r586.00
2933	1456293289137	l185.00r585.00
2934	1456293289161	l177.00r584.00
2935	1456293289185	l170.00r589.00
2936	1456293289209	l165.00r588.00
2937	1456293289233	l170.00r588.00
2938	1456293289257	l177.00r588.00
2939	1456293289280	l201.00r589.00
2940	1456293289305	l242.00r596.00
2941	1456293289352	l339.00r585.00
2942	1456293289377	l380.00r577.00
2943	1456293289400	l471.00r573.00
2944	1456293289424	l500.00r561.00
2945	1456293289448	l520.00r552.00
2946	1456293289472	l526.00r521.00
2947	1456293289495	l533.00r483.00
2948	1456293289520	l538.00r389.00
2949	1456293289544	l539.00r345.00
2950	1456293289568	l544.00r268.00
2951	1456293289615	l548.00r202.00
2952	1456293289640	l546.00r182.00
2953	1456293289663	l550.00r156.00
2954	1456293289687	l551.00r148.00
2955	1456293289712	l550.00r137.00
2956	1456293289735	l551.00r136.00
2957	1456293289759	l560.00r141.00
2958	1456293289783	l551.00r144.00
2959	1456293289807	l565.00r164.00
2960	1456293289830	l554.00r180.00
2961	1456293289878	l551.00r260.00
2962	1456293289903	l551.00r371.00
2963	1456293289927	l551.00r438.00
2964	1456293289950	l542.00r481.00
2965	1456293289975	l539.00r534.00
2966	1456293289998	l527.00r535.00
2967	1456293290022	l515.00r542.00
2968	1456293290046	l441.00r554.00
2969	1456293290070	l384.00r567.00
2970	1456293290094	l290.00r571.00
2971	1456293290142	l204.00r577.00
2972	1456293290166	l169.00r581.00
2973	1456293290190	l156.00r581.00
2974	1456293290213	l145.00r578.00
2975	1456293290238	l137.00r578.00
2976	1456293290261	l130.00r572.00
2977	1456293290285	l143.00r574.00
2978	1456293290310	l154.00r581.00
2979	1456293290333	l180.00r571.00
2980	1456293290357	l209.00r568.00
2981	1456293290405	l326.00r563.00
2982	1456293290428	l432.00r560.00
2983	1456293290453	l486.00r550.00
2984	1456293290476	l503.00r538.00
2985	1456293290501	l512.00r476.00
2986	1456293290525	l522.00r430.00
2987	1456293290548	l530.00r310.00
2988	1456293290573	l531.00r268.00
2989	1456293290596	l534.00r210.00
2990	1456293290620	l543.00r189.00
2991	1456293290668	l534.00r156.00
2992	1456293290692	l543.00r143.00
2993	1456293290716	l532.00r150.00
2994	1456293290740	l530.00r146.00
2995	1456293290764	l530.00r149.00
2996	1456293290788	l531.00r166.00
2997	1456293290811	l530.00r177.00
2998	1456293290836	l529.00r216.00
2999	1456293290859	l525.00r241.00
3000	1456293290883	l530.00r327.00
3001	1456293290931	l523.00r503.00
3002	1456293290955	l523.00r543.00
3003	1456293290979	l511.00r542.00
3004	1456293291003	l502.00r546.00
3005	1456293291026	l454.00r568.00
3006	1456293291051	l411.00r574.00
3007	1456293291074	l314.00r584.00
3008	1456293291099	l248.00r586.00
3009	1456293291123	l226.00r596.00
3010	1456293291146	l183.00r595.00
3011	1456293291194	l150.00r600.00
3012	1456293291218	l139.00r597.00
3013	1456293291242	l137.00r597.00
3014	1456293291266	l140.00r591.00
3015	1456293291290	l142.00r589.00
3016	1456293291314	l165.00r592.00
3017	1456293291338	l184.00r591.00
3018	1456293291361	l235.00r592.00
3019	1456293291386	l269.00r593.00
3020	1456293291409	l365.00r591.00
3021	1456293291457	l484.00r585.00
3022	1456293291481	l513.00r576.00
3023	1456293291506	l525.00r571.00
3024	1456293291529	l527.00r550.00
3025	1456293291553	l543.00r523.00
3026	1456293291577	l539.00r411.00
3027	1456293291601	l543.00r305.00
3028	1456293291624	l548.00r260.00
3029	1456293291649	l551.00r210.00
3030	1456293291673	l551.00r198.00
3031	1456293291721	l547.00r174.00
3032	1456293291744	l544.00r153.00
3033	1456293291769	l544.00r152.00
3034	1456293291792	l541.00r153.00
3035	1456293291816	l541.00r165.00
3036	1456293291840	l541.00r177.00
3037	1456293291864	l540.00r216.00
3038	1456293291888	l537.00r245.00
3039	1456293291912	l534.00r352.00
3040	1456293291936	l533.00r408.00
3041	1456293291984	l524.00r538.00
3042	1456293292007	l515.00r538.00
3043	1456293292032	l508.00r542.00
3044	1456293292055	l429.00r564.00
3045	1456293292079	l320.00r570.00
3046	1456293292104	l277.00r582.00
3047	1456293292127	l221.00r581.00
3048	1456293292151	l203.00r587.00
3049	1456293292175	l173.00r591.00
3050	1456293292199	l161.00r592.00
3051	1456293292247	l137.00r589.00
3052	1456293292271	l136.00r588.00
3053	1456293292295	l139.00r588.00
3054	1456293292319	l144.00r595.00
3055	1456293292342	l165.00r586.00
3056	1456293292367	l189.00r585.00
3057	1456293292390	l215.00r582.00
3058	1456293292414	l242.00r580.00
3059	1456293292438	l332.00r574.00
3060	1456293292462	l412.00r573.00
3061	1456293292510	l500.00r573.00
3062	1456293292534	l500.00r546.00
3063	1456293292557	l508.00r520.00
3064	1456293292582	l514.00r445.00
3065	1456293292605	l522.00r400.00
3066	1456293292630	l530.00r312.00
3067	1456293292654	l534.00r272.00
3068	1456293292677	l541.00r222.00
3069	1456293292702	l544.00r211.00
3070	1456293292725	l540.00r172.00
3071	1456293292773	l538.00r150.00
3072	1456293292797	l536.00r148.00
3073	1456293292820	l537.00r153.00
3074	1456293292845	l538.00r160.00
3075	1456293292869	l533.00r180.00
3076	1456293292892	l533.00r200.00
3077	1456293292917	l534.00r254.00
3078	1456293292940	l533.00r296.00
3079	1456293292965	l529.00r401.00
3080	1456293292988	l527.00r428.00
3081	1456293293036	l510.00r527.00
3082	1456293293060	l483.00r532.00
3083	1456293293084	l431.00r543.00
3084	1456293293108	l317.00r553.00
3085	1456293293132	l269.00r560.00
3086	1456293293155	l200.00r563.00
3087	1456293293180	l174.00r574.00
3088	1456293293203	l152.00r574.00
3089	1456293293228	l136.00r577.00
3090	1456293293252	l142.00r578.00
3091	1456293293300	l128.00r570.00
3092	1456293293323	l118.00r571.00
3093	1456293293347	l124.00r568.00
3094	1456293293371	l137.00r567.00
3095	1456293293395	l154.00r567.00
3096	1456293293418	l190.00r568.00
3097	1456293293443	l249.00r563.00
3098	1456293293467	l295.00r559.00
3099	1456293293490	l407.00r557.00
3100	1456293293515	l454.00r563.00
3101	1456293293563	l504.00r535.00
3102	1456293293586	l516.00r501.00
3103	1456293293610	l518.00r411.00
3104	1456293293634	l526.00r367.00
3105	1456293293658	l533.00r275.00
3106	1456293293682	l533.00r248.00
3107	1456293293706	l538.00r219.00
3108	1456293293730	l538.00r200.00
3109	1456293293753	l536.00r178.00
3110	1456293293778	l536.00r168.00
3111	1456293293826	l538.00r157.00
3112	1456293293850	l537.00r162.00
3113	1456293293873	l538.00r163.00
3114	1456293293898	l535.00r181.00
3115	1456293293921	l537.00r207.00
3116	1456293293945	l536.00r226.00
3117	1456293293969	l536.00r239.00
3118	1456293293993	l537.00r308.00
3119	1456293294016	l532.00r353.00
3120	1456293294041	l529.00r437.00
3121	1456293294088	l520.00r520.00
3122	1456293294113	l517.00r537.00
3123	1456293294136	l441.00r535.00
3124	1456293294161	l395.00r542.00
3125	1456293294184	l282.00r552.00
3126	1456293294208	l230.00r557.00
3127	1456293294233	l185.00r560.00
3128	1456293294256	l161.00r560.00
3129	1456293294280	l155.00r563.00
3130	1456293294304	l139.00r572.00
3131	1456293294351	l134.00r560.00
3132	1456293294376	l132.00r560.00
3133	1456293294399	l139.00r558.00
3134	1456293294423	l170.00r557.00
3135	1456293294448	l189.00r555.00
3136	1456293294471	l240.00r552.00
3137	1456293294496	l285.00r551.00
3138	1456293294519	l400.00r549.00
3139	1456293294543	l447.00r544.00
3140	1456293294567	l501.00r528.00
3141	1456293294614	l522.00r385.00
3142	1456293294639	l530.00r326.00
3143	1456293294663	l537.00r241.00
3144	1456293294686	l544.00r221.00
3145	1456293294711	l547.00r186.00
3146	1456293294734	l545.00r173.00
3147	1456293294759	l543.00r156.00
3148	1456293294782	l540.00r152.00
3149	1456293294806	l541.00r145.00
3150	1456293294831	l539.00r145.00
3151	1456293294878	l538.00r156.00
3152	1456293294902	l540.00r180.00
3153	1456293294926	l541.00r211.00
3154	1456293294949	l541.00r226.00
3155	1456293294974	l543.00r288.00
3156	1456293294997	l550.00r339.00
3157	1456293295021	l541.00r435.00
3158	1456293295046	l546.00r479.00
3159	1456293295069	l522.00r534.00
3160	1456293295094	l513.00r543.00
3161	1456293295141	l396.00r560.00
3162	1456293295165	l289.00r568.00
3163	1456293295189	l249.00r571.00
3164	1456293295212	l200.00r571.00
3165	1456293295237	l165.00r574.00
3166	1456293295261	l153.00r575.00
3167	1456293295284	l133.00r573.00
3168	1456293295309	l128.00r575.00
3169	1456293295332	l119.00r574.00
3170	1456293295357	l119.00r575.00
3171	1456293295404	l144.00r578.00
