1619	1455855804432	l315.00r475.00
1620	1455855804456	l241.00r473.00
1621	1455855804504	l180.00r471.00
1622	1455855804528	l168.00r467.00
1623	1455855804552	l152.00r466.00
1624	1455855804576	l143.00r464.00
1625	1455855804599	l149.00r475.00
1626	1455855804624	l136.00r471.00
1627	1455855804647	l136.00r471.00
1628	1455855804671	l148.00r471.00
1629	1455855804696	l156.00r474.00
1630	1455855804719	l192.00r474.00
1631	1455855804767	l296.00r475.00
1632	1455855804791	l334.00r474.00
1633	1455855804814	l435.00r474.00
1634	1455855804839	l471.00r473.00
1635	1455855804862	l474.00r467.00
1636	1455855804887	l481.00r463.00
1637	1455855804911	l488.00r407.00
1638	1455855804934	l496.00r373.00
1639	1455855804959	l499.00r307.00
1640	1455855804982	l503.00r282.00
1641	1455855805030	l507.00r208.00
1642	1455855805054	l507.00r181.00
1643	1455855805078	l506.00r172.00
1644	1455855805102	l503.00r168.00
1645	1455855805126	l498.00r168.00
1646	1455855805149	l500.00r171.00
1647	1455855805174	l496.00r188.00
1648	1455855805197	l492.00r208.00
1649	1455855805222	l489.00r270.00
1650	1455855805245	l485.00r326.00
1651	1455855805294	l478.00r456.00
1652	1455855805317	l467.00r460.00
1653	1455855805341	l446.00r466.00
1654	1455855805365	l365.00r471.00
1655	1455855805389	l321.00r474.00
1656	1455855805412	l262.00r475.00
1657	1455855805437	l218.00r470.00
1658	1455855805460	l172.00r464.00
1659	1455855805485	l152.00r462.00
1660	1455855805509	l148.00r464.00
1661	1455855805557	l135.00r460.00
1662	1455855805580	l140.00r463.00
1663	1455855805604	l143.00r471.00
1664	1455855805628	l156.00r486.00
1665	1455855805652	l184.00r478.00
1666	1455855805676	l207.00r478.00
1667	1455855805700	l280.00r479.00
1668	1455855805724	l334.00r479.00
1669	1455855805747	l429.00r478.00
1670	1455855805772	l466.00r478.00
1671	1455855805820	l477.00r470.00
1672	1455855805843	l488.00r456.00
1673	1455855805867	l492.00r440.00
1674	1455855805892	l502.00r381.00
1675	1455855805915	l503.00r349.00
1676	1455855805939	l506.00r279.00
1677	1455855805963	l511.00r251.00
1678	1455855805987	l514.00r208.00
1679	1455855806010	l518.00r204.00
1680	1455855806035	l518.00r171.00
1681	1455855806083	l514.00r160.00
1682	1455855806107	l511.00r163.00
1683	1455855806130	l507.00r180.00
1684	1455855806155	l502.00r196.00
1685	1455855806178	l499.00r224.00
1686	1455855806202	l497.00r299.00
1687	1455855806226	l496.00r338.00
1688	1455855806250	l492.00r403.00
1689	1455855806274	l489.00r426.00
1690	1455855806298	l481.00r438.00
1691	1455855806345	l345.00r449.00
1692	1455855806370	l310.00r452.00
1693	1455855806393	l244.00r456.00
1694	1455855806418	l213.00r452.00
1695	1455855806441	l180.00r453.00
1696	1455855806465	l168.00r452.00
1697	1455855806490	l143.00r453.00
1698	1455855806513	l136.00r451.00
1699	1455855806537	l135.00r453.00
1700	1455855806561	l136.00r452.00
1701	1455855806608	l152.00r459.00
1702	1455855806633	l160.00r464.00
1703	1455855806657	l208.00r475.00
1704	1455855806680	l244.00r464.00
1705	1455855806705	l337.00r463.00
1706	1455855806728	l425.00r460.00
1707	1455855806753	l455.00r459.00
1708	1455855806776	l456.00r452.00
1709	1455855806800	l473.00r445.00
1710	1455855806824	l481.00r415.00
1711	1455855806872	l493.00r349.00
1712	1455855806896	l496.00r321.00
1713	1455855806920	l495.00r263.00
1714	1455855806943	l503.00r239.00
1715	1455855806968	l502.00r212.00
1716	1455855806991	l503.00r196.00
1717	1455855807016	l502.00r177.00
1718	1455855807039	l500.00r183.00
1719	1455855807063	l513.00r172.00
1720	1455855807088	l492.00r176.00
1721	1455855807135	l484.00r212.00
1722	1455855807159	l481.00r236.00
1723	1455855807183	l481.00r366.00
1724	1455855807206	l471.00r345.00
1725	1455855807231	l466.00r377.00
1726	1455855807255	l451.00r377.00
1727	1455855807278	l438.00r402.00
1728	1455855807303	l363.00r407.00
1729	1455855807326	l322.00r415.00
1730	1455855807351	l262.00r422.00
1731	1455855807398	l160.00r426.00
1732	1455855807422	l135.00r423.00
1733	1455855807446	l131.00r422.00
1734	1455855807470	l115.00r423.00
1735	1455855807494	l112.00r426.00
1736	1455855807518	l112.00r427.00
1737	1455855807541	l112.00r425.00
1738	1455855807566	l115.00r426.00
1739	1455855807589	l123.00r426.00
1740	1455855807614	l145.00r427.00
1741	1455855807661	l180.00r427.00
1742	1455855807686	l245.00r433.00
1743	1455855807709	l295.00r418.00
1744	1455855807733	l383.00r418.00
1745	1455855807757	l425.00r407.00
1746	1455855807781	l452.00r399.00
1747	1455855807804	l452.00r381.00
1748	1455855807829	l466.00r362.00
1749	1455855807853	l478.00r315.00
1750	1455855807876	l473.00r294.00
1751	1455855807924	l474.00r219.00
1752	1455855807949	l481.00r192.00
1753	1455855807972	l485.00r176.00
1754	1455855807996	l488.00r156.00
1755	1455855808020	l489.00r151.00
1756	1455855808044	l488.00r147.00
1757	1455855808068	l492.00r146.00
1758	1455855808092	l492.00r156.00
1759	1455855808116	l492.00r163.00
1760	1455855808139	l492.00r192.00
1761	1455855808187	l489.00r248.00
1762	1455855808211	l488.00r356.00
1763	1455855808236	l488.00r380.00
1764	1455855808259	l481.00r403.00
1765	1455855808284	l471.00r411.00
1766	1455855808307	l463.00r418.00
1767	1455855808331	l391.00r423.00
1768	1455855808355	l350.00r431.00
1769	1455855808379	l280.00r434.00
1770	1455855808402	l213.00r434.00
1771	1455855808451	l160.00r434.00
1772	1455855808474	l152.00r434.00
1773	1455855808499	l140.00r442.00
1774	1455855808522	l135.00r445.00
1775	1455855808547	l128.00r445.00
1776	1455855808570	l127.00r444.00
1777	1455855808594	l131.00r441.00
1778	1455855808619	l148.00r441.00
1779	1455855808642	l160.00r438.00
1780	1455855808666	l196.00r437.00
1781	1455855808714	l315.00r432.00
1782	1455855808737	l375.00r434.00
1783	1455855808762	l440.00r430.00
1784	1455855808785	l460.00r418.00
1785	1455855808809	l459.00r410.00
1786	1455855808834	l478.00r373.00
1787	1455855808857	l481.00r357.00
1788	1455855808882	l485.00r295.00
1789	1455855808905	l488.00r267.00
1790	1455855808929	l492.00r224.00
1791	1455855808977	l495.00r176.00
1792	1455855809000	l496.00r168.00
1793	1455855809025	l496.00r160.00
1794	1455855809049	l492.00r159.00
1795	1455855809072	l488.00r172.00
1796	1455855809097	l485.00r183.00
1797	1455855809120	l481.00r232.00
1798	1455855809145	l474.00r271.00
1799	1455855809168	l474.00r362.00
1800	1455855809192	l470.00r381.00
1801	1455855809240	l461.00r418.00
1802	1455855809264	l440.00r415.00
1803	1455855809288	l417.00r423.00
1804	1455855809312	l319.00r423.00
1805	1455855809335	l284.00r430.00
1806	1455855809360	l218.00r430.00
1807	1455855809383	l192.00r427.00
1808	1455855809407	l157.00r430.00
1809	1455855809432	l144.00r434.00
1810	1455855809455	l139.00r437.00
1811	1455855809503	l135.00r464.00
1812	1455855809527	l135.00r460.00
1813	1455855809551	l153.00r463.00
1814	1455855809575	l160.00r464.00
1815	1455855809598	l172.00r463.00
1816	1455855809623	l217.00r460.00
1817	1455855809647	l303.00r459.00
1818	1455855809670	l338.00r460.00
1819	1455855809695	l410.00r459.00
1820	1455855809718	l450.00r452.00
1821	1455855809766	l477.00r407.00
1822	1455855809790	l496.00r373.00
1823	1455855809815	l499.00r307.00
1824	1455855809838	l517.00r278.00
1825	1455855809862	l503.00r232.00
1826	1455855809886	l503.00r224.00
1827	1455855809910	l503.00r180.00
1828	1455855809933	l503.00r171.00
1829	1455855809958	l503.00r159.00
1830	1455855809981	l499.00r155.00
1831	1455855810030	l488.00r159.00
1832	1455855810053	l480.00r188.00
1833	1455855810078	l478.00r212.00
1834	1455855810101	l484.00r287.00
1835	1455855810125	l467.00r321.00
1836	1455855810149	l470.00r362.00
1837	1455855810173	l467.00r377.00
1838	1455855810196	l459.00r396.00
1839	1455855810221	l425.00r407.00
1840	1455855810245	l391.00r415.00
1841	1455855810293	l245.00r427.00
1842	1455855810316	l209.00r438.00
1843	1455855810340	l143.00r441.00
1844	1455855810364	l132.00r445.00
1845	1455855810388	l103.00r445.00
1846	1455855810413	l103.00r453.00
1847	1455855810436	l108.00r456.00
1848	1455855810460	l112.00r464.00
1849	1455855810484	l135.00r467.00
1850	1455855810508	l116.00r467.00
1851	1455855810556	l148.00r468.00
1852	1455855810579	l164.00r463.00
1853	1455855810603	l233.00r464.00
1854	1455855810628	l288.00r459.00
1855	1455855810651	l371.00r460.00
1856	1455855810676	l410.00r456.00
1857	1455855810699	l466.00r449.00
1858	1455855810723	l467.00r441.00
1859	1455855810747	l474.00r415.00
1860	1455855810771	l485.00r375.00
1861	1455855810819	l493.00r294.00
1862	1455855810843	l492.00r244.00
1863	1455855810866	l495.00r224.00
1864	1455855810891	l499.00r201.00
1865	1455855810914	l513.00r195.00
1866	1455855810938	l499.00r168.00
1867	1455855810962	l499.00r168.00
1868	1455855810986	l493.00r168.00
1869	1455855811011	l492.00r171.00
1870	1455855811034	l485.00r192.00
1871	1455855811082	l474.00r267.00
1872	1455855811106	l470.00r314.00
1873	1455855811129	l466.00r396.00
1874	1455855811154	l460.00r413.00
1875	1455855811177	l460.00r426.00
1876	1455855811201	l396.00r430.00
1877	1455855811226	l364.00r434.00
1878	1455855811249	l280.00r437.00
1879	1455855811273	l241.00r438.00
1880	1455855811297	l177.00r453.00
1881	1455855811345	l115.00r434.00
1882	1455855811369	l103.00r434.00
1883	1455855811393	l99.00r437.00
1884	1455855811417	l96.00r441.00
1885	1455855811440	l110.00r442.00
1886	1455855811462	l96.00r441.00
1887	1455855811487	l100.00r438.00
1888	1455855811509	l112.00r433.00
1889	1455855811533	l116.00r427.00
1890	1455855811557	l153.00r423.00
1891	1455855811604	l256.00r414.00
1892	1455855811629	l342.00r407.00
1893	1455855811653	l398.00r402.00
1894	1455855811677	l471.00r400.00
1895	1455855811701	l478.00r388.00
1896	1455855811724	l478.00r373.00
1897	1455855811749	l495.00r349.00
1898	1455855811772	l503.00r307.00
1899	1455855811796	l506.00r298.00
1900	1455855811821	l514.00r240.00
1901	1455855811868	l525.00r200.00
1902	1455855811892	l528.00r187.00
1903	1455855811916	l527.00r172.00
1904	1455855811940	l529.00r208.00
1905	1455855811964	l543.00r172.00
1906	1455855811987	l528.00r188.00
1907	1455855812012	l525.00r200.00
1908	1455855812036	l525.00r243.00
1909	1455855812059	l522.00r302.00
1910	1455855812084	l521.00r381.00
1911	1455855812131	l514.00r434.00
1912	1455855812155	l500.00r422.00
1913	1455855812179	l483.00r438.00
1914	1455855812203	l436.00r441.00
1915	1455855812227	l376.00r445.00
1916	1455855812251	l303.00r445.00
1917	1455855812275	l229.00r445.00
1918	1455855812299	l204.00r444.00
1919	1455855812322	l165.00r442.00
1920	1455855812347	l156.00r441.00
1921	1455855812394	l135.00r441.00
1922	1455855812419	l127.00r441.00
1923	1455855812442	l119.00r456.00
1924	1455855812466	l119.00r449.00
1925	1455855812490	l128.00r445.00
1926	1455855812514	l150.00r445.00
1927	1455855812537	l165.00r444.00
1928	1455855812562	l188.00r441.00
1929	1455855812585	l276.00r441.00
1930	1455855812610	l334.00r441.00
1931	1455855812657	l459.00r441.00
1932	1455855812682	l459.00r437.00
1933	1455855812705	l467.00r426.00
1934	1455855812729	l473.00r403.00
1935	1455855812753	l478.00r349.00
1936	1455855812777	l495.00r322.00
1937	1455855812801	l481.00r279.00
1938	1455855812825	l481.00r262.00
1939	1455855812849	l488.00r240.00
1940	1455855812873	l488.00r236.00
1941	1455855812920	l499.00r228.00
1942	1455855812945	l499.00r224.00
1943	1455855812968	l507.00r240.00
1944	1455855812992	l505.00r236.00
1945	1455855813017	l511.00r248.00
1946	1455855813040	l511.00r263.00
1947	1455855813064	l511.00r314.00
1948	1455855813088	l511.00r349.00
1949	1455855813112	l511.00r407.00
1950	1455855813135	l507.00r430.00
1951	1455855813183	l489.00r433.00
1952	1455855813208	l460.00r434.00
1953	1455855813232	l383.00r434.00
1954	1455855813255	l346.00r434.00
1955	1455855813280	l268.00r434.00
1956	1455855813303	l214.00r438.00
1957	1455855813327	l221.00r441.00
1958	1455855813351	l185.00r441.00
1959	1455855813375	l177.00r441.00
1960	1455855813399	l168.00r438.00
1961	1455855813447	l161.00r430.00
1962	1455855813471	l161.00r441.00
1963	1455855813495	l176.00r430.00
1964	1455855813518	l204.00r434.00
1965	1455855813543	l240.00r434.00
1966	1455855813566	l350.00r430.00
1967	1455855813590	l396.00r430.00
1968	1455855813615	l452.00r430.00
1969	1455855813638	l463.00r426.00
1970	1455855813662	l463.00r426.00
1971	1455855813710	l492.00r368.00
1972	1455855813733	l499.00r322.00
1973	1455855813758	l502.00r299.00
1974	1455855813782	l506.00r248.00
1975	1455855813806	l506.00r232.00
1976	1455855813830	l515.00r204.00
1977	1455855813853	l527.00r195.00
1978	1455855813878	l529.00r180.00
1979	1455855813901	l514.00r180.00
1980	1455855813925	l515.00r180.00
1981	1455855813973	l514.00r208.00
1982	1455855813997	l515.00r236.00
1983	1455855814021	l514.00r243.00
1984	1455855814045	l515.00r314.00
1985	1455855814068	l514.00r334.00
1986	1455855814093	l513.00r341.00
1987	1455855814116	l514.00r362.00
1988	1455855814141	l525.00r396.00
1989	1455855814164	l507.00r414.00
1990	1455855814188	l506.00r418.00
1991	1455855814236	l413.00r411.00
1992	1455855814260	l342.00r414.00
1993	1455855814284	l307.00r419.00
1994	1455855814308	l256.00r422.00
1995	1455855814331	l214.00r427.00
1996	1455855814356	l199.00r429.00
1997	1455855814380	l176.00r434.00
1998	1455855814404	l188.00r434.00
1999	1455855814428	l156.00r438.00
2000	1455855814451	l156.00r441.00
2001	1455855814499	l168.00r446.00
2002	1455855814523	l203.00r449.00
2003	1455855814547	l276.00r452.00
2004	1455855814571	l326.00r460.00
2005	1455855814595	l403.00r459.00
2006	1455855814619	l439.00r460.00
2007	1455855814643	l471.00r468.00
2008	1455855814666	l468.00r445.00
2009	1455855814691	l481.00r437.00
2010	1455855814714	l488.00r400.00
2011	1455855814763	l503.00r307.00
2012	1455855814786	l507.00r275.00
2013	1455855814811	l515.00r228.00
2014	1455855814834	l518.00r212.00
2015	1455855814858	l518.00r189.00
2016	1455855814882	l518.00r180.00
2017	1455855814906	l515.00r172.00
2018	1455855814929	l514.00r172.00
2019	1455855814954	l525.00r181.00
2020	1455855814978	l511.00r184.00
2021	1455855815026	l503.00r231.00
2022	1455855815049	l499.00r240.00
2023	1455855815074	l500.00r326.00
2024	1455855815097	l495.00r380.00
2025	1455855815121	l492.00r414.00
2026	1455855815145	l489.00r418.00
2027	1455855815169	l480.00r403.00
2028	1455855815193	l456.00r403.00
2029	1455855815217	l442.00r404.00
2030	1455855815241	l350.00r407.00
2031	1455855815289	l238.00r435.00
2032	1455855815312	l210.00r426.00
2033	1455855815337	l172.00r430.00
2034	1455855815361	l164.00r437.00
2035	1455855815384	l148.00r440.00
2036	1455855815409	l139.00r445.00
2037	1455855815432	l136.00r445.00
2038	1455855815456	l136.00r449.00
2039	1455855815480	l152.00r448.00
2040	1455855815504	l148.00r449.00
2041	1455855815552	l192.00r449.00
2042	1455855815576	l222.00r452.00
2043	1455855815599	l315.00r453.00
2044	1455855815624	l407.00r456.00
2045	1455855815647	l443.00r449.00
2046	1455855815672	l470.00r449.00
2047	1455855815695	l469.00r400.00
2048	1455855815719	l489.00r376.00
2049	1455855815743	l490.00r314.00
2050	1455855815767	l513.00r290.00
2051	1455855815815	l503.00r224.00
2052	1455855815839	l503.00r188.00
2053	1455855815862	l506.00r171.00
2054	1455855815887	l511.00r156.00
2055	1455855815910	l511.00r146.00
2056	1455855815935	l511.00r144.00
2057	1455855815959	l510.00r143.00
2058	1455855815982	l506.00r155.00
2059	1455855816007	l503.00r167.00
2060	1455855816030	l509.00r212.00
2061	1455855816078	l492.00r303.00
2062	1455855816102	l488.00r388.00
2063	1455855816125	l488.00r403.00
2064	1455855816150	l474.00r418.00
2065	1455855816174	l450.00r415.00
2066	1455855816197	l349.00r441.00
2067	1455855816222	l268.00r448.00
2068	1455855816245	l233.00r452.00
2069	1455855816270	l173.00r452.00
2070	1455855816293	l156.00r449.00
2071	1455855816342	l124.00r446.00
2072	1455855816365	l116.00r445.00
2073	1455855816389	l112.00r449.00
2074	1455855816413	l107.00r451.00
2075	1455855816437	l116.00r456.00
2076	1455855816460	l123.00r455.00
2077	1455855816485	l152.00r452.00
2078	1455855816508	l176.00r452.00
2079	1455855816533	l273.00r449.00
2080	1455855816557	l325.00r451.00
2081	1455855816605	l470.00r452.00
2082	1455855816628	l471.00r452.00
2083	1455855816652	l474.00r430.00
2084	1455855816676	l485.00r357.00
2085	1455855816700	l492.00r334.00
2086	1455855816723	l495.00r263.00
2087	1455855816748	l500.00r236.00
2088	1455855816772	l502.00r192.00
2089	1455855816795	l503.00r176.00
2090	1455855816820	l503.00r156.00
2091	1455855816868	l500.00r144.00
2092	1455855816891	l499.00r143.00
2093	1455855816915	l496.00r152.00
2094	1455855816940	l496.00r163.00
2095	1455855816963	l492.00r188.00
2096	1455855816987	l491.00r212.00
2097	1455855817011	l488.00r287.00
2098	1455855817035	l488.00r341.00
2099	1455855817058	l488.00r381.00
2100	1455855817083	l485.00r456.00
2101	1455855817130	l456.00r456.00
2102	1455855817155	l417.00r460.00
2103	1455855817178	l315.00r463.00
2104	1455855817203	l276.00r467.00
2105	1455855817226	l210.00r460.00
2106	1455855817250	l192.00r456.00
2107	1455855817274	l164.00r460.00
2108	1455855817298	l143.00r463.00
2109	1455855817321	l135.00r460.00
2110	1455855817346	l128.00r475.00
2111	1455855817393	l124.00r463.00
2112	1455855817418	l144.00r471.00
2113	1455855817441	l135.00r470.00
2114	1455855817466	l148.00r475.00
2115	1455855817489	l184.00r474.00
2116	1455855817513	l264.00r479.00
2117	1455855817538	l330.00r479.00
2118	1455855817561	l447.00r483.00
2119	1455855817585	l495.00r481.00
2120	1455855817609	l478.00r479.00
2121	1455855817656	l494.00r453.00
2122	1455855817681	l499.00r418.00
2123	1455855817704	l511.00r345.00
2124	1455855817728	l515.00r323.00
2125	1455855817753	l514.00r252.00
2126	1455855817776	l518.00r228.00
2127	1455855817801	l521.00r188.00
2128	1455855817824	l522.00r176.00
2129	1455855817848	l521.00r156.00
2130	1455855817872	l518.00r151.00
2131	1455855817919	l510.00r155.00
2132	1455855817944	l503.00r172.00
2133	1455855817968	l499.00r188.00
2134	1455855817991	l492.00r236.00
2135	1455855818016	l488.00r279.00
2136	1455855818039	l489.00r334.00
2137	1455855818064	l488.00r395.00
2138	1455855818087	l481.00r414.00
2139	1455855818111	l474.00r452.00
2140	1455855818136	l439.00r445.00
2141	1455855818183	l294.00r459.00
2142	1455855818207	l221.00r463.00
2143	1455855818231	l206.00r464.00
2144	1455855818254	l143.00r464.00
2145	1455855818279	l131.00r463.00
2146	1455855818302	l123.00r468.00
2147	1455855818326	l119.00r470.00
2148	1455855818351	l115.00r471.00
2149	1455855818374	l115.00r479.00
2150	1455855818399	l119.00r467.00
2151	1455855818446	l138.00r464.00
2152	1455855818470	l172.00r462.00
2153	1455855818494	l196.00r460.00
2154	1455855818518	l288.00r460.00
2155	1455855818542	l387.00r460.00
2156	1455855818566	l432.00r456.00
2157	1455855818589	l478.00r452.00
2158	1455855818614	l474.00r443.00
2159	1455855818637	l485.00r418.00
2160	1455855818661	l491.00r388.00
2161	1455855818709	l499.00r303.00
2162	1455855818734	l502.00r240.00
2163	1455855818757	l507.00r235.00
2164	1455855818781	l514.00r188.00
2165	1455855818805	l514.00r176.00
2166	1455855818829	l511.00r164.00
2167	1455855818852	l507.00r159.00
2168	1455855818877	l506.00r164.00
2169	1455855818900	l503.00r167.00
2170	1455855818924	l499.00r188.00
2171	1455855818972	l481.00r267.00
2172	1455855818997	l480.00r317.00
2173	1455855819020	l481.00r415.00
2174	1455855819044	l495.00r445.00
2175	1455855819068	l478.00r459.00
2176	1455855819092	l470.00r452.00
2177	1455855819116	l406.00r445.00
2178	1455855819140	l364.00r463.00
2179	1455855819164	l284.00r460.00
2180	1455855819187	l213.00r467.00
2181	1455855819235	l139.00r470.00
2182	1455855819259	l130.00r474.00
2183	1455855819283	l119.00r471.00
2184	1455855819307	l129.00r467.00
2185	1455855819332	l112.00r464.00
2186	1455855819355	l115.00r467.00
2187	1455855819379	l115.00r467.00
2188	1455855819403	l127.00r478.00
2189	1455855819427	l143.00r467.00
2190	1455855819450	l188.00r467.00
2191	1455855819499	l300.00r466.00
2192	1455855819522	l341.00r464.00
2193	1455855819547	l423.00r463.00
2194	1455855819570	l459.00r452.00
2195	1455855819595	l481.00r437.00
2196	1455855819618	l482.00r370.00
2197	1455855819642	l485.00r328.00
2198	1455855819666	l493.00r260.00
2199	1455855819690	l496.00r228.00
2200	1455855819714	l500.00r184.00
2201	1455855819762	l503.00r147.00
2202	1455855819785	l503.00r150.00
2203	1455855819810	l506.00r135.00
2204	1455855819833	l507.00r135.00
2205	1455855819857	l517.00r139.00
2206	1455855819881	l503.00r146.00
2207	1455855819905	l499.00r167.00
2208	1455855819930	l499.00r188.00
2209	1455855819953	l499.00r256.00
2210	1455855819977	l499.00r303.00
2211	1455855820025	l495.00r421.00
2212	1455855820048	l489.00r459.00
2213	1455855820073	l484.00r459.00
2214	1455855820097	l451.00r460.00
2215	1455855820120	l413.00r467.00
2216	1455855820145	l307.00r467.00
2217	1455855820168	l272.00r486.00
2218	1455855820192	l208.00r474.00
2219	1455855820216	l172.00r471.00
2220	1455855820240	l160.00r471.00
2221	1455855820288	l135.00r459.00
2222	1455855820312	l123.00r452.00
2223	1455855820336	l118.00r456.00
2224	1455855820360	l119.00r463.00
2225	1455855820383	l118.00r466.00
2226	1455855820408	l131.00r475.00
2227	1455855820431	l164.00r490.00
2228	1455855820455	l188.00r478.00
2229	1455855820479	l276.00r478.00
2230	1455855820503	l341.00r478.00
2231	1455855820551	l484.00r478.00
2232	1455855820575	l478.00r474.00
2233	1455855820599	l481.00r463.00
2234	1455855820623	l491.00r445.00
2235	1455855820646	l496.00r373.00
2236	1455855820671	l499.00r332.00
2237	1455855820695	l503.00r255.00
2238	1455855820718	l507.00r231.00
2239	1455855820743	l515.00r192.00
2240	1455855820766	l514.00r171.00
2241	1455855820814	l511.00r163.00
2242	1455855820838	l511.00r147.00
2243	1455855820862	l507.00r147.00
2244	1455855820886	l501.00r160.00
2245	1455855820910	l500.00r167.00
2246	1455855820934	l582.00r204.00
2247	1455855820958	l493.00r236.00
2248	1455855820981	l492.00r346.00
2249	1455855821006	l489.00r384.00
2250	1455855821029	l488.00r441.00
2251	1455855821078	l456.00r445.00
2252	1455855821101	l417.00r452.00
2253	1455855821126	l315.00r460.00
2254	1455855821149	l267.00r463.00
2255	1455855821173	l200.00r460.00
2256	1455855821197	l190.00r467.00
2257	1455855821221	l148.00r456.00
2258	1455855821244	l135.00r445.00
2259	1455855821269	l132.00r445.00
2260	1455855821293	l124.00r452.00
2261	1455855821341	l124.00r464.00
2262	1455855821364	l127.00r464.00
2263	1455855821388	l136.00r464.00
2264	1455855821412	l143.00r463.00
2265	1455855821436	l168.00r464.00
2266	1455855821460	l196.00r475.00
2267	1455855821484	l264.00r467.00
2268	1455855821508	l361.00r470.00
2269	1455855821532	l413.00r471.00
2270	1455855821556	l478.00r470.00
2271	1455855821604	l489.00r456.00
2272	1455855821627	l492.00r403.00
2273	1455855821651	l499.00r369.00
2274	1455855821676	l503.00r306.00
2275	1455855821699	l501.00r274.00
2276	1455855821723	l511.00r229.00
2277	1455855821747	l511.00r208.00
2278	1455855821771	l511.00r189.00
2279	1455855821795	l511.00r176.00
2280	1455855821819	l507.00r171.00
2281	1455855821867	l506.00r180.00
2282	1455855821891	l503.00r188.00
2283	1455855821914	l499.00r228.00
2284	1455855821939	l496.00r255.00
2285	1455855821962	l494.00r342.00
2286	1455855821986	l492.00r373.00
2287	1455855822010	l488.00r431.00
2288	1455855822034	l485.00r452.00
2289	1455855822059	l481.00r456.00
2290	1455855822082	l451.00r455.00
2291	1455855822130	l322.00r463.00
2292	1455855822154	l245.00r467.00
2293	1455855822177	l213.00r463.00
2294	1455855822202	l173.00r464.00
2295	1455855822225	l160.00r475.00
2296	1455855822249	l140.00r464.00
2297	1455855822274	l135.00r460.00
2298	1455855822297	l124.00r460.00
2299	1455855822321	l123.00r466.00
2300	1455855822345	l123.00r471.00
2301	1455855822393	l152.00r474.00
2302	1455855822417	l200.00r475.00
2303	1455855822440	l237.00r471.00
2304	1455855822465	l322.00r471.00
2305	1455855822489	l364.00r478.00
2306	1455855822512	l445.00r467.00
2307	1455855822537	l471.00r463.00
2308	1455855822560	l478.00r434.00
2309	1455855822584	l492.00r395.00
2310	1455855822608	l496.00r322.00
2311	1455855822657	l503.00r216.00
2312	1455855822680	l503.00r196.00
2313	1455855822704	l506.00r172.00
2314	1455855822728	l507.00r159.00
2315	1455855822752	l507.00r148.00
2316	1455855822775	l504.00r143.00
2317	1455855822800	l503.00r147.00
2318	1455855822823	l503.00r155.00
2319	1455855822847	l499.00r176.00
2320	1455855822872	l499.00r203.00
2321	1455855822919	l496.00r283.00
2322	1455855822943	l492.00r374.00
2323	1455855822967	l485.00r410.00
2324	1455855822991	l484.00r445.00
2325	1455855823015	l471.00r445.00
2326	1455855823038	l449.00r430.00
2327	1455855823063	l361.00r434.00
2328	1455855823087	l319.00r442.00
2329	1455855823110	l233.00r437.00
2330	1455855823135	l200.00r437.00
2331	1455855823182	l119.00r438.00
2332	1455855823206	l111.00r437.00
2333	1455855823230	l99.00r434.00
2334	1455855823254	l95.00r446.00
2335	1455855823277	l94.00r438.00
2336	1455855823300	l92.00r442.00
2337	1455855823323	l91.00r444.00
2338	1455855823346	l95.00r446.00
2339	1455855823368	l107.00r441.00
2340	1455855823392	l115.00r442.00
2341	1455855823439	l159.00r437.00
2342	1455855823463	l213.00r436.00
2343	1455855823487	l256.00r438.00
2344	1455855823511	l345.00r434.00
2345	1455855823535	l387.00r434.00
2346	1455855823559	l439.00r434.00
2347	1455855823582	l460.00r434.00
2348	1455855823607	l466.00r418.00
2349	1455855823630	l481.00r377.00
2350	1455855823655	l484.00r319.00
2351	1455855823702	l488.00r240.00
2352	1455855823727	l506.00r219.00
2353	1455855823750	l496.00r189.00
2354	1455855823774	l496.00r171.00
2355	1455855823798	l496.00r156.00
2356	1455855823822	l495.00r151.00
2357	1455855823845	l496.00r151.00
2358	1455855823870	l495.00r163.00
2359	1455855823894	l492.00r167.00
2360	1455855823917	l492.00r180.00
2361	1455855823965	l485.00r239.00
2362	1455855823990	l480.00r334.00
2363	1455855824013	l474.00r373.00
2364	1455855824037	l467.00r400.00
2365	1455855824061	l451.00r395.00
2366	1455855824085	l436.00r407.00
2367	1455855824109	l376.00r414.00
2368	1455855824133	l338.00r423.00
2369	1455855824157	l272.00r426.00
2370	1455855824180	l214.00r438.00
2371	1455855824228	l148.00r445.00
2372	1455855824252	l138.00r456.00
2373	1455855824276	l127.00r441.00
2374	1455855824300	l137.00r441.00
2375	1455855824325	l119.00r445.00
2376	1455855824348	l119.00r444.00
2377	1455855824372	l118.00r438.00
2378	1455855824396	l131.00r434.00
2379	1455855824420	l143.00r430.00
2380	1455855824443	l184.00r430.00
2381	1455855824492	l303.00r429.00
2382	1455855824515	l340.00r427.00
2383	1455855824540	l386.00r411.00
2384	1455855824563	l391.00r403.00
2385	1455855824588	l406.00r362.00
2386	1455855824611	l460.00r329.00
2387	1455855824635	l466.00r279.00
2388	1455855824659	l481.00r240.00
2389	1455855824683	l481.00r197.00
2390	1455855824707	l478.00r180.00
2391	1455855824755	l474.00r146.00
2392	1455855824778	l481.00r139.00
2393	1455855824803	l481.00r139.00
2394	1455855824826	l478.00r143.00
2395	1455855824850	l488.00r150.00
