1618	1456292996026	l374.00r86.00
1619	1456292996050	l250.00r133.00
1620	1456292996073	l200.00r160.00
1621	1456292996121	l58.00r276.00
1622	1456292996144	l43.00r310.00
1623	1456292996167	l0.00r361.00
1624	1456292996190	l0.00r368.00
1625	1456292996212	l9.00r496.00
1626	1456292996233	l0.00r561.00
1627	1456292996256	l0.00r563.00
1628	1456292996277	l0.00r555.00
1629	1456292996299	l0.00r557.00
1630	1456292996321	l0.00r544.00
1631	1456292996364	l0.00r529.00
1632	1456292996387	l50.00r471.00
1633	1456292996408	l75.00r397.00
1634	1456292996431	l133.00r320.00
1635	1456292996454	l167.00r227.00
1636	1456292996478	l236.00r170.00
1637	1456292996502	l265.00r105.00
1638	1456292996526	l296.00r82.00
1639	1456292996550	l297.00r49.00
1640	1456292996573	l355.00r48.00
1641	1456292996618	l599.00r0.00
1642	1456292996641	l550.00r10.00
1643	1456292996662	l534.00r2.00
1644	1456292996685	l526.00r0.00
1645	1456292996707	l520.00r32.00
1646	1456292996729	l510.00r51.00
1647	1456292996751	l469.00r70.00
1648	1456292996775	l403.00r98.00
1649	1456292996798	l272.00r131.00
1650	1456292996820	l217.00r179.00
1651	1456292996868	l99.00r296.00
1652	1456292996892	l44.00r325.00
1653	1456292996915	l12.00r383.00
1654	1456292996938	l0.00r427.00
1655	1456292996960	l0.00r481.00
1656	1456292996983	l0.00r553.00
1657	1456292997004	l0.00r557.00
1658	1456292997026	l0.00r554.00
1659	1456292997048	l9.00r547.00
1660	1456292997070	l0.00r542.00
1661	1456292997114	l26.00r511.00
1662	1456292997135	l77.00r443.00
1663	1456292997158	l106.00r290.00
1664	1456292997182	l178.00r243.00
1665	1456292997205	l227.00r152.00
1666	1456292997229	l325.00r120.00
1667	1456292997253	l368.00r67.00
1668	1456292997277	l415.00r59.00
1669	1456292997299	l442.00r31.00
1670	1456292997323	l554.00r11.00
1671	1456292997368	l529.00r0.00
1672	1456292997390	l517.00r0.00
1673	1456292997412	l505.00r0.00
1674	1456292997433	l501.00r1.00
1675	1456292997456	l498.00r32.00
1676	1456292997477	l465.00r75.00
1677	1456292997500	l331.00r93.00
1678	1456292997524	l265.00r145.00
1679	1456292997546	l167.00r175.00
1680	1456292997571	l124.00r257.00
1681	1456292997618	l30.00r383.00
1682	1456292997641	l0.00r408.00
1683	1456292997664	l0.00r444.00
1684	1456292997685	l0.00r536.00
1685	1456292997708	l0.00r541.00
1686	1456292997729	l0.00r548.00
1687	1456292997751	l0.00r534.00
1688	1456292997773	l0.00r534.00
1689	1456292997795	l0.00r534.00
1690	1456292997816	l0.00r521.00
1691	1456292997860	l94.00r386.00
1692	1456292997883	l140.00r317.00
1693	1456292997906	l176.00r210.00
1694	1456292997930	l268.00r167.00
1695	1456292997954	l324.00r99.00
1696	1456292997978	l404.00r92.00
1697	1456292998001	l423.00r44.00
1698	1456292998023	l472.00r15.00
1699	1456292998047	l534.00r4.00
1700	1456292998069	l540.00r0.00
1701	1456292998113	l507.00r0.00
1702	1456292998135	l494.00r0.00
1703	1456292998156	l483.00r0.00
1704	1456292998179	l470.00r40.00
1705	1456292998200	l446.00r60.00
1706	1456292998223	l341.00r81.00
1707	1456292998246	l277.00r137.00
1708	1456292998269	l179.00r168.00
1709	1456292998293	l141.00r265.00
1710	1456292998317	l67.00r324.00
1711	1456292998363	l9.00r455.00
1712	1456292998387	l0.00r478.00
1713	1456292998408	l0.00r552.00
1714	1456292998430	l0.00r550.00
1715	1456292998452	l0.00r549.00
1716	1456292998474	l0.00r543.00
1717	1456292998495	l0.00r536.00
1718	1456292998518	l0.00r525.00
1719	1456292998539	l0.00r516.00
1720	1456292998561	l28.00r500.00
1721	1456292998606	l128.00r327.00
1722	1456292998628	l162.00r221.00
1723	1456292998653	l249.00r181.00
1724	1456292998677	l291.00r117.00
1725	1456292998700	l335.00r92.00
1726	1456292998725	l343.00r67.00
1727	1456292998747	l389.00r50.00
1728	1456292998771	l443.00r5.00
1729	1456292998793	l544.00r19.00
1730	1456292998815	l533.00r0.00
1731	1456292998860	l503.00r0.00
1732	1456292998881	l496.00r0.00
1733	1456292998904	l486.00r24.00
1734	1456292998925	l457.00r62.00
1735	1456292998948	l418.00r84.00
1736	1456292998971	l278.00r107.00
1737	1456292998994	l234.00r171.00
1738	1456292999018	l146.00r218.00
1739	1456292999042	l107.00r316.00
1740	1456292999066	l40.00r369.00
1741	1456292999113	l0.00r432.00
1742	1456292999135	l0.00r500.00
1743	1456292999157	l0.00r570.00
1744	1456292999179	l0.00r573.00
1745	1456292999201	l0.00r561.00
1746	1456292999222	l0.00r551.00
1747	1456292999245	l0.00r545.00
1748	1456292999266	l0.00r545.00
1749	1456292999288	l1.00r538.00
1750	1456292999310	l64.00r498.00
1751	1456292999354	l153.00r286.00
1752	1456292999378	l204.00r188.00
1753	1456292999402	l295.00r146.00
1754	1456292999425	l361.00r89.00
1755	1456292999450	l412.00r68.00
1756	1456292999472	l423.00r44.00
1757	1456292999495	l513.00r0.00
1758	1456292999518	l561.00r0.00
1759	1456292999540	l518.00r0.00
1760	1456292999561	l510.00r0.00
1761	1456292999605	l492.00r0.00
1762	1456292999627	l481.00r15.00
1763	1456292999649	l463.00r55.00
1764	1456292999672	l418.00r73.00
1765	1456292999694	l286.00r103.00
1766	1456292999718	l234.00r157.00
1767	1456292999742	l141.00r198.00
1768	1456292999765	l72.00r293.00
1769	1456292999790	l32.00r342.00
1770	1456292999812	l0.00r432.00
1771	1456292999857	l0.00r503.00
1772	1456292999879	l0.00r571.00
1773	1456292999901	l0.00r583.00
1774	1456292999923	l0.00r563.00
1775	1456292999944	l0.00r547.00
1776	1456292999967	l0.00r541.00
1777	1456292999988	l0.00r528.00
1778	1456293000010	l12.00r514.00
1779	1456293000031	l65.00r487.00
1780	1456293000055	l97.00r337.00
1781	1456293000101	l197.00r172.00
1782	1456293000124	l301.00r135.00
1783	1456293000148	l367.00r83.00
1784	1456293000173	l374.00r73.00
1785	1456293000195	l428.00r46.00
1786	1456293000218	l503.00r22.00
1787	1456293000241	l548.00r0.00
1788	1456293000264	l523.00r0.00
1789	1456293000285	l511.00r0.00
1790	1456293000308	l498.00r0.00
1791	1456293000351	l473.00r23.00
1792	1456293000374	l446.00r68.00
1793	1456293000397	l322.00r88.00
1794	1456293000419	l270.00r135.00
1795	1456293000443	l165.00r169.00
1796	1456293000466	l125.00r253.00
1797	1456293000490	l66.00r293.00
1798	1456293000515	l35.00r324.00
1799	1456293000537	l0.00r366.00
1800	1456293000560	l0.00r397.00
1801	1456293000604	l0.00r591.00
1802	1456293000625	l0.00r589.00
1803	1456293000648	l9.00r566.00
1804	1456293000669	l0.00r560.00
1805	1456293000691	l0.00r557.00
1806	1456293000713	l0.00r544.00
1807	1456293000735	l61.00r504.00
1808	1456293000756	l74.00r355.00
1809	1456293000780	l146.00r288.00
1810	1456293000802	l183.00r190.00
1811	1456293000850	l322.00r83.00
1812	1456293000874	l362.00r70.00
1813	1456293000897	l368.00r25.00
1814	1456293000920	l468.00r0.00
1815	1456293000943	l536.00r0.00
1816	1456293000965	l532.00r0.00
1817	1456293000987	l509.00r0.00
1818	1456293001008	l495.00r0.00
1819	1456293001030	l502.00r0.00
1820	1456293001052	l484.00r0.00
1821	1456293001095	l432.00r64.00
1822	1456293001118	l299.00r93.00
1823	1456293001140	l242.00r153.00
1824	1456293001163	l153.00r185.00
1825	1456293001187	l109.00r260.00
1826	1456293001211	l36.00r286.00
1827	1456293001236	l0.00r335.00
1828	1456293001258	l0.00r358.00
1829	1456293001280	l0.00r409.00
1830	1456293001302	l0.00r564.00
1831	1456293001345	l0.00r603.00
1832	1456293001368	l0.00r567.00
1833	1456293001389	l0.00r560.00
1834	1456293001411	l0.00r549.00
1835	1456293001433	l0.00r523.00
1836	1456293001455	l60.00r485.00
1837	1456293001476	l91.00r352.00
1838	1456293001500	l159.00r288.00
1839	1456293001522	l206.00r191.00
1840	1456293001546	l312.00r142.00
1841	1456293001594	l422.00r49.00
1842	1456293001616	l446.00r15.00
1843	1456293001640	l528.00r0.00
1844	1456293001663	l498.00r4.00
1845	1456293001684	l518.00r0.00
1846	1456293001707	l511.00r0.00
1847	1456293001728	l499.00r0.00
1848	1456293001750	l496.00r0.00
1849	1456293001772	l488.00r39.00
1850	1456293001794	l420.00r70.00
1851	1456293001840	l209.00r144.00
1852	1456293001863	l125.00r226.00
1853	1456293001887	l85.00r270.00
1854	1456293001911	l17.00r355.00
1855	1456293001934	l0.00r382.00
1856	1456293001956	l0.00r450.00
1857	1456293001979	l0.00r534.00
1858	1456293002000	l0.00r570.00
1859	1456293002022	l0.00r577.00
1860	1456293002044	l0.00r561.00
1861	1456293002087	l0.00r544.00
1862	1456293002110	l0.00r549.00
1863	1456293002132	l6.00r532.00
1864	1456293002153	l50.00r455.00
1865	1456293002176	l123.00r384.00
1866	1456293002198	l153.00r254.00
1867	1456293002222	l229.00r204.00
1868	1456293002246	l329.00r121.00
1869	1456293002270	l361.00r86.00
1870	1456293002293	l388.00r55.00
1871	1456293002339	l551.00r0.00
1872	1456293002363	l533.00r0.00
1873	1456293002384	l537.00r0.00
1874	1456293002406	l514.00r0.00
1875	1456293002427	l504.00r0.00
1876	1456293002450	l492.00r0.00
1877	1456293002471	l483.00r30.00
1878	1456293002493	l430.00r50.00
1879	1456293002517	l369.00r104.00
1880	1456293002539	l248.00r135.00
1881	1456293002587	l113.00r240.00
1882	1456293002611	l76.00r297.00
1883	1456293002635	l13.00r321.00
1884	1456293002658	l0.00r313.00
1885	1456293002680	l0.00r375.00
1886	1456293002703	l0.00r453.00
1887	1456293002724	l0.00r551.00
1888	1456293002746	l0.00r607.00
1889	1456293002768	l0.00r604.00
1890	1456293002790	l0.00r580.00
1891	1456293002834	l0.00r556.00
1892	1456293002855	l0.00r525.00
1893	1456293002877	l77.00r469.00
1894	1456293002900	l103.00r396.00
1895	1456293002922	l176.00r273.00
1896	1456293002946	l220.00r184.00
1897	1456293002970	l324.00r145.00
1898	1456293002994	l365.00r80.00
1899	1456293003017	l414.00r55.00
1900	1456293003041	l445.00r31.00
1901	1456293003086	l528.00r0.00
1902	1456293003108	l514.00r0.00
1903	1456293003130	l511.00r0.00
1904	1456293003151	l504.00r0.00
1905	1456293003174	l494.00r0.00
1906	1456293003195	l491.00r2.00
1907	1456293003217	l420.00r49.00
1908	1456293003239	l352.00r111.00
1909	1456293003262	l223.00r137.00
1910	1456293003286	l137.00r202.00
1911	1456293003334	l26.00r284.00
1912	1456293003356	l0.00r293.00
1913	1456293003380	l0.00r303.00
1914	1456293003401	l0.00r342.00
1915	1456293003423	l0.00r412.00
1916	1456293003445	l0.00r515.00
1917	1456293003467	l0.00r598.00
1918	1456293003488	l0.00r579.00
1919	1456293003511	l0.00r573.00
1920	1456293003532	l0.00r578.00
1921	1456293003576	l0.00r521.00
1922	1456293003598	l66.00r462.00
1923	1456293003619	l88.00r381.00
1924	1456293003643	l158.00r265.00
1925	1456293003665	l193.00r219.00
1926	1456293003689	l278.00r141.00
1927	1456293003714	l316.00r102.00
1928	1456293003737	l359.00r64.00
1929	1456293003762	l372.00r49.00
1930	1456293003784	l496.00r12.00
1931	1456293003830	l530.00r0.00
1932	1456293003852	l516.00r0.00
1933	1456293003873	l511.00r7.00
1934	1456293003896	l502.00r0.00
1935	1456293003917	l489.00r11.00
1936	1456293003939	l462.00r49.00
1937	1456293003962	l334.00r87.00
1938	1456293003985	l252.00r100.00
1939	1456293004007	l178.00r150.00
1940	1456293004032	l133.00r183.00
1941	1456293004079	l43.00r291.00
1942	1456293004103	l0.00r350.00
1943	1456293004125	l0.00r366.00
1944	1456293004147	l0.00r418.00
1945	1456293004169	l0.00r601.00
1946	1456293004191	l0.00r615.00
1947	1456293004212	l6.00r592.00
1948	1456293004235	l0.00r572.00
1949	1456293004256	l0.00r567.00
1950	1456293004278	l0.00r560.00
1951	1456293004322	l48.00r533.00
1952	1456293004343	l106.00r379.00
1953	1456293004367	l135.00r313.00
1954	1456293004390	l215.00r208.00
1955	1456293004414	l269.00r166.00
1956	1456293004439	l349.00r96.00
1957	1456293004462	l377.00r68.00
1958	1456293004485	l394.00r32.00
1959	1456293004508	l450.00r29.00
1960	1456293004531	l546.00r0.00
1961	1456293004576	l521.00r0.00
1962	1456293004597	l517.00r0.00
1963	1456293004619	l513.00r0.00
1964	1456293004641	l495.00r2.00
1965	1456293004663	l480.00r68.00
1966	1456293004684	l405.00r91.00
1967	1456293004708	l344.00r147.00
1968	1456293004730	l219.00r177.00
1969	1456293004754	l173.00r221.00
1970	1456293004779	l97.00r310.00
1971	1456293004826	l9.00r415.00
1972	1456293004848	l0.00r450.00
1973	1456293004870	l0.00r475.00
1974	1456293004892	l0.00r587.00
1975	1456293004914	l0.00r592.00
1976	1456293004935	l0.00r574.00
1977	1456293004957	l0.00r566.00
1978	1456293004979	l0.00r572.00
1979	1456293005001	l0.00r545.00
1980	1456293005022	l0.00r535.00
1981	1456293005066	l91.00r355.00
1982	1456293005089	l121.00r302.00
1983	1456293005112	l198.00r199.00
1984	1456293005136	l243.00r163.00
1985	1456293005161	l348.00r93.00
1986	1456293005184	l386.00r70.00
1987	1456293005207	l427.00r50.00
1988	1456293005230	l473.00r27.00
1989	1456293005253	l562.00r0.00
1990	1456293005275	l548.00r0.00
1991	1456293005319	l506.00r0.00
1992	1456293005341	l492.00r0.00
1993	1456293005363	l488.00r17.00
1994	1456293005385	l430.00r62.00
1995	1456293005407	l381.00r87.00
1996	1456293005431	l240.00r151.00
1997	1456293005453	l193.00r200.00
1998	1456293005477	l110.00r295.00
1999	1456293005502	l79.00r347.00
2000	1456293005525	l18.00r391.00
2001	1456293005571	l0.00r457.00
2002	1456293005593	l0.00r560.00
2003	1456293005614	l0.00r596.00
2004	1456293005637	l8.00r596.00
2005	1456293005658	l0.00r577.00
2006	1456293005680	l0.00r574.00
2007	1456293005702	l0.00r567.00
2008	1456293005724	l0.00r542.00
2009	1456293005745	l0.00r534.00
2010	1456293005768	l79.00r382.00
2011	1456293005812	l188.00r209.00
2012	1456293005836	l230.00r158.00
2013	1456293005860	l326.00r98.00
2014	1456293005883	l359.00r64.00
2015	1456293005907	l403.00r35.00
2016	1456293005930	l448.00r0.00
2017	1456293005952	l530.00r0.00
2018	1456293005975	l532.00r0.00
2019	1456293005996	l526.00r0.00
2020	1456293006018	l509.00r0.00
2021	1456293006062	l489.00r7.00
2022	1456293006083	l470.00r0.00
2023	1456293006106	l346.00r71.00
2024	1456293006127	l275.00r87.00
2025	1456293006150	l177.00r160.00
2026	1456293006173	l149.00r202.00
2027	1456293006197	l69.00r298.00
2028	1456293006220	l41.00r345.00
2029	1456293006244	l0.00r383.00
2030	1456293006266	l0.00r436.00
2031	1456293006310	l0.00r549.00
2032	1456293006332	l0.00r600.00
2033	1456293006353	l0.00r586.00
2034	1456293006376	l0.00r569.00
2035	1456293006398	l0.00r561.00
2036	1456293006419	l0.00r550.00
2037	1456293006442	l17.00r532.00
2038	1456293006463	l46.00r473.00
2039	1456293006486	l109.00r332.00
2040	1456293006509	l164.00r287.00
2041	1456293006557	l298.00r134.00
2042	1456293006581	l371.00r77.00
2043	1456293006604	l405.00r54.00
2044	1456293006628	l432.00r28.00
2045	1456293006650	l504.00r0.00
2046	1456293006673	l536.00r0.00
2047	1456293006695	l526.00r0.00
2048	1456293006717	l515.00r0.00
2049	1456293006738	l513.00r0.00
2050	1456293006761	l499.00r0.00
2051	1456293006804	l467.00r55.00
2052	1456293006827	l347.00r83.00
2053	1456293006849	l277.00r103.00
2054	1456293006872	l175.00r166.00
2055	1456293006896	l129.00r203.00
2056	1456293006920	l56.00r285.00
2057	1456293006943	l20.00r323.00
2058	1456293006967	l0.00r383.00
2059	1456293006989	l7.00r403.00
2060	1456293007011	l0.00r478.00
2061	1456293007055	l0.00r578.00
2062	1456293007076	l0.00r563.00
2063	1456293007099	l0.00r546.00
2064	1456293007120	l0.00r533.00
2065	1456293007142	l0.00r529.00
2066	1456293007164	l27.00r487.00
2067	1456293007186	l64.00r428.00
2068	1456293007209	l131.00r306.00
2069	1456293007232	l162.00r253.00
2070	1456293007256	l251.00r155.00
2071	1456293007304	l351.00r78.00
2072	1456293007327	l364.00r62.00
2073	1456293007350	l408.00r34.00
2074	1456293007373	l464.00r0.00
2075	1456293007396	l546.00r0.00
2076	1456293007417	l543.00r0.00
2077	1456293007440	l519.00r0.00
2078	1456293007461	l509.00r0.00
2079	1456293007483	l494.00r0.00
2080	1456293007505	l495.00r0.00
2081	1456293007548	l372.00r71.00
2082	1456293007572	l282.00r99.00
2083	1456293007595	l220.00r160.00
2084	1456293007617	l174.00r191.00
2085	1456293007642	l95.00r256.00
2086	1456293007665	l40.00r284.00
2087	1456293007689	l0.00r312.00
2088	1456293007711	l0.00r328.00
2089	1456293007733	l0.00r359.00
2090	1456293007755	l0.00r538.00
2091	1456293007798	l0.00r620.00
2092	1456293007821	l0.00r587.00
2093	1456293007842	l0.00r578.00
2094	1456293007864	l0.00r571.00
2095	1456293007885	l0.00r534.00
2096	1456293007908	l7.00r537.00
2097	1456293007929	l83.00r394.00
2098	1456293007951	l106.00r314.00
2099	1456293007974	l188.00r226.00
2100	1456293007998	l235.00r176.00
2101	1456293008046	l359.00r86.00
2102	1456293008070	l384.00r39.00
2103	1456293008093	l407.00r27.00
2104	1456293008116	l533.00r0.00
2105	1456293008138	l561.00r0.00
2106	1456293008161	l542.00r0.00
2107	1456293008182	l528.00r0.00
2108	1456293008204	l517.00r0.00
2109	1456293008226	l508.00r10.00
2110	1456293008248	l500.00r41.00
2111	1456293008294	l254.00r125.00
2112	1456293008316	l233.00r152.00
2113	1456293008340	l197.00r192.00
2114	1456293008365	l171.00r271.00
2115	1456293008388	l85.00r305.00
2116	1456293008412	l41.00r342.00
2117	1456293008435	l0.00r367.00
2118	1456293008458	l0.00r436.00
2119	1456293008479	l0.00r518.00
2120	1456293008502	l0.00r588.00
2121	1456293008545	l8.00r588.00
2122	1456293008567	l0.00r579.00
2123	1456293008589	l0.00r562.00
2124	1456293008610	l0.00r548.00
2125	1456293008633	l20.00r484.00
2126	1456293008654	l62.00r421.00
2127	1456293008677	l127.00r366.00
2128	1456293008700	l172.00r248.00
2129	1456293008724	l243.00r206.00
2130	1456293008748	l298.00r131.00
2131	1456293008796	l377.00r52.00
2132	1456293008819	l425.00r29.00
2133	1456293008842	l504.00r0.00
2134	1456293008864	l535.00r0.00
2135	1456293008887	l527.00r0.00
2136	1456293008908	l508.00r0.00
2137	1456293008930	l515.00r0.00
2138	1456293008952	l497.00r4.00
2139	1456293008974	l491.00r27.00
2140	1456293008995	l480.00r50.00
2141	1456293009041	l252.00r147.00
2142	1456293009065	l171.00r207.00
2143	1456293009090	l101.00r237.00
2144	1456293009113	l73.00r318.00
2145	1456293009137	l0.00r349.00
2146	1456293009160	l0.00r369.00
2147	1456293009182	l0.00r458.00
2148	1456293009203	l0.00r543.00
2149	1456293009226	l0.00r594.00
2150	1456293009247	l0.00r585.00
2151	1456293009291	l1.00r560.00
2152	1456293009313	l16.00r549.00
2153	1456293009334	l8.00r536.00
2154	1456293009358	l66.00r431.00
2155	1456293009379	l85.00r352.00
2156	1456293009402	l152.00r239.00
2157	1456293009425	l244.00r188.00
2158	1456293009449	l290.00r120.00
2159	1456293009473	l375.00r94.00
2160	1456293009497	l390.00r58.00
2161	1456293009542	l534.00r26.00
2162	1456293009566	l541.00r36.00
2163	1456293009588	l525.00r19.00
2164	1456293009611	l507.00r33.00
2165	1456293009634	l502.00r27.00
2166	1456293009657	l474.00r63.00
2167	1456293009679	l448.00r101.00
2168	1456293009703	l194.00r151.00
2169	1456293009727	l98.00r201.00
2170	1456293009751	l37.00r214.00
2171	1456293009796	l52.00r342.00
2172	1456293009820	l19.00r393.00
2173	1456293009842	l0.00r405.00
2174	1456293009865	l0.00r438.00
2175	1456293009887	l0.00r597.00
2176	1456293009909	l0.00r605.00
2177	1456293009930	l0.00r580.00
2178	1456293009953	l0.00r568.00
2179	1456293009974	l0.00r560.00
2180	1456293009996	l0.00r540.00
2181	1456293010040	l84.00r450.00
2182	1456293010061	l124.00r313.00
2183	1456293010085	l205.00r257.00
2184	1456293010108	l246.00r162.00
2185	1456293010132	l340.00r116.00
2186	1456293010157	l369.00r64.00
2187	1456293010180	l395.00r35.00
2188	1456293010203	l425.00r14.00
2189	1456293010226	l559.00r0.00
2190	1456293010249	l572.00r0.00
2191	1456293010293	l543.00r0.00
2192	1456293010314	l525.00r17.00
2193	1456293010336	l497.00r55.00
2194	1456293010359	l465.00r96.00
2195	1456293010382	l353.00r123.00
2196	1456293010404	l218.00r166.00
2197	1456293010429	l166.00r239.00
2198	1456293010453	l88.00r279.00
2199	1456293010476	l59.00r354.00
2200	1456293010500	l7.00r377.00
2201	1456293010544	l0.00r432.00
2202	1456293010566	l0.00r496.00
2203	1456293010588	l0.00r600.00
2204	1456293010609	l0.00r592.00
2205	1456293010632	l0.00r578.00
2206	1456293010653	l0.00r564.00
2207	1456293010675	l0.00r557.00
2208	1456293010697	l29.00r544.00
2209	1456293010719	l67.00r418.00
2210	1456293010741	l102.00r337.00
2211	1456293010788	l264.00r167.00
2212	1456293010812	l322.00r101.00
2213	1456293010837	l396.00r74.00
2214	1456293010860	l402.00r8.00
2215	1456293010884	l471.00r8.00
2216	1456293010905	l536.00r0.00
2217	1456293010927	l562.00r0.00
2218	1456293010949	l531.00r0.00
2219	1456293010971	l516.00r25.00
2220	1456293010992	l494.00r36.00
2221	1456293011038	l468.00r102.00
2222	1456293011061	l419.00r133.00
2223	1456293011085	l214.00r191.00
2224	1456293011109	l139.00r226.00
2225	1456293011132	l124.00r300.00
2226	1456293011157	l56.00r337.00
2227	1456293011181	l13.00r374.00
2228	1456293011203	l0.00r372.00
2229	1456293011227	l0.00r421.00
2230	1456293011248	l0.00r490.00
2231	1456293011292	l0.00r584.00
2232	1456293011314	l0.00r582.00
2233	1456293011335	l0.00r560.00
2234	1456293011358	l0.00r555.00
2235	1456293011379	l6.00r546.00
2236	1456293011401	l24.00r538.00
2237	1456293011423	l84.00r400.00
2238	1456293011446	l123.00r326.00
2239	1456293011468	l196.00r206.00
2240	1456293011493	l286.00r157.00
2241	1456293011540	l369.00r65.00
2242	1456293011564	l380.00r25.00
2243	1456293011586	l455.00r0.00
2244	1456293011609	l538.00r0.00
2245	1456293011631	l563.00r0.00
2246	1456293011653	l538.00r0.00
2247	1456293011674	l518.00r0.00
2248	1456293011697	l502.00r0.00
2249	1456293011718	l494.00r11.00
2250	1456293011740	l461.00r63.00
2251	1456293011786	l263.00r147.00
2252	1456293011808	l220.00r178.00
2253	1456293011833	l130.00r249.00
2254	1456293011856	l97.00r291.00
2255	1456293011881	l37.00r336.00
2256	1456293011904	l0.00r332.00
2257	1456293011926	l0.00r350.00
2258	1456293011949	l0.00r438.00
2259	1456293011970	l0.00r532.00
2260	1456293011992	l0.00r605.00
2261	1456293012036	l0.00r572.00
2262	1456293012057	l7.00r567.00
2263	1456293012079	l0.00r545.00
2264	1456293012101	l22.00r527.00
2265	1456293012123	l74.00r442.00
2266	1456293012145	l93.00r368.00
2267	1456293012169	l161.00r243.00
2268	1456293012191	l206.00r194.00
2269	1456293012216	l279.00r121.00
2270	1456293012239	l309.00r92.00
2271	1456293012287	l336.00r43.00
2272	1456293012309	l403.00r34.00
2273	1456293012332	l486.00r25.00
2274	1456293012355	l525.00r12.00
2275	1456293012378	l534.00r9.00
2276	1456293012400	l521.00r19.00
2277	1456293012423	l511.00r32.00
2278	1456293012445	l498.00r66.00
2279	1456293012468	l490.00r83.00
2280	1456293012491	l412.00r130.00
2281	1456293012537	l218.00r219.00
2282	1456293012562	l187.00r260.00
2283	1456293012586	l115.00r337.00
2284	1456293012609	l40.00r353.00
2285	1456293012634	l9.00r372.00
2286	1456293012656	l0.00r391.00
2287	1456293012678	l0.00r434.00
2288	1456293012700	l0.00r594.00
2289	1456293012722	l0.00r602.00
2290	1456293012743	l0.00r586.00
2291	1456293012787	l0.00r558.00
2292	1456293012809	l0.00r548.00
2293	1456293012831	l48.00r529.00
2294	1456293012853	l68.00r486.00
2295	1456293012875	l111.00r351.00
2296	1456293012899	l144.00r301.00
2297	1456293012922	l219.00r202.00
2298	1456293012947	l259.00r165.00
2299	1456293012971	l323.00r111.00
2300	1456293012994	l352.00r85.00
2301	1456293013041	l495.00r49.00
2302	1456293013064	l583.00r11.00
2303	1456293013087	l555.00r12.00
2304	1456293013110	l543.00r6.00
2305	1456293013132	l526.00r4.00
2306	1456293013155	l518.00r3.00
2307	1456293013176	l510.00r6.00
2308	1456293013198	l490.00r64.00
2309	1456293013220	l485.00r85.00
2310	1456293013243	l359.00r135.00
2311	1456293013290	l202.00r228.00
2312	1456293013314	l126.00r260.00
2313	1456293013337	l115.00r331.00
2314	1456293013362	l45.00r353.00
2315	1456293013385	l14.00r372.00
2316	1456293013408	l6.00r449.00
2317	1456293013431	l3.00r529.00
2318	1456293013453	l0.00r598.00
2319	1456293013474	l0.00r592.00
2320	1456293013497	l7.00r577.00
2321	1456293013540	l0.00r554.00
2322	1456293013562	l46.00r540.00
2323	1456293013584	l70.00r492.00
2324	1456293013606	l122.00r433.00
2325	1456293013630	l152.00r316.00
2326	1456293013654	l231.00r268.00
2327	1456293013678	l274.00r190.00
2328	1456293013702	l340.00r152.00
2329	1456293013725	l356.00r101.00
2330	1456293013750	l390.00r83.00
2331	1456293013796	l525.00r109.00
2332	1456293013819	l522.00r7.00
2333	1456293013843	l540.00r0.00
2334	1456293013865	l510.00r0.00
2335	1456293013887	l506.00r51.00
2336	1456293013909	l494.00r42.00
2337	1456293013931	l483.00r86.00
2338	1456293013955	l464.00r107.00
2339	1456293013977	l309.00r152.00
2340	1456293014001	l253.00r181.00
2341	1456293014049	l109.00r301.00
2342	1456293014072	l71.00r340.00
2343	1456293014097	l35.00r387.00
2344	1456293014119	l0.00r399.00
2345	1456293014142	l0.00r496.00
2346	1456293014165	l0.00r550.00
2347	1456293014186	l0.00r575.00
2348	1456293014208	l0.00r562.00
2349	1456293014230	l0.00r553.00
2350	1456293014252	l0.00r550.00
2351	1456293014296	l35.00r536.00
2352	1456293014317	l54.00r460.00
2353	1456293014340	l87.00r388.00
2354	1456293014363	l144.00r256.00
2355	1456293014386	l231.00r209.00
2356	1456293014410	l277.00r128.00
2357	1456293014434	l357.00r112.00
2358	1456293014457	l376.00r54.00
2359	1456293014482	l405.00r22.00
2360	1456293014505	l452.00r3.00
2361	1456293014550	l520.00r0.00
2362	1456293014571	l511.00r0.00
2363	1456293014593	l494.00r0.00
2364	1456293014615	l493.00r0.00
2365	1456293014637	l478.00r0.00
2366	1456293014658	l462.00r48.00
2367	1456293014681	l363.00r76.00
2368	1456293014703	l298.00r134.00
2369	1456293014726	l205.00r173.00
2370	1456293014750	l158.00r266.00
2371	1456293014797	l57.00r400.00
2372	1456293014821	l3.00r422.00
2373	1456293014843	l0.00r440.00
2374	1456293014865	l0.00r526.00
2375	1456293014887	l8.00r588.00
2376	1456293014909	l0.00r614.00
2377	1456293014930	l0.00r595.00
2378	1456293014953	l0.00r584.00
2379	1456293014975	l0.00r571.00
2380	1456293014996	l0.00r564.00
2381	1456293015040	l47.00r469.00
2382	1456293015062	l106.00r400.00
2383	1456293015085	l138.00r269.00
2384	1456293015109	l222.00r213.00
2385	1456293015132	l274.00r137.00
2386	1456293015157	l369.00r115.00
2387	1456293015180	l385.00r63.00
2388	1456293015204	l417.00r56.00
2389	1456293015227	l459.00r13.00
2390	1456293015250	l537.00r2.00
2391	1456293015295	l518.00r6.00
2392	1456293015317	l510.00r3.00
2393	1456293015338	l496.00r32.00
2394	1456293015361	l489.00r77.00
