2392	1455855540420	l440.00r177.00
2393	1455855540444	l425.00r244.00
2394	1455855540468	l322.00r283.00
2395	1455855540492	l196.00r316.00
2396	1455855540515	l148.00r296.00
2397	1455855540540	l82.00r281.00
2398	1455855540563	l59.00r303.00
2399	1455855540586	l0.00r325.00
2400	1455855540610	l10.00r477.00
2401	1455855540654	l0.00r484.00
2402	1455855540676	l2.00r484.00
2403	1455855540698	l0.00r480.00
2404	1455855540719	l44.00r475.00
2405	1455855540742	l67.00r467.00
2406	1455855540764	l100.00r464.00
2407	1455855540787	l157.00r428.00
2408	1455855540811	l189.00r378.00
2409	1455855540835	l257.00r301.00
2410	1455855540858	l285.00r261.00
2411	1455855540906	l316.00r148.00
2412	1455855540931	l343.00r86.00
2413	1455855540955	l446.00r40.00
2414	1455855540977	l482.00r27.00
2415	1455855541001	l484.00r14.00
2416	1455855541023	l477.00r39.00
2417	1455855541046	l470.00r56.00
2418	1455855541069	l458.00r76.00
2419	1455855541092	l453.00r106.00
2420	1455855541114	l444.00r123.00
2421	1455855541162	l327.00r226.00
2422	1455855541186	l227.00r286.00
2423	1455855541211	l181.00r305.00
2424	1455855541234	l101.00r291.00
2425	1455855541258	l31.00r278.00
2426	1455855541282	l12.00r350.00
2427	1455855541305	l0.00r418.00
2428	1455855541328	l0.00r473.00
2429	1455855541350	l0.00r473.00
2430	1455855541371	l0.00r472.00
2431	1455855541415	l26.00r464.00
2432	1455855541438	l60.00r465.00
2433	1455855541461	l106.00r451.00
2434	1455855541484	l138.00r420.00
2435	1455855541508	l212.00r327.00
2436	1455855541532	l253.00r295.00
2437	1455855541556	l329.00r218.00
2438	1455855541579	l336.00r177.00
2439	1455855541604	l346.00r97.00
2440	1455855541627	l370.00r84.00
2441	1455855541673	l511.00r35.00
2442	1455855541696	l496.00r44.00
2443	1455855541719	l485.00r34.00
2444	1455855541742	l473.00r51.00
2445	1455855541765	l469.00r73.00
2446	1455855541787	l463.00r102.00
2447	1455855541811	l453.00r149.00
2448	1455855541834	l382.00r184.00
2449	1455855541858	l304.00r245.00
2450	1455855541882	l260.00r272.00
2451	1455855541930	l109.00r249.00
2452	1455855541954	l52.00r256.00
2453	1455855541978	l9.00r291.00
2454	1455855542001	l0.00r357.00
2455	1455855542023	l0.00r486.00
2456	1455855542044	l0.00r486.00
2457	1455855542067	l0.00r481.00
2458	1455855542088	l8.00r476.00
2459	1455855542110	l21.00r471.00
2460	1455855542132	l41.00r465.00
2461	1455855542177	l129.00r405.00
2462	1455855542202	l216.00r370.00
2463	1455855542225	l300.00r283.00
2464	1455855542249	l349.00r244.00
2465	1455855542274	l340.00r168.00
2466	1455855542297	l339.00r144.00
2467	1455855542321	l411.00r64.00
2468	1455855542345	l464.00r44.00
2469	1455855542368	l515.00r13.00
2470	1455855542390	l499.00r22.00
2471	1455855542436	l480.00r31.00
2472	1455855542460	l478.00r64.00
2473	1455855542482	l474.00r101.00
2474	1455855542505	l459.00r128.00
2475	1455855542530	l427.00r185.00
2476	1455855542553	l337.00r221.00
2477	1455855542577	l289.00r245.00
2478	1455855542601	l189.00r265.00
2479	1455855542625	l101.00r250.00
2480	1455855542648	l76.00r243.00
2481	1455855542695	l0.00r399.00
2482	1455855542717	l0.00r478.00
2483	1455855542739	l0.00r500.00
2484	1455855542761	l0.00r489.00
2485	1455855542782	l0.00r483.00
2486	1455855542805	l8.00r479.00
2487	1455855542826	l26.00r476.00
2488	1455855542848	l63.00r468.00
2489	1455855542872	l117.00r451.00
2490	1455855542894	l150.00r412.00
2491	1455855542942	l271.00r304.00
2492	1455855542966	l316.00r210.00
2493	1455855542989	l315.00r165.00
2494	1455855543014	l334.00r86.00
2495	1455855543037	l368.00r56.00
2496	1455855543061	l457.00r35.00
2497	1455855543084	l488.00r26.00
2498	1455855543106	l463.00r14.00
2499	1455855543130	l463.00r39.00
2500	1455855543152	l454.00r52.00
2501	1455855543198	l442.00r98.00
2502	1455855543221	l426.00r143.00
2503	1455855543243	l356.00r156.00
2504	1455855543268	l312.00r198.00
2505	1455855543291	l232.00r202.00
2506	1455855543315	l115.00r210.00
2507	1455855543340	l79.00r215.00
2508	1455855543363	l4.00r231.00
2509	1455855543386	l0.00r324.00
2510	1455855543408	l0.00r422.00
2511	1455855543451	l0.00r490.00
2512	1455855543474	l0.00r501.00
2513	1455855543495	l0.00r489.00
2514	1455855543517	l0.00r485.00
2515	1455855543539	l44.00r485.00
2516	1455855543561	l61.00r472.00
2517	1455855543583	l79.00r480.00
2518	1455855543607	l142.00r399.00
2519	1455855543629	l143.00r362.00
2520	1455855543653	l205.00r283.00
2521	1455855543701	l222.00r153.00
2522	1455855543726	l235.00r120.00
2523	1455855543749	l280.00r82.00
2524	1455855543773	l324.00r70.00
2525	1455855543796	l472.00r60.00
2526	1455855543819	l477.00r56.00
2527	1455855543841	l467.00r48.00
2528	1455855543865	l466.00r60.00
2529	1455855543887	l462.00r64.00
2530	1455855543910	l453.00r85.00
2531	1455855543956	l435.00r138.00
2532	1455855543980	l358.00r206.00
2533	1455855544004	l309.00r240.00
2534	1455855544028	l213.00r277.00
2535	1455855544051	l96.00r271.00
2536	1455855544076	l71.00r250.00
2537	1455855544098	l0.00r256.00
2538	1455855544121	l0.00r372.00
2539	1455855544143	l0.00r485.00
2540	1455855544165	l0.00r494.00
2541	1455855544209	l0.00r485.00
2542	1455855544230	l10.00r487.00
2543	1455855544252	l50.00r490.00
2544	1455855544275	l81.00r487.00
2545	1455855544298	l136.00r445.00
2546	1455855544321	l199.00r409.00
2547	1455855544345	l250.00r337.00
2548	1455855544369	l290.00r307.00
2549	1455855544393	l330.00r218.00
2550	1455855544417	l320.00r174.00
2551	1455855544465	l361.00r85.00
2552	1455855544488	l460.00r47.00
2553	1455855544511	l495.00r46.00
2554	1455855544535	l503.00r47.00
2555	1455855544557	l495.00r58.00
2556	1455855544580	l516.00r75.00
2557	1455855544603	l475.00r117.00
2558	1455855544626	l465.00r137.00
2559	1455855544649	l421.00r208.00
2560	1455855544674	l367.00r264.00
2561	1455855544721	l221.00r319.00
2562	1455855544745	l128.00r268.00
2563	1455855544769	l90.00r248.00
2564	1455855544794	l6.00r284.00
2565	1455855544816	l7.00r358.00
2566	1455855544838	l5.00r449.00
2567	1455855544860	l4.00r480.00
2568	1455855544882	l2.00r497.00
2569	1455855544903	l10.00r497.00
2570	1455855544926	l58.00r502.00
2571	1455855544971	l115.00r485.00
2572	1455855544994	l151.00r455.00
2573	1455855545018	l230.00r355.00
2574	1455855545041	l272.00r317.00
2575	1455855545066	l302.00r244.00
2576	1455855545090	l285.00r196.00
2577	1455855545113	l282.00r124.00
2578	1455855545138	l292.00r94.00
2579	1455855545161	l372.00r32.00
2580	1455855545184	l434.00r50.00
2581	1455855545230	l489.00r56.00
2582	1455855545252	l464.00r72.00
2583	1455855545276	l464.00r96.00
2584	1455855545298	l457.00r120.00
2585	1455855545322	l451.00r181.00
2586	1455855545346	l391.00r236.00
2587	1455855545369	l277.00r300.00
2588	1455855545394	l234.00r327.00
2589	1455855545417	l129.00r305.00
2590	1455855545441	l104.00r266.00
2591	1455855545489	l0.00r307.00
2592	1455855545511	l0.00r381.00
2593	1455855545534	l0.00r478.00
2594	1455855545555	l0.00r472.00
2595	1455855545577	l0.00r471.00
2596	1455855545599	l1.00r475.00
2597	1455855545621	l4.00r478.00
2598	1455855545642	l34.00r475.00
2599	1455855545665	l96.00r464.00
2600	1455855545688	l129.00r429.00
2601	1455855545735	l265.00r300.00
2602	1455855545758	l328.00r225.00
2603	1455855545782	l324.00r181.00
2604	1455855545806	l336.00r116.00
2605	1455855545830	l398.00r85.00
2606	1455855545854	l457.00r49.00
2607	1455855545877	l496.00r45.00
2608	1455855545900	l482.00r52.00
2609	1455855545923	l477.00r56.00
2610	1455855545946	l468.00r72.00
2611	1455855545992	l453.00r147.00
2612	1455855546015	l411.00r206.00
2613	1455855546039	l364.00r242.00
2614	1455855546063	l269.00r302.00
2615	1455855546087	l235.00r314.00
2616	1455855546110	l128.00r256.00
2617	1455855546135	l91.00r230.00
2618	1455855546159	l25.00r243.00
2619	1455855546181	l0.00r298.00
2620	1455855546205	l0.00r383.00
2621	1455855546248	l0.00r479.00
2622	1455855546270	l0.00r480.00
2623	1455855546292	l0.00r481.00
2624	1455855546313	l36.00r480.00
2625	1455855546336	l57.00r472.00
2626	1455855546358	l113.00r437.00
2627	1455855546381	l196.00r350.00
2628	1455855546405	l257.00r307.00
2629	1455855546429	l308.00r229.00
2630	1455855546453	l311.00r189.00
2631	1455855546501	l315.00r80.00
2632	1455855546525	l417.00r52.00
2633	1455855546548	l477.00r57.00
2634	1455855546570	l496.00r44.00
2635	1455855546594	l481.00r44.00
2636	1455855546616	l479.00r60.00
2637	1455855546639	l492.00r93.00
2638	1455855546662	l468.00r116.00
2639	1455855546685	l464.00r172.00
2640	1455855546708	l396.00r213.00
2641	1455855546757	l227.00r338.00
2642	1455855546780	l136.00r351.00
2643	1455855546805	l102.00r301.00
2644	1455855546828	l51.00r257.00
2645	1455855546853	l0.00r305.00
2646	1455855546875	l0.00r367.00
2647	1455855546897	l0.00r496.00
2648	1455855546919	l0.00r496.00
2649	1455855546941	l0.00r479.00
2650	1455855546962	l0.00r471.00
2651	1455855547006	l11.00r475.00
2652	1455855547028	l73.00r462.00
2653	1455855547050	l105.00r434.00
2654	1455855547074	l176.00r338.00
2655	1455855547098	l217.00r293.00
2656	1455855547122	l297.00r211.00
2657	1455855547146	l312.00r164.00
2658	1455855547169	l309.00r108.00
2659	1455855547194	l321.00r69.00
2660	1455855547217	l389.00r27.00
2661	1455855547263	l520.00r24.00
2662	1455855547286	l506.00r27.00
2663	1455855547309	l497.00r75.00
2664	1455855547332	l488.00r81.00
2665	1455855547355	l482.00r97.00
2666	1455855547377	l478.00r153.00
2667	1455855547401	l437.00r190.00
2668	1455855547424	l387.00r265.00
2669	1455855547448	l290.00r317.00
2670	1455855547472	l183.00r287.00
2671	1455855547521	l75.00r196.00
2672	1455855547544	l35.00r210.00
2673	1455855547567	l0.00r238.00
2674	1455855547590	l0.00r374.00
2675	1455855547612	l0.00r463.00
2676	1455855547633	l0.00r471.00
2677	1455855547656	l0.00r464.00
2678	1455855547677	l0.00r518.00
2679	1455855547699	l0.00r472.00
2680	1455855547721	l53.00r458.00
2681	1455855547765	l135.00r383.00
2682	1455855547789	l173.00r340.00
2683	1455855547812	l258.00r253.00
2684	1455855547836	l292.00r218.00
2685	1455855547860	l315.00r141.00
2686	1455855547884	l315.00r120.00
2687	1455855547908	l349.00r70.00
2688	1455855547932	l400.00r52.00
2689	1455855547955	l504.00r57.00
2690	1455855547977	l517.00r25.00
2691	1455855548023	l474.00r51.00
2692	1455855548046	l468.00r82.00
2693	1455855548069	l461.00r116.00
2694	1455855548092	l434.00r163.00
2695	1455855548115	l339.00r208.00
2696	1455855548140	l296.00r239.00
2697	1455855548164	l201.00r294.00
2698	1455855548188	l155.00r298.00
2699	1455855548212	l89.00r256.00
2700	1455855548235	l57.00r254.00
2701	1455855548281	l0.00r336.00
2702	1455855548303	l0.00r419.00
2703	1455855548325	l0.00r472.00
2704	1455855548347	l0.00r506.00
2705	1455855548368	l0.00r480.00
2706	1455855548391	l0.00r477.00
2707	1455855548412	l0.00r465.00
2708	1455855548434	l33.00r453.00
2709	1455855548456	l108.00r412.00
2710	1455855548479	l156.00r372.00
2711	1455855548527	l261.00r251.00
2712	1455855548551	l299.00r170.00
2713	1455855548574	l298.00r136.00
2714	1455855548599	l301.00r91.00
2715	1455855548622	l324.00r55.00
2716	1455855548645	l427.00r47.00
2717	1455855548668	l472.00r50.00
2718	1455855548691	l489.00r74.00
2719	1455855548713	l486.00r88.00
2720	1455855548737	l497.00r83.00
2721	1455855548783	l465.00r107.00
2722	1455855548806	l445.00r156.00
2723	1455855548829	l360.00r185.00
2724	1455855548854	l259.00r241.00
2725	1455855548877	l214.00r254.00
2726	1455855548901	l125.00r242.00
2727	1455855548925	l100.00r221.00
2728	1455855548949	l22.00r200.00
2729	1455855548973	l3.00r215.00
2730	1455855548996	l2.00r243.00
2731	1455855549039	l2.00r488.00
2732	1455855549062	l2.00r476.00
2733	1455855549083	l1.00r481.00
2734	1455855549105	l0.00r493.00
2735	1455855549127	l0.00r464.00
2736	1455855549149	l15.00r461.00
2737	1455855549170	l65.00r450.00
2738	1455855549194	l129.00r388.00
2739	1455855549216	l167.00r362.00
2740	1455855549240	l248.00r263.00
2741	1455855549288	l291.00r146.00
2742	1455855549311	l252.00r112.00
2743	1455855549336	l271.00r75.00
2744	1455855549360	l336.00r71.00
2745	1455855549383	l399.00r50.00
2746	1455855549406	l530.00r48.00
2747	1455855549428	l497.00r52.00
2748	1455855549452	l494.00r55.00
2749	1455855549474	l509.00r57.00
2750	1455855549497	l490.00r83.00
2751	1455855549543	l378.00r165.00
2752	1455855549566	l320.00r197.00
2753	1455855549591	l201.00r265.00
2754	1455855549615	l180.00r295.00
2755	1455855549638	l127.00r257.00
2756	1455855549663	l104.00r225.00
2757	1455855549686	l50.00r218.00
2758	1455855549710	l0.00r241.00
2759	1455855549733	l0.00r288.00
2760	1455855549755	l0.00r473.00
2761	1455855549799	l0.00r481.00
2762	1455855549820	l0.00r485.00
2763	1455855549842	l10.00r484.00
2764	1455855549864	l0.00r482.00
2765	1455855549887	l19.00r472.00
2766	1455855549908	l65.00r450.00
2767	1455855549932	l129.00r367.00
2768	1455855549955	l166.00r323.00
2769	1455855549978	l235.00r242.00
2770	1455855550003	l271.00r218.00
2771	1455855550051	l283.00r113.00
2772	1455855550074	l303.00r74.00
2773	1455855550098	l398.00r64.00
2774	1455855550121	l460.00r44.00
2775	1455855550144	l516.00r61.00
2776	1455855550167	l500.00r56.00
2777	1455855550190	l485.00r60.00
2778	1455855550213	l480.00r65.00
2779	1455855550235	l466.00r95.00
2780	1455855550259	l472.00r122.00
2781	1455855550305	l391.00r215.00
2782	1455855550329	l301.00r286.00
2783	1455855550353	l242.00r315.00
2784	1455855550376	l149.00r291.00
2785	1455855550401	l67.00r255.00
2786	1455855550425	l35.00r243.00
2787	1455855550448	l0.00r267.00
2788	1455855550471	l0.00r314.00
2789	1455855550492	l9.00r477.00
2790	1455855550515	l0.00r483.00
2791	1455855550558	l0.00r481.00
2792	1455855550580	l0.00r480.00
2793	1455855550602	l11.00r477.00
2794	1455855550623	l25.00r482.00
2795	1455855550647	l89.00r443.00
2796	1455855550669	l115.00r354.00
2797	1455855550692	l190.00r307.00
2798	1455855550716	l227.00r225.00
2799	1455855550740	l297.00r183.00
2800	1455855550764	l314.00r115.00
2801	1455855550812	l340.00r64.00
2802	1455855550835	l431.00r51.00
2803	1455855550859	l487.00r31.00
2804	1455855550881	l507.00r52.00
2805	1455855550904	l490.00r50.00
2806	1455855550927	l478.00r61.00
2807	1455855550950	l473.00r69.00
2808	1455855550972	l463.00r107.00
2809	1455855550996	l451.00r133.00
2810	1455855551020	l354.00r196.00
2811	1455855551068	l242.00r284.00
2812	1455855551091	l110.00r280.00
2813	1455855551116	l73.00r241.00
2814	1455855551139	l0.00r224.00
2815	1455855551162	l0.00r228.00
2816	1455855551184	l0.00r294.00
2817	1455855551206	l0.00r387.00
2818	1455855551227	l0.00r465.00
2819	1455855551250	l0.00r462.00
2820	1455855551271	l0.00r467.00
2821	1455855551315	l0.00r468.00
2822	1455855551337	l9.00r461.00
2823	1455855551358	l85.00r413.00
2824	1455855551381	l117.00r381.00
2825	1455855551404	l199.00r278.00
2826	1455855551427	l232.00r238.00
2827	1455855551452	l292.00r161.00
2828	1455855551475	l284.00r129.00
2829	1455855551499	l282.00r77.00
2830	1455855551523	l324.00r40.00
2831	1455855551568	l505.00r50.00
2832	1455855551592	l494.00r57.00
2833	1455855551614	l473.00r45.00
2834	1455855551637	l468.00r54.00
2835	1455855551661	l466.00r91.00
2836	1455855551683	l480.00r121.00
2837	1455855551706	l408.00r147.00
2838	1455855551730	l351.00r225.00
2839	1455855551754	l250.00r261.00
2840	1455855551778	l200.00r304.00
2841	1455855551825	l70.00r211.00
2842	1455855551850	l31.00r198.00
2843	1455855551873	l0.00r251.00
2844	1455855551895	l0.00r321.00
2845	1455855551918	l10.00r439.00
2846	1455855551939	l0.00r484.00
2847	1455855551962	l0.00r498.00
2848	1455855551984	l0.00r498.00
2849	1455855552006	l0.00r497.00
2850	1455855552027	l0.00r503.00
2851	1455855552071	l66.00r430.00
2852	1455855552094	l127.00r353.00
2853	1455855552117	l164.00r310.00
2854	1455855552141	l234.00r228.00
2855	1455855552164	l258.00r197.00
2856	1455855552189	l274.00r122.00
2857	1455855552212	l274.00r90.00
2858	1455855552236	l313.00r4.00
2859	1455855552260	l327.00r20.00
2860	1455855552281	l456.00r24.00
2861	1455855552327	l486.00r15.00
2862	1455855552349	l482.00r32.00
2863	1455855552371	l494.00r53.00
2864	1455855552395	l475.00r77.00
2865	1455855552417	l440.00r138.00
2866	1455855552440	l408.00r171.00
2867	1455855552464	l327.00r237.00
2868	1455855552488	l229.00r264.00
2869	1455855552513	l187.00r288.00
2870	1455855552536	l116.00r268.00
2871	1455855552584	l0.00r221.00
2872	1455855552607	l10.00r242.00
2873	1455855552628	l0.00r401.00
2874	1455855552652	l0.00r487.00
2875	1455855552673	l0.00r481.00
2876	1455855552695	l0.00r486.00
2877	1455855552717	l0.00r485.00
2878	1455855552739	l0.00r480.00
2879	1455855552760	l4.00r467.00
2880	1455855552783	l67.00r454.00
2881	1455855552827	l182.00r351.00
2882	1455855552850	l226.00r274.00
2883	1455855552874	l305.00r234.00
2884	1455855552898	l327.00r153.00
2885	1455855552922	l298.00r124.00
2886	1455855552946	l301.00r49.00
2887	1455855552969	l381.00r39.00
2888	1455855552993	l452.00r27.00
2889	1455855553015	l513.00r47.00
2890	1455855553038	l489.00r27.00
2891	1455855553084	l492.00r86.00
2892	1455855553106	l472.00r124.00
2893	1455855553130	l465.00r156.00
2894	1455855553154	l441.00r225.00
2895	1455855553178	l343.00r273.00
2896	1455855553202	l298.00r309.00
2897	1455855553225	l202.00r292.00
2898	1455855553250	l157.00r218.00
2899	1455855553273	l92.00r193.00
2900	1455855553297	l68.00r209.00
2901	1455855553343	l10.00r280.00
2902	1455855553364	l0.00r454.00
2903	1455855553388	l0.00r509.00
2904	1455855553410	l0.00r482.00
2905	1455855553431	l0.00r482.00
2906	1455855553454	l10.00r480.00
2907	1455855553475	l0.00r473.00
2908	1455855553498	l42.00r472.00
2909	1455855553520	l96.00r465.00
2910	1455855553543	l128.00r413.00
2911	1455855553590	l253.00r292.00
2912	1455855553613	l303.00r252.00
2913	1455855553637	l300.00r173.00
2914	1455855553661	l287.00r140.00
2915	1455855553685	l316.00r78.00
2916	1455855553710	l350.00r52.00
2917	1455855553732	l453.00r18.00
2918	1455855553755	l500.00r23.00
2919	1455855553778	l475.00r35.00
2920	1455855553801	l475.00r53.00
2921	1455855553847	l466.00r90.00
2922	1455855553869	l456.00r106.00
2923	1455855553892	l410.00r173.00
2924	1455855553916	l303.00r212.00
2925	1455855553940	l244.00r280.00
2926	1455855553964	l160.00r307.00
2927	1455855553988	l131.00r296.00
2928	1455855554012	l83.00r261.00
2929	1455855554035	l57.00r238.00
2930	1455855554059	l0.00r256.00
2931	1455855554103	l0.00r489.00
2932	1455855554125	l0.00r484.00
2933	1455855554147	l0.00r481.00
2934	1455855554168	l0.00r485.00
2935	1455855554191	l0.00r484.00
2936	1455855554212	l12.00r481.00
2937	1455855554234	l37.00r472.00
2938	1455855554257	l91.00r446.00
2939	1455855554280	l126.00r363.00
2940	1455855554302	l204.00r323.00
2941	1455855554351	l272.00r201.00
2942	1455855554375	l281.00r132.00
2943	1455855554399	l287.00r101.00
2944	1455855554422	l350.00r52.00
2945	1455855554447	l428.00r43.00
2946	1455855554469	l503.00r40.00
2947	1455855554492	l485.00r39.00
2948	1455855554515	l471.00r61.00
2949	1455855554538	l474.00r77.00
2950	1455855554561	l460.00r106.00
2951	1455855554608	l418.00r186.00
2952	1455855554631	l352.00r250.00
2953	1455855554656	l248.00r280.00
2954	1455855554679	l196.00r276.00
2955	1455855554703	l127.00r240.00
2956	1455855554727	l49.00r193.00
2957	1455855554751	l12.00r197.00
2958	1455855554775	l0.00r272.00
2959	1455855554797	l0.00r357.00
2960	1455855554819	l0.00r467.00
2961	1455855554863	l0.00r488.00
2962	1455855554884	l0.00r488.00
2963	1455855554907	l2.00r485.00
2964	1455855554928	l49.00r493.00
2965	1455855554950	l98.00r476.00
2966	1455855554973	l123.00r432.00
2967	1455855554996	l164.00r386.00
2968	1455855555019	l230.00r308.00
2969	1455855555044	l252.00r265.00
2970	1455855555067	l261.00r198.00
2971	1455855555116	l273.00r90.00
2972	1455855555139	l303.00r58.00
2973	1455855555162	l422.00r54.00
2974	1455855555185	l488.00r41.00
2975	1455855555208	l475.00r20.00
2976	1455855555230	l479.00r40.00
2977	1455855555254	l479.00r62.00
2978	1455855555276	l471.00r82.00
2979	1455855555299	l453.00r104.00
2980	1455855555322	l425.00r154.00
2981	1455855555369	l257.00r251.00
2982	1455855555394	l168.00r278.00
2983	1455855555418	l108.00r263.00
2984	1455855555442	l78.00r239.00
2985	1455855555466	l38.00r240.00
2986	1455855555488	l0.00r282.00
2987	1455855555512	l0.00r325.00
2988	1455855555533	l0.00r489.00
2989	1455855555555	l0.00r476.00
2990	1455855555577	l0.00r483.00
2991	1455855555620	l0.00r485.00
2992	1455855555643	l0.00r473.00
2993	1455855555664	l46.00r462.00
2994	1455855555686	l79.00r438.00
2995	1455855555709	l111.00r358.00
2996	1455855555732	l187.00r320.00
2997	1455855555756	l260.00r243.00
2998	1455855555780	l268.00r201.00
2999	1455855555804	l257.00r137.00
3000	1455855555827	l280.00r118.00
3001	1455855555875	l367.00r30.00
3002	1455855555898	l456.00r55.00
3003	1455855555921	l509.00r41.00
3004	1455855555944	l481.00r67.00
3005	1455855555966	l477.00r79.00
3006	1455855555990	l474.00r91.00
3007	1455855556013	l470.00r141.00
3008	1455855556035	l436.00r172.00
3009	1455855556060	l368.00r248.00
3010	1455855556083	l277.00r290.00
3011	1455855556131	l140.00r267.00
3012	1455855556155	l88.00r196.00
3013	1455855556179	l73.00r188.00
3014	1455855556202	l0.00r236.00
3015	1455855556225	l0.00r306.00
3016	1455855556247	l0.00r392.00
3017	1455855556269	l0.00r478.00
3018	1455855556290	l9.00r478.00
3019	1455855556313	l0.00r482.00
3020	1455855556334	l0.00r487.00
3021	1455855556378	l29.00r484.00
3022	1455855556400	l62.00r457.00
3023	1455855556422	l99.00r415.00
3024	1455855556446	l136.00r340.00
3025	1455855556468	l210.00r292.00
3026	1455855556492	l277.00r223.00
3027	1455855556516	l281.00r178.00
3028	1455855556540	l277.00r113.00
3029	1455855556563	l276.00r94.00
3030	1455855556588	l331.00r50.00
3031	1455855556633	l507.00r31.00
3032	1455855556657	l496.00r10.00
3033	1455855556679	l471.00r18.00
3034	1455855556702	l470.00r48.00
3035	1455855556725	l467.00r72.00
3036	1455855556748	l463.00r111.00
3037	1455855556771	l456.00r135.00
3038	1455855556795	l416.00r200.00
3039	1455855556818	l318.00r235.00
3040	1455855556843	l268.00r315.00
3041	1455855556890	l95.00r279.00
3042	1455855556915	l66.00r252.00
3043	1455855556937	l0.00r247.00
3044	1455855556960	l0.00r330.00
3045	1455855556982	l0.00r446.00
3046	1455855557004	l0.00r483.00
3047	1455855557025	l0.00r483.00
3048	1455855557048	l0.00r482.00
3049	1455855557069	l0.00r483.00
3050	1455855557091	l0.00r480.00
3051	1455855557135	l42.00r449.00
3052	1455855557156	l100.00r405.00
3053	1455855557180	l131.00r329.00
3054	1455855557203	l214.00r290.00
3055	1455855557227	l257.00r204.00
3056	1455855557252	l312.00r171.00
3057	1455855557275	l312.00r106.00
3058	1455855557299	l315.00r76.00
3059	1455855557323	l381.00r51.00
3060	1455855557346	l433.00r35.00
3061	1455855557392	l482.00r26.00
3062	1455855557414	l464.00r39.00
3063	1455855557438	l464.00r57.00
3064	1455855557460	l452.00r136.00
3065	1455855557483	l447.00r136.00
3066	1455855557508	l397.00r168.00
3067	1455855557531	l356.00r205.00
3068	1455855557555	l257.00r275.00
3069	1455855557579	l209.00r307.00
3070	1455855557603	l131.00r295.00
3071	1455855557651	l35.00r232.00
3072	1455855557673	l0.00r256.00
3073	1455855557696	l0.00r423.00
3074	1455855557719	l0.00r510.00
3075	1455855557740	l0.00r486.00
3076	1455855557762	l0.00r480.00
3077	1455855557784	l0.00r479.00
3078	1455855557806	l2.00r479.00
3079	1455855557827	l34.00r478.00
3080	1455855557850	l54.00r474.00
3081	1455855557895	l143.00r384.00
3082	1455855557919	l217.00r303.00
3083	1455855557943	l244.00r258.00
3084	1455855557966	l264.00r185.00
3085	1455855557991	l256.00r147.00
3086	1455855558014	l248.00r102.00
3087	1455855558039	l260.00r73.00
3088	1455855558063	l346.00r39.00
3089	1455855558085	l423.00r26.00
3090	1455855558109	l492.00r6.00
3091	1455855558153	l478.00r39.00
3092	1455855558176	l477.00r69.00
3093	1455855558199	l467.00r88.00
3094	1455855558221	l451.00r111.00
3095	1455855558245	l395.00r173.00
3096	1455855558268	l354.00r200.00
3097	1455855558292	l272.00r260.00
3098	1455855558317	l160.00r275.00
3099	1455855558340	l135.00r244.00
3100	1455855558364	l74.00r236.00
3101	1455855558411	l0.00r264.00
3102	1455855558434	l0.00r438.00
3103	1455855558456	l0.00r482.00
3104	1455855558477	l0.00r487.00
3105	1455855558499	l0.00r483.00
3106	1455855558521	l0.00r482.00
3107	1455855558543	l0.00r482.00
3108	1455855558564	l46.00r479.00
3109	1455855558587	l66.00r467.00
3110	1455855558609	l123.00r407.00
3111	1455855558657	l233.00r303.00
3112	1455855558680	l264.00r263.00
3113	1455855558705	l285.00r193.00
3114	1455855558728	l280.00r156.00
3115	1455855558752	l292.00r85.00
3116	1455855558776	l321.00r68.00
3117	1455855558799	l440.00r56.00
3118	1455855558821	l489.00r1.00
3119	1455855558845	l479.00r34.00
3120	1455855558866	l475.00r39.00
3121	1455855558913	l474.00r72.00
3122	1455855558935	l464.00r106.00
3123	1455855558958	l464.00r131.00
3124	1455855558982	l376.00r189.00
3125	1455855559006	l346.00r220.00
3126	1455855559029	l233.00r275.00
3127	1455855559054	l148.00r271.00
3128	1455855559077	l111.00r209.00
3129	1455855559102	l46.00r188.00
3130	1455855559125	l0.00r217.00
3131	1455855559171	l0.00r323.00
3132	1455855559192	l0.00r479.00
3133	1455855559214	l0.00r465.00
3134	1455855559236	l0.00r471.00
3135	1455855559258	l12.00r472.00
3136	1455855559279	l4.00r470.00
3137	1455855559303	l55.00r467.00
3138	1455855559324	l87.00r472.00
3139	1455855559347	l124.00r396.00
3140	1455855559370	l157.00r349.00
3141	1455855559417	l253.00r225.00
3142	1455855559442	l269.00r148.00
3143	1455855559465	l288.00r131.00
3144	1455855559489	l365.00r76.00
3145	1455855559514	l396.00r65.00
3146	1455855559536	l512.00r56.00
3147	1455855559559	l479.00r48.00
3148	1455855559582	l465.00r44.00
3149	1455855559605	l465.00r60.00
3150	1455855559627	l458.00r73.00
3151	1455855559673	l430.00r131.00
3152	1455855559697	l393.00r156.00
3153	1455855559721	l308.00r199.00
3154	1455855559745	l210.00r216.00
3155	1455855559770	l180.00r204.00
3156	1455855559793	l75.00r176.00
3157	1455855559817	l50.00r155.00
3158	1455855559840	l5.00r167.00
3159	1455855559863	l0.00r244.00
3160	1455855559884	l0.00r365.00
3161	1455855559928	l0.00r464.00
3162	1455855559950	l0.00r473.00
3163	1455855559972	l8.00r474.00
3164	1455855559994	l33.00r467.00
3165	1455855560015	l46.00r463.00
3166	1455855560039	l91.00r438.00
3167	1455855560061	l114.00r394.00
3168	1455855560084	l172.00r311.00
