2398	1455854843659	l87.00r464.00
2399	1455854843682	l113.00r461.00
2400	1455854843704	l145.00r453.00
2401	1455854843752	l105.00r427.00
2402	1455854843776	l141.00r424.00
2403	1455854843800	l192.00r423.00
2404	1455854843824	l242.00r424.00
2405	1455854843847	l120.00r423.00
2406	1455854843872	l140.00r408.00
2407	1455854843896	l141.00r396.00
2408	1455854843920	l169.00r397.00
2409	1455854843944	l178.00r389.00
2410	1455854843967	l208.00r374.00
2411	1455854844015	l320.00r312.00
2412	1455854844039	l408.00r264.00
2413	1455854844064	l434.00r182.00
2414	1455854844087	l484.00r144.00
2415	1455854844111	l468.00r132.00
2416	1455854844135	l480.00r156.00
2417	1455854844159	l465.00r132.00
2418	1455854844183	l480.00r93.00
2419	1455854844207	l462.00r165.00
2420	1455854844229	l461.00r205.00
2421	1455854844278	l454.00r112.00
2422	1455854844301	l444.00r132.00
2423	1455854844326	l430.00r140.00
2424	1455854844349	l426.00r153.00
2425	1455854844373	l419.00r169.00
2426	1455854844397	l408.00r213.00
2427	1455854844421	l377.00r240.00
2428	1455854844444	l358.00r346.00
2429	1455854844469	l301.00r427.00
2430	1455854844493	l219.00r484.00
2431	1455854844541	l101.00r484.00
2432	1455854844564	l67.00r487.00
2433	1455854844589	l67.00r488.00
2434	1455854844611	l47.00r487.00
2435	1455854844634	l72.00r483.00
2436	1455854844657	l87.00r472.00
2437	1455854844680	l68.00r476.00
2438	1455854844703	l75.00r446.00
2439	1455854844726	l116.00r435.00
2440	1455854844749	l144.00r416.00
2441	1455854844797	l242.00r390.00
2442	1455854844820	l308.00r382.00
2443	1455854844844	l336.00r371.00
2444	1455854844868	l331.00r362.00
2445	1455854844892	l343.00r342.00
2446	1455854844917	l358.00r334.00
2447	1455854844940	l419.00r320.00
2448	1455854844964	l440.00r308.00
2449	1455854844988	l468.00r257.00
2450	1455854845012	l472.00r229.00
2451	1455854845060	l475.00r128.00
2452	1455854845083	l475.00r95.00
2453	1455854845107	l472.00r94.00
2454	1455854845131	l483.00r97.00
2455	1455854845153	l465.00r116.00
2456	1455854845176	l481.00r131.00
2457	1455854845200	l465.00r149.00
2458	1455854845224	l481.00r165.00
2459	1455854845248	l465.00r186.00
2460	1455854845272	l461.00r77.00
2461	1455854845319	l457.00r102.00
2462	1455854845341	l453.00r120.00
2463	1455854845365	l452.00r131.00
2464	1455854845390	l448.00r164.00
2465	1455854845413	l445.00r180.00
2466	1455854845437	l441.00r221.00
2467	1455854845461	l426.00r257.00
2468	1455854845485	l412.00r328.00
2469	1455854845508	l308.00r363.00
2470	1455854845533	l189.00r423.00
2471	1455854845581	l71.00r461.00
2472	1455854845605	l75.00r460.00
2473	1455854845627	l113.00r464.00
2474	1455854845651	l144.00r460.00
2475	1455854845674	l211.00r457.00
2476	1455854845698	l92.00r465.00
2477	1455854845722	l129.00r450.00
2478	1455854845745	l158.00r443.00
2479	1455854845768	l246.00r438.00
2480	1455854845793	l112.00r427.00
2481	1455854845840	l128.00r397.00
2482	1455854845865	l145.00r396.00
2483	1455854845888	l170.00r382.00
2484	1455854845912	l185.00r369.00
2485	1455854845936	l257.00r334.00
2486	1455854845960	l320.00r323.00
2487	1455854845985	l407.00r229.00
2488	1455854846008	l479.00r181.00
2489	1455854846032	l475.00r120.00
2490	1455854846056	l468.00r124.00
2491	1455854846103	l465.00r155.00
2492	1455854846128	l464.00r102.00
2493	1455854846151	l457.00r132.00
2494	1455854846175	l452.00r124.00
2495	1455854846200	l437.00r81.00
2496	1455854846223	l430.00r106.00
2497	1455854846247	l425.00r153.00
2498	1455854846270	l422.00r136.00
2499	1455854846294	l418.00r153.00
2500	1455854846318	l408.00r193.00
2501	1455854846365	l381.00r288.00
2502	1455854846390	l354.00r330.00
2503	1455854846414	l273.00r393.00
2504	1455854846437	l178.00r427.00
2505	1455854846462	l140.00r472.00
2506	1455854846485	l68.00r462.00
2507	1455854846509	l59.00r454.00
2508	1455854846532	l105.00r457.00
2509	1455854846555	l112.00r457.00
2510	1455854846580	l205.00r453.00
2511	1455854846627	l128.00r461.00
2512	1455854846651	l209.00r461.00
2513	1455854846675	l281.00r456.00
2514	1455854846698	l120.00r457.00
2515	1455854846723	l128.00r444.00
2516	1455854846746	l136.00r431.00
2517	1455854846770	l144.00r424.00
2518	1455854846795	l166.00r401.00
2519	1455854846818	l189.00r378.00
2520	1455854846842	l214.00r362.00
2521	1455854846890	l342.00r304.00
2522	1455854846914	l401.00r238.00
2523	1455854846938	l429.00r212.00
2524	1455854846961	l465.00r161.00
2525	1455854846986	l464.00r151.00
2526	1455854847010	l464.00r206.00
2527	1455854847033	l461.00r213.00
2528	1455854847058	l460.00r107.00
2529	1455854847081	l457.00r132.00
2530	1455854847105	l453.00r198.00
2531	1455854847153	l443.00r112.00
2532	1455854847176	l443.00r120.00
2533	1455854847201	l441.00r136.00
2534	1455854847225	l440.00r139.00
2535	1455854847249	l434.00r144.00
2536	1455854847273	l425.00r152.00
2537	1455854847296	l404.00r177.00
2538	1455854847321	l391.00r204.00
2539	1455854847344	l354.00r245.00
2540	1455854847368	l331.00r280.00
2541	1455854847416	l190.00r415.00
2542	1455854847440	l149.00r476.00
2543	1455854847464	l80.00r490.00
2544	1455854847488	l95.00r484.00
2545	1455854847511	l75.00r487.00
2546	1455854847534	l47.00r487.00
2547	1455854847556	l62.00r491.00
2548	1455854847580	l66.00r491.00
2549	1455854847602	l67.00r488.00
2550	1455854847625	l54.00r480.00
2551	1455854847671	l131.00r446.00
2552	1455854847695	l209.00r424.00
2553	1455854847719	l253.00r410.00
2554	1455854847743	l335.00r393.00
2555	1455854847766	l377.00r397.00
2556	1455854847791	l380.00r363.00
2557	1455854847814	l362.00r350.00
2558	1455854847838	l358.00r335.00
2559	1455854847863	l397.00r335.00
2560	1455854847886	l418.00r295.00
2561	1455854847934	l479.00r205.00
2562	1455854847958	l490.00r168.00
2563	1455854847982	l493.00r98.00
2564	1455854848006	l486.00r77.00
2565	1455854848028	l482.00r66.00
2566	1455854848052	l478.00r74.00
2567	1455854848075	l476.00r82.00
2568	1455854848097	l491.00r94.00
2569	1455854848121	l472.00r107.00
2570	1455854848143	l472.00r133.00
2571	1455854848191	l472.00r161.00
2572	1455854848215	l472.00r176.00
2573	1455854848238	l468.00r74.00
2574	1455854848263	l465.00r74.00
2575	1455854848285	l461.00r82.00
2576	1455854848308	l454.00r82.00
2577	1455854848332	l454.00r86.00
2578	1455854848354	l452.00r99.00
2579	1455854848378	l448.00r107.00
2580	1455854848400	l441.00r132.00
2581	1455854848448	l426.00r202.00
2582	1455854848472	l422.00r249.00
2583	1455854848495	l384.00r320.00
2584	1455854848520	l297.00r381.00
2585	1455854848544	l234.00r476.00
2586	1455854848567	l121.00r479.00
2587	1455854848592	l71.00r472.00
2588	1455854848615	l23.00r472.00
2589	1455854848638	l26.00r472.00
2590	1455854848661	l35.00r471.00
2591	1455854848706	l76.00r461.00
2592	1455854848730	l104.00r454.00
2593	1455854848752	l105.00r432.00
2594	1455854848777	l80.00r435.00
2595	1455854848801	l96.00r424.00
2596	1455854848823	l113.00r423.00
2597	1455854848847	l182.00r419.00
2598	1455854848870	l100.00r415.00
2599	1455854848894	l96.00r412.00
2600	1455854848918	l113.00r411.00
2601	1455854848964	l145.00r397.00
2602	1455854848989	l161.00r378.00
2603	1455854849013	l201.00r370.00
2604	1455854849036	l234.00r327.00
2605	1455854849061	l331.00r311.00
2606	1455854849084	l369.00r222.00
2607	1455854849109	l433.00r177.00
2608	1455854849132	l461.00r129.00
2609	1455854849156	l457.00r160.00
2610	1455854849180	l433.00r182.00
2611	1455854849228	l430.00r152.00
2612	1455854849252	l429.00r189.00
2613	1455854849276	l425.00r98.00
2614	1455854849299	l422.00r115.00
2615	1455854849323	l418.00r128.00
2616	1455854849346	l408.00r165.00
2617	1455854849370	l396.00r184.00
2618	1455854849394	l373.00r233.00
2619	1455854849418	l358.00r263.00
2620	1455854849443	l301.00r327.00
2621	1455854849490	l153.00r427.00
2622	1455854849514	l88.00r464.00
2623	1455854849538	l62.00r464.00
2624	1455854849560	l108.00r468.00
2625	1455854849584	l120.00r464.00
2626	1455854849607	l181.00r457.00
2627	1455854849631	l71.00r450.00
2628	1455854849656	l120.00r447.00
2629	1455854849678	l144.00r442.00
2630	1455854849702	l231.00r442.00
2631	1455854849750	l120.00r435.00
2632	1455854849774	l124.00r423.00
2633	1455854849798	l131.00r419.00
2634	1455854849821	l162.00r404.00
2635	1455854849846	l172.00r393.00
2636	1455854849870	l215.00r363.00
2637	1455854849893	l264.00r330.00
2638	1455854849918	l350.00r288.00
2639	1455854849941	l373.00r256.00
2640	1455854849965	l429.00r173.00
2641	1455854850013	l457.00r157.00
2642	1455854850037	l452.00r201.00
2643	1455854850061	l451.00r153.00
2644	1455854850085	l454.00r120.00
2645	1455854850109	l454.00r197.00
2646	1455854850133	l451.00r249.00
2647	1455854850156	l448.00r106.00
2648	1455854850181	l443.00r123.00
2649	1455854850204	l437.00r148.00
2650	1455854850228	l429.00r172.00
2651	1455854850276	l406.00r217.00
2652	1455854850300	l397.00r245.00
2653	1455854850324	l388.00r316.00
2654	1455854850348	l338.00r354.00
2655	1455854850371	l246.00r412.00
2656	1455854850396	l196.00r439.00
2657	1455854850420	l132.00r472.00
2658	1455854850444	l99.00r468.00
2659	1455854850468	l60.00r468.00
2660	1455854850490	l96.00r480.00
2661	1455854850536	l144.00r460.00
2662	1455854850560	l76.00r446.00
2663	1455854850584	l104.00r449.00
2664	1455854850607	l141.00r450.00
2665	1455854850630	l239.00r449.00
2666	1455854850655	l144.00r450.00
2667	1455854850679	l116.00r445.00
2668	1455854850702	l120.00r443.00
2669	1455854850727	l141.00r447.00
2670	1455854850750	l153.00r424.00
2671	1455854850798	l193.00r385.00
2672	1455854850822	l245.00r374.00
2673	1455854850847	l324.00r320.00
2674	1455854850870	l351.00r284.00
2675	1455854850894	l400.00r205.00
2676	1455854850918	l422.00r173.00
2677	1455854850942	l452.00r128.00
2678	1455854850965	l453.00r131.00
2679	1455854850990	l453.00r194.00
2680	1455854851013	l452.00r214.00
2681	1455854851062	l445.00r132.00
2682	1455854851085	l440.00r201.00
2683	1455854851110	l434.00r244.00
2684	1455854851133	l429.00r111.00
2685	1455854851157	l423.00r124.00
2686	1455854851181	l419.00r148.00
2687	1455854851205	l415.00r164.00
2688	1455854851228	l408.00r198.00
2689	1455854851253	l404.00r216.00
2690	1455854851277	l381.00r237.00
2691	1455854851325	l305.00r323.00
2692	1455854851348	l265.00r378.00
2693	1455854851373	l178.00r397.00
2694	1455854851396	l120.00r446.00
2695	1455854851420	l88.00r465.00
2696	1455854851445	l108.00r457.00
2697	1455854851467	l108.00r453.00
2698	1455854851491	l173.00r446.00
2699	1455854851515	l201.00r510.00
2700	1455854851539	l117.00r443.00
2701	1455854851587	l230.00r435.00
2702	1455854851610	l116.00r431.00
2703	1455854851634	l129.00r424.00
2704	1455854851659	l137.00r415.00
2705	1455854851682	l144.00r393.00
2706	1455854851707	l170.00r378.00
2707	1455854851730	l181.00r371.00
2708	1455854851754	l209.00r362.00
2709	1455854851778	l245.00r320.00
2710	1455854851802	l328.00r300.00
2711	1455854851850	l408.00r185.00
2712	1455854851874	l445.00r132.00
2713	1455854851897	l457.00r119.00
2714	1455854851922	l461.00r157.00
2715	1455854851945	l461.00r201.00
2716	1455854851969	l457.00r95.00
2717	1455854851993	l452.00r124.00
2718	1455854852016	l441.00r206.00
2719	1455854852040	l426.00r221.00
2720	1455854852064	l415.00r112.00
2721	1455854852112	l407.00r144.00
2722	1455854852136	l397.00r148.00
2723	1455854852159	l384.00r157.00
2724	1455854852184	l358.00r160.00
2725	1455854852207	l347.00r189.00
2726	1455854852231	l304.00r209.00
2727	1455854852256	l250.00r265.00
2728	1455854852279	l218.00r308.00
2729	1455854852304	l165.00r412.00
2730	1455854852327	l140.00r457.00
2731	1455854852375	l96.00r488.00
2732	1455854852398	l80.00r491.00
2733	1455854852420	l67.00r492.00
2734	1455854852444	l84.00r483.00
2735	1455854852466	l78.00r469.00
2736	1455854852489	l39.00r445.00
2737	1455854852513	l71.00r401.00
2738	1455854852535	l105.00r389.00
2739	1455854852558	l132.00r358.00
2740	1455854852582	l193.00r350.00
2741	1455854852629	l296.00r327.00
2742	1455854852654	l324.00r312.00
2743	1455854852677	l312.00r304.00
2744	1455854852701	l297.00r287.00
2745	1455854852726	l301.00r280.00
2746	1455854852749	l336.00r257.00
2747	1455854852774	l362.00r240.00
2748	1455854852797	l452.00r201.00
2749	1455854852821	l468.00r173.00
2750	1455854852845	l472.00r120.00
2751	1455854852892	l468.00r86.00
2752	1455854852916	l461.00r36.00
2753	1455854852939	l457.00r15.00
2754	1455854852961	l454.00r77.00
2755	1455854852985	l453.00r85.00
2756	1455854853007	l448.00r120.00
2757	1455854853030	l444.00r152.00
2758	1455854853054	l415.00r198.00
2759	1455854853078	l376.00r233.00
2760	1455854853102	l320.00r291.00
2761	1455854853149	l249.00r363.00
2762	1455854853174	l230.00r381.00
2763	1455854853198	l222.00r359.00
2764	1455854853221	l215.00r327.00
2765	1455854853246	l209.00r335.00
2766	1455854853269	l181.00r398.00
2767	1455854853293	l157.00r424.00
2768	1455854853317	l100.00r481.00
2769	1455854853341	l38.00r495.00
2770	1455854853365	l22.00r495.00
2771	1455854853411	l0.00r491.00
2772	1455854853432	l0.00r490.00
2773	1455854853455	l6.00r484.00
2774	1455854853476	l0.00r480.00
2775	1455854853498	l38.00r480.00
2776	1455854853520	l55.00r484.00
2777	1455854853543	l100.00r480.00
2778	1455854853565	l139.00r480.00
2779	1455854853590	l197.00r475.00
2780	1455854853613	l250.00r472.00
2781	1455854853661	l354.00r424.00
2782	1455854853685	l430.00r381.00
2783	1455854853710	l373.00r367.00
2784	1455854853733	l374.00r335.00
2785	1455854853757	l366.00r312.00
2786	1455854853781	l419.00r264.00
2787	1455854853805	l465.00r241.00
2788	1455854853828	l475.00r200.00
2789	1455854853853	l493.00r181.00
2790	1455854853877	l498.00r132.00
2791	1455854853925	l490.00r89.00
2792	1455854853948	l486.00r73.00
2793	1455854853972	l476.00r82.00
2794	1455854853994	l472.00r90.00
2795	1455854854017	l465.00r113.00
2796	1455854854040	l461.00r124.00
2797	1455854854064	l454.00r173.00
2798	1455854854087	l452.00r201.00
2799	1455854854112	l449.00r233.00
2800	1455854854136	l445.00r279.00
2801	1455854854184	l374.00r350.00
2802	1455854854207	l350.00r339.00
2803	1455854854231	l308.00r334.00
2804	1455854854255	l277.00r343.00
2805	1455854854279	l215.00r374.00
2806	1455854854304	l188.00r435.00
2807	1455854854327	l117.00r446.00
2808	1455854854351	l51.00r491.00
2809	1455854854375	l18.00r493.00
2810	1455854854398	l0.00r495.00
2811	1455854854443	l14.00r495.00
2812	1455854854464	l0.00r495.00
2813	1455854854487	l6.00r495.00
2814	1455854854509	l39.00r494.00
2815	1455854854531	l55.00r495.00
2816	1455854854553	l92.00r507.00
2817	1455854854577	l112.00r480.00
2818	1455854854599	l162.00r472.00
2819	1455854854623	l189.00r472.00
2820	1455854854648	l245.00r472.00
2821	1455854854695	l305.00r446.00
2822	1455854854719	l270.00r420.00
2823	1455854854743	l269.00r403.00
2824	1455854854767	l269.00r367.00
2825	1455854854791	l284.00r361.00
2826	1455854854815	l362.00r320.00
2827	1455854854839	l399.00r292.00
2828	1455854854863	l448.00r241.00
2829	1455854854886	l465.00r213.00
2830	1455854854911	l486.00r149.00
2831	1455854854958	l499.00r86.00
2832	1455854854982	l497.00r69.00
2833	1455854855005	l508.00r73.00
2834	1455854855028	l486.00r74.00
2835	1455854855051	l486.00r92.00
2836	1455854855074	l480.00r86.00
2837	1455854855096	l479.00r111.00
2838	1455854855120	l476.00r140.00
2839	1455854855143	l472.00r152.00
2840	1455854855168	l465.00r173.00
2841	1455854855215	l454.00r78.00
2842	1455854855239	l452.00r80.00
2843	1455854855262	l444.00r82.00
2844	1455854855285	l437.00r90.00
2845	1455854855308	l437.00r98.00
2846	1455854855331	l437.00r116.00
2847	1455854855353	l425.00r128.00
2848	1455854855378	l412.00r165.00
2849	1455854855401	l404.00r197.00
2850	1455854855425	l359.00r292.00
2851	1455854855473	l201.00r439.00
2852	1455854855496	l144.00r473.00
2853	1455854855521	l55.00r461.00
2854	1455854855545	l27.00r461.00
2855	1455854855568	l25.00r461.00
2856	1455854855591	l18.00r461.00
2857	1455854855613	l38.00r460.00
2858	1455854855637	l58.00r453.00
2859	1455854855659	l105.00r437.00
2860	1455854855682	l108.00r416.00
2861	1455854855730	l125.00r420.00
2862	1455854855754	l153.00r419.00
2863	1455854855778	l104.00r400.00
2864	1455854855802	l100.00r382.00
2865	1455854855825	l104.00r371.00
2866	1455854855850	l116.00r363.00
2867	1455854855873	l141.00r339.00
2868	1455854855898	l181.00r334.00
2869	1455854855921	l210.00r304.00
2870	1455854855945	l320.00r295.00
2871	1455854855993	l454.00r185.00
2872	1455854856017	l457.00r124.00
2873	1455854856041	l454.00r116.00
2874	1455854856065	l454.00r177.00
2875	1455854856088	l452.00r148.00
2876	1455854856113	l448.00r112.00
2877	1455854856136	l452.00r140.00
2878	1455854856160	l452.00r94.00
2879	1455854856185	l448.00r85.00
2880	1455854856207	l448.00r112.00
2881	1455854856254	l441.00r140.00
2882	1455854856278	l437.00r157.00
2883	1455854856302	l429.00r172.00
2884	1455854856326	l423.00r221.00
2885	1455854856349	l400.00r252.00
2886	1455854856374	l335.00r327.00
2887	1455854856398	l285.00r367.00
2888	1455854856421	l189.00r434.00
2889	1455854856446	l149.00r457.00
2890	1455854856469	l96.00r465.00
2891	1455854856516	l117.00r454.00
2892	1455854856539	l145.00r449.00
2893	1455854856564	l157.00r442.00
2894	1455854856587	l113.00r439.00
2895	1455854856611	l123.00r435.00
2896	1455854856635	l185.00r438.00
2897	1455854856659	l233.00r439.00
2898	1455854856682	l109.00r430.00
2899	1455854856707	l112.00r428.00
2900	1455854856730	l124.00r436.00
2901	1455854856779	l152.00r408.00
2902	1455854856802	l185.00r401.00
2903	1455854856826	l204.00r381.00
2904	1455854856850	l290.00r327.00
2905	1455854856874	l334.00r304.00
2906	1455854856898	l426.00r237.00
2907	1455854856922	l461.00r205.00
2908	1455854856945	l481.00r160.00
2909	1455854856970	l479.00r181.00
2910	1455854856994	l474.00r178.00
2911	1455854857042	l487.00r145.00
2912	1455854857064	l468.00r168.00
2913	1455854857088	l482.00r77.00
2914	1455854857112	l468.00r85.00
2915	1455854857135	l468.00r94.00
2916	1455854857157	l465.00r106.00
2917	1455854857181	l464.00r115.00
2918	1455854857205	l457.00r137.00
2919	1455854857229	l452.00r160.00
2920	1455854857253	l445.00r190.00
2921	1455854857301	l392.00r272.00
2922	1455854857324	l304.00r319.00
2923	1455854857348	l249.00r374.00
2924	1455854857372	l158.00r408.00
2925	1455854857396	l124.00r443.00
2926	1455854857420	l72.00r438.00
2927	1455854857444	l59.00r435.00
2928	1455854857467	l96.00r443.00
2929	1455854857489	l100.00r424.00
2930	1455854857513	l174.00r419.00
2931	1455854857560	l108.00r415.00
2932	1455854857584	l158.00r420.00
2933	1455854857608	l201.00r423.00
2934	1455854857633	l100.00r412.00
2935	1455854857656	l113.00r404.00
2936	1455854857680	l124.00r397.00
2937	1455854857704	l145.00r388.00
2938	1455854857728	l161.00r366.00
2939	1455854857751	l197.00r354.00
2940	1455854857776	l214.00r323.00
2941	1455854857823	l373.00r245.00
2942	1455854857848	l462.00r209.00
2943	1455854857871	l490.00r148.00
2944	1455854857896	l475.00r119.00
2945	1455854857919	l468.00r136.00
2946	1455854857943	l468.00r164.00
2947	1455854857967	l464.00r157.00
2948	1455854857991	l464.00r110.00
2949	1455854858015	l461.00r165.00
2950	1455854858039	l460.00r213.00
2951	1455854858086	l445.00r112.00
2952	1455854858110	l433.00r119.00
2953	1455854858133	l423.00r141.00
2954	1455854858157	l414.00r148.00
2955	1455854858181	l408.00r181.00
2956	1455854858205	l398.00r204.00
2957	1455854858230	l366.00r276.00
2958	1455854858253	l331.00r327.00
2959	1455854858277	l241.00r386.00
2960	1455854858301	l154.00r416.00
2961	1455854858348	l46.00r456.00
2962	1455854858373	l47.00r461.00
2963	1455854858395	l100.00r460.00
2964	1455854858418	l120.00r443.00
2965	1455854858443	l169.00r430.00
2966	1455854858466	l173.00r424.00
2967	1455854858490	l108.00r431.00
2968	1455854858514	l124.00r412.00
2969	1455854858538	l213.00r412.00
2970	1455854858562	l88.00r416.00
2971	1455854858608	l128.00r393.00
2972	1455854858633	l140.00r366.00
2973	1455854858657	l169.00r363.00
2974	1455854858680	l185.00r342.00
2975	1455854858705	l246.00r292.00
2976	1455854858728	l308.00r259.00
2977	1455854858752	l381.00r186.00
2978	1455854858776	l412.00r152.00
2979	1455854858800	l454.00r149.00
2980	1455854858823	l458.00r178.00
2981	1455854858872	l452.00r102.00
2982	1455854858896	l452.00r164.00
2983	1455854858920	l448.00r205.00
2984	1455854858943	l444.00r99.00
2985	1455854858968	l441.00r106.00
2986	1455854858990	l437.00r120.00
2987	1455854859014	l422.00r148.00
2988	1455854859039	l415.00r148.00
2989	1455854859062	l411.00r182.00
2990	1455854859086	l392.00r205.00
2991	1455854859134	l340.00r304.00
2992	1455854859157	l309.00r386.00
2993	1455854859182	l205.00r423.00
2994	1455854859205	l121.00r484.00
2995	1455854859230	l84.00r486.00
2996	1455854859254	l60.00r481.00
2997	1455854859276	l84.00r484.00
2998	1455854859300	l92.00r484.00
2999	1455854859322	l116.00r480.00
3000	1455854859345	l84.00r472.00
3001	1455854859392	l125.00r461.00
3002	1455854859414	l96.00r456.00
3003	1455854859439	l84.00r451.00
3004	1455854859461	l107.00r450.00
3005	1455854859484	l108.00r446.00
3006	1455854859509	l134.00r432.00
3007	1455854859532	l148.00r415.00
3008	1455854859556	l150.00r386.00
3009	1455854859580	l181.00r378.00
3010	1455854859604	l194.00r350.00
3011	1455854859652	l336.00r269.00
3012	1455854859675	l392.00r232.00
3013	1455854859700	l449.00r153.00
3014	1455854859724	l457.00r133.00
3015	1455854859747	l457.00r94.00
3016	1455854859772	l460.00r106.00
3017	1455854859794	l465.00r125.00
3018	1455854859818	l465.00r120.00
3019	1455854859842	l465.00r82.00
3020	1455854859866	l465.00r94.00
3021	1455854859912	l454.00r131.00
3022	1455854859936	l451.00r74.00
3023	1455854859960	l448.00r82.00
3024	1455854859983	l444.00r86.00
3025	1455854860005	l437.00r94.00
3026	1455854860029	l429.00r102.00
3027	1455854860051	l433.00r128.00
3028	1455854860075	l432.00r147.00
3029	1455854860099	l418.00r197.00
3030	1455854860123	l392.00r228.00
3031	1455854860171	l189.00r409.00
3032	1455854860195	l132.00r492.00
3033	1455854860218	l43.00r480.00
3034	1455854860243	l8.00r481.00
3035	1455854860265	l2.00r484.00
3036	1455854860287	l6.00r483.00
3037	1455854860309	l39.00r480.00
3038	1455854860331	l54.00r486.00
3039	1455854860353	l100.00r465.00
3040	1455854860377	l132.00r428.00
3041	1455854860425	l92.00r378.00
3042	1455854860448	l125.00r374.00
3043	1455854860470	l149.00r363.00
3044	1455854860495	l105.00r357.00
3045	1455854860518	l96.00r347.00
3046	1455854860542	l100.00r354.00
3047	1455854860565	l107.00r346.00
3048	1455854860589	l131.00r346.00
3049	1455854860612	l161.00r335.00
3050	1455854860637	l176.00r327.00
3051	1455854860684	l342.00r252.00
3052	1455854860709	l448.00r201.00
3053	1455854860732	l466.00r172.00
3054	1455854860757	l465.00r120.00
3055	1455854860780	l464.00r116.00
3056	1455854860804	l462.00r156.00
3057	1455854860828	l465.00r198.00
3058	1455854860852	l476.00r90.00
3059	1455854860876	l462.00r116.00
3060	1455854860899	l473.00r178.00
3061	1455854860946	l467.00r107.00
3062	1455854860971	l448.00r119.00
3063	1455854860994	l448.00r140.00
3064	1455854861018	l452.00r152.00
3065	1455854861042	l452.00r186.00
3066	1455854861066	l437.00r213.00
3067	1455854861091	l400.00r249.00
3068	1455854861114	l381.00r280.00
3069	1455854861138	l316.00r346.00
3070	1455854861162	l265.00r366.00
3071	1455854861209	l71.00r453.00
3072	1455854861234	l92.00r472.00
3073	1455854861256	l50.00r467.00
3074	1455854861279	l84.00r464.00
3075	1455854861303	l92.00r457.00
3076	1455854861325	l105.00r438.00
3077	1455854861348	l92.00r408.00
3078	1455854861372	l124.00r404.00
3079	1455854861395	l96.00r379.00
3080	1455854861418	l92.00r367.00
3081	1455854861464	l136.00r315.00
3082	1455854861489	l170.00r312.00
3083	1455854861512	l185.00r312.00
3084	1455854861536	l214.00r291.00
3085	1455854861561	l238.00r272.00
3086	1455854861584	l300.00r261.00
3087	1455854861608	l370.00r221.00
3088	1455854861632	l460.00r189.00
3089	1455854861656	l461.00r132.00
3090	1455854861679	l464.00r103.00
3091	1455854861728	l480.00r85.00
3092	1455854861750	l461.00r82.00
3093	1455854861774	l461.00r53.00
3094	1455854861796	l448.00r93.00
3095	1455854861819	l441.00r116.00
3096	1455854861842	l423.00r165.00
3097	1455854861866	l411.00r185.00
3098	1455854861890	l377.00r233.00
3099	1455854861914	l365.00r248.00
3100	1455854861937	l335.00r257.00
3101	1455854861986	l285.00r233.00
3102	1455854862009	l238.00r237.00
3103	1455854862034	l214.00r296.00
3104	1455854862057	l161.00r364.00
3105	1455854862081	l124.00r393.00
3106	1455854862105	l47.00r460.00
3107	1455854862129	l0.00r479.00
3108	1455854862151	l0.00r472.00
3109	1455854862174	l0.00r471.00
3110	1455854862196	l0.00r461.00
3111	1455854862240	l18.00r460.00
3112	1455854862261	l42.00r457.00
3113	1455854862284	l79.00r449.00
3114	1455854862307	l92.00r424.00
3115	1455854862330	l124.00r431.00
3116	1455854862352	l136.00r424.00
3117	1455854862377	l161.00r397.00
3118	1455854862400	l168.00r397.00
3119	1455854862425	l223.00r378.00
3120	1455854862448	l158.00r378.00
3121	1455854862497	l84.00r385.00
3122	1455854862519	l89.00r371.00
3123	1455854862542	l96.00r365.00
3124	1455854862565	l108.00r350.00
3125	1455854862588	l132.00r346.00
3126	1455854862611	l149.00r316.00
3127	1455854862636	l186.00r316.00
3128	1455854862659	l211.00r292.00
3129	1455854862683	l331.00r279.00
3130	1455854862708	l388.00r233.00
3131	1455854862756	l464.00r107.00
3132	1455854862779	l461.00r97.00
3133	1455854862803	l465.00r98.00
3134	1455854862826	l460.00r112.00
3135	1455854862849	l461.00r153.00
3136	1455854862872	l460.00r82.00
3137	1455854862897	l457.00r94.00
3138	1455854862919	l457.00r132.00
3139	1455854862942	l454.00r140.00
3140	1455854862967	l452.00r77.00
3141	1455854863013	l444.00r107.00
3142	1455854863036	l437.00r132.00
3143	1455854863060	l432.00r160.00
3144	1455854863083	l415.00r181.00
3145	1455854863108	l400.00r221.00
3146	1455854863131	l354.00r249.00
3147	1455854863156	l265.00r350.00
3148	1455854863180	l210.00r385.00
3149	1455854863203	l136.00r427.00
3150	1455854863228	l92.00r438.00
3151	1455854863274	l112.00r454.00
3152	1455854863298	l161.00r419.00
3153	1455854863322	l185.00r408.00
3154	1455854863345	l111.00r400.00
3155	1455854863370	l162.00r412.00
3156	1455854863394	l204.00r424.00
3157	1455854863417	l104.00r419.00
3158	1455854863442	l120.00r416.00
3159	1455854863465	l128.00r392.00
3160	1455854863490	l159.00r385.00
3161	1455854863537	l205.00r354.00
3162	1455854863562	l265.00r312.00
3163	1455854863585	l366.00r284.00
3164	1455854863609	l420.00r213.00
3165	1455854863633	l475.00r177.00
3166	1455854863657	l484.00r124.00
3167	1455854863680	l465.00r128.00
3168	1455854863705	l464.00r197.00
3169	1455854863728	l477.00r145.00
3170	1455854863753	l458.00r124.00
3171	1455854863800	l452.00r205.00
3172	1455854863825	l464.00r94.00
3173	1455854863848	l445.00r124.00
3174	1455854863871	l440.00r140.00
