2394	1456380753576	l107.00r415.00
2395	1456380753599	l122.00r412.00
2396	1456380753623	l226.00r410.00
2397	1456380753647	l201.00r406.00
2398	1456380753670	l122.00r407.00
2399	1456380753695	l176.00r404.00
2400	1456380753718	l221.00r404.00
2401	1456380753766	l136.00r407.00
2402	1456380753790	l125.00r398.00
2403	1456380753814	l135.00r396.00
2404	1456380753838	l164.00r389.00
2405	1456380753862	l179.00r381.00
2406	1456380753886	l226.00r363.00
2407	1456380753910	l320.00r344.00
2408	1456380753933	l385.00r289.00
2409	1456380753958	l421.00r250.00
2410	1456380753982	l422.00r180.00
2411	1456380754030	l414.00r132.00
2412	1456380754053	l415.00r143.00
2413	1456380754077	l410.00r211.00
2414	1456380754101	l418.00r279.00
2415	1456380754125	l411.00r111.00
2416	1456380754149	l412.00r131.00
2417	1456380754173	l418.00r205.00
2418	1456380754197	l419.00r256.00
2419	1456380754221	l420.00r444.00
2420	1456380754245	l422.00r115.00
2421	1456380754293	l399.00r143.00
2422	1456380754316	l391.00r168.00
2423	1456380754340	l377.00r184.00
2424	1456380754365	l364.00r233.00
2425	1456380754388	l329.00r263.00
2426	1456380754412	l299.00r353.00
2427	1456380754436	l225.00r384.00
2428	1456380754460	l144.00r408.00
2429	1456380754484	l119.00r406.00
2430	1456380754508	l98.00r410.00
2431	1456380754555	l141.00r394.00
2432	1456380754579	l184.00r389.00
2433	1456380754602	l116.00r394.00
2434	1456380754627	l126.00r391.00
2435	1456380754650	l150.00r392.00
2436	1456380754674	l249.00r389.00
2437	1456380754698	l357.00r383.00
2438	1456380754722	l123.00r381.00
2439	1456380754745	l128.00r379.00
2440	1456380754770	l142.00r371.00
2441	1456380754818	l187.00r353.00
2442	1456380754842	l231.00r339.00
2443	1456380754865	l281.00r322.00
2444	1456380754890	l400.00r268.00
2445	1456380754913	l409.00r234.00
2446	1456380754937	l405.00r163.00
2447	1456380754961	l410.00r135.00
2448	1456380754985	l402.00r121.00
2449	1456380755009	l394.00r147.00
2450	1456380755033	l387.00r218.00
2451	1456380755081	l381.00r105.00
2452	1456380755105	l387.00r130.00
2453	1456380755128	l387.00r213.00
2454	1456380755153	l389.00r277.00
2455	1456380755177	l400.00r301.00
2456	1456380755200	l403.00r119.00
2457	1456380755225	l394.00r158.00
2458	1456380755248	l395.00r176.00
2459	1456380755272	l388.00r217.00
2460	1456380755296	l391.00r245.00
2461	1456380755343	l310.00r387.00
2462	1456380755368	l226.00r423.00
2463	1456380755392	l152.00r407.00
2464	1456380755416	l126.00r407.00
2465	1456380755440	l100.00r409.00
2466	1456380755463	l104.00r410.00
2467	1456380755488	l135.00r404.00
2468	1456380755511	l178.00r406.00
2469	1456380755535	l130.00r419.00
2470	1456380755560	l127.00r408.00
2471	1456380755607	l234.00r401.00
2472	1456380755631	l304.00r395.00
2473	1456380755655	l109.00r391.00
2474	1456380755679	l127.00r388.00
2475	1456380755703	l139.00r381.00
2476	1456380755726	l152.00r374.00
2477	1456380755751	l180.00r367.00
2478	1456380755775	l222.00r340.00
2479	1456380755798	l254.00r328.00
2480	1456380755823	l349.00r304.00
2481	1456380755870	l404.00r208.00
2482	1456380755894	l405.00r175.00
2483	1456380755918	l399.00r129.00
2484	1456380755941	l390.00r126.00
2485	1456380755966	l386.00r146.00
2486	1456380755990	l380.00r176.00
2487	1456380756014	l380.00r275.00
2488	1456380756038	l380.00r136.00
2489	1456380756061	l380.00r133.00
2490	1456380756086	l378.00r141.00
2491	1456380756133	l384.00r251.00
2492	1456380756158	l396.00r412.00
2493	1456380756181	l399.00r201.00
2494	1456380756205	l391.00r134.00
2495	1456380756229	l390.00r141.00
2496	1456380756253	l396.00r168.00
2497	1456380756276	l396.00r184.00
2498	1456380756301	l384.00r229.00
2499	1456380756324	l351.00r253.00
2500	1456380756349	l338.00r345.00
2501	1456380756396	l244.00r434.00
2502	1456380756421	l177.00r426.00
2503	1456380756444	l139.00r427.00
2504	1456380756468	l117.00r423.00
2505	1456380756492	l103.00r418.00
2506	1456380756516	l104.00r413.00
2507	1456380756539	l142.00r415.00
2508	1456380756564	l200.00r425.00
2509	1456380756588	l79.00r415.00
2510	1456380756612	l110.00r414.00
2511	1456380756658	l176.00r415.00
2512	1456380756683	l168.00r415.00
2513	1456380756706	l116.00r416.00
2514	1456380756730	l119.00r408.00
2515	1456380756755	l144.00r403.00
2516	1456380756778	l157.00r391.00
2517	1456380756802	l194.00r384.00
2518	1456380756826	l213.00r369.00
2519	1456380756850	l276.00r357.00
2520	1456380756873	l332.00r313.00
2521	1456380756921	l409.00r227.00
2522	1456380756946	l427.00r195.00
2523	1456380756970	l425.00r134.00
2524	1456380756993	l421.00r110.00
2525	1456380757018	l416.00r91.00
2526	1456380757041	l412.00r114.00
2527	1456380757064	l398.00r146.00
2528	1456380757088	l376.00r155.00
2529	1456380757112	l378.00r93.00
2530	1456380757135	l358.00r101.00
2531	1456380757183	l345.00r162.00
2532	1456380757206	l354.00r220.00
2533	1456380757231	l351.00r244.00
2534	1456380757254	l354.00r335.00
2535	1456380757279	l361.00r374.00
2536	1456380757302	l360.00r437.00
2537	1456380757326	l355.00r437.00
2538	1456380757350	l343.00r443.00
2539	1456380757374	l326.00r457.00
2540	1456380757398	l281.00r476.00
2541	1456380757446	l159.00r467.00
2542	1456380757469	l89.00r459.00
2543	1456380757494	l67.00r455.00
2544	1456380757516	l51.00r459.00
2545	1456380757539	l47.00r449.00
2546	1456380757562	l33.00r449.00
2547	1456380757585	l41.00r446.00
2548	1456380757608	l52.00r438.00
2549	1456380757631	l61.00r435.00
2550	1456380757654	l83.00r431.00
2551	1456380757700	l130.00r423.00
2552	1456380757722	l148.00r413.00
2553	1456380757747	l196.00r410.00
2554	1456380757770	l220.00r398.00
2555	1456380757794	l295.00r395.00
2556	1456380757818	l360.00r393.00
2557	1456380757842	l365.00r404.00
2558	1456380757866	l119.00r382.00
2559	1456380757890	l127.00r381.00
2560	1456380757914	l151.00r369.00
2561	1456380757962	l208.00r339.00
2562	1456380757985	l237.00r323.00
2563	1456380758010	l373.00r284.00
2564	1456380758033	l436.00r244.00
2565	1456380758057	l424.00r183.00
2566	1456380758082	l424.00r154.00
2567	1456380758105	l421.00r147.00
2568	1456380758129	l422.00r164.00
2569	1456380758153	l418.00r283.00
2570	1456380758177	l415.00r135.00
2571	1456380758225	l402.00r154.00
2572	1456380758249	l400.00r241.00
2573	1456380758272	l410.00r315.00
2574	1456380758297	l396.00r106.00
2575	1456380758320	l387.00r130.00
2576	1456380758345	l384.00r141.00
2577	1456380758368	l385.00r165.00
2578	1456380758392	l395.00r185.00
2579	1456380758416	l388.00r209.00
2580	1456380758440	l353.00r264.00
2581	1456380758488	l256.00r426.00
2582	1456380758512	l176.00r434.00
2583	1456380758535	l138.00r414.00
2584	1456380758560	l79.00r411.00
2585	1456380758583	l70.00r408.00
2586	1456380758606	l95.00r411.00
2587	1456380758629	l99.00r411.00
2588	1456380758652	l135.00r411.00
2589	1456380758676	l176.00r410.00
2590	1456380758699	l75.00r408.00
2591	1456380758746	l140.00r421.00
2592	1456380758770	l235.00r416.00
2593	1456380758793	l320.00r411.00
2594	1456380758818	l120.00r410.00
2595	1456380758841	l130.00r404.00
2596	1456380758865	l152.00r395.00
2597	1456380758890	l168.00r385.00
2598	1456380758913	l208.00r381.00
2599	1456380758937	l277.00r349.00
2600	1456380758961	l324.00r328.00
2601	1456380759009	l407.00r251.00
2602	1456380759033	l404.00r185.00
2603	1456380759056	l413.00r151.00
2604	1456380759081	l411.00r100.00
2605	1456380759105	l397.00r103.00
2606	1456380759128	l405.00r139.00
2607	1456380759153	l388.00r175.00
2608	1456380759176	l383.00r123.00
2609	1456380759200	l373.00r110.00
2610	1456380759224	l375.00r150.00
2611	1456380759272	l387.00r334.00
2612	1456380759296	l387.00r316.00
2613	1456380759320	l386.00r132.00
2614	1456380759344	l387.00r147.00
2615	1456380759368	l388.00r176.00
2616	1456380759391	l382.00r194.00
2617	1456380759416	l364.00r240.00
2618	1456380759439	l350.00r275.00
2619	1456380759463	l300.00r335.00
2620	1456380759488	l226.00r357.00
2621	1456380759535	l113.00r398.00
2622	1456380759559	l82.00r389.00
2623	1456380759583	l98.00r396.00
2624	1456380759606	l100.00r408.00
2625	1456380759629	l112.00r400.00
2626	1456380759652	l150.00r388.00
2627	1456380759677	l87.00r380.00
2628	1456380759701	l95.00r369.00
2629	1456380759723	l120.00r364.00
2630	1456380759747	l117.00r362.00
2631	1456380759794	l98.00r366.00
2632	1456380759818	l107.00r373.00
2633	1456380759841	l129.00r372.00
2634	1456380759864	l137.00r369.00
2635	1456380759889	l169.00r367.00
2636	1456380759913	l193.00r350.00
2637	1456380759936	l235.00r350.00
2638	1456380759961	l257.00r327.00
2639	1456380759984	l320.00r293.00
2640	1456380760009	l427.00r236.00
2641	1456380760056	l414.00r147.00
2642	1456380760080	l421.00r151.00
2643	1456380760104	l418.00r176.00
2644	1456380760128	l414.00r103.00
2645	1456380760152	l408.00r109.00
2646	1456380760176	l406.00r104.00
2647	1456380760199	l402.00r143.00
2648	1456380760224	l400.00r151.00
2649	1456380760247	l393.00r190.00
2650	1456380760272	l395.00r214.00
2651	1456380760319	l396.00r260.00
2652	1456380760344	l394.00r305.00
2653	1456380760367	l391.00r315.00
2654	1456380760391	l384.00r312.00
2655	1456380760415	l375.00r309.00
2656	1456380760439	l356.00r323.00
2657	1456380760462	l346.00r342.00
2658	1456380760487	l307.00r412.00
2659	1456380760511	l285.00r457.00
2660	1456380760534	l228.00r477.00
2661	1456380760582	l114.00r453.00
2662	1456380760607	l61.00r448.00
2663	1456380760630	l45.00r446.00
2664	1456380760653	l10.00r456.00
2665	1456380760676	l6.00r442.00
2666	1456380760699	l9.00r441.00
2667	1456380760720	l16.00r442.00
2668	1456380760743	l41.00r439.00
2669	1456380760766	l48.00r436.00
2670	1456380760788	l73.00r434.00
2671	1456380760834	l131.00r429.00
2672	1456380760857	l149.00r429.00
2673	1456380760881	l199.00r431.00
2674	1456380760905	l225.00r442.00
2675	1456380760928	l289.00r424.00
2676	1456380760953	l327.00r478.00
2677	1456380760976	l432.00r413.00
2678	1456380761000	l121.00r414.00
2679	1456380761025	l118.00r412.00
2680	1456380761048	l135.00r408.00
2681	1456380761096	l168.00r382.00
2682	1456380761120	l192.00r368.00
2683	1456380761144	l229.00r356.00
2684	1456380761168	l260.00r311.00
2685	1456380761192	l371.00r278.00
2686	1456380761216	l418.00r209.00
2687	1456380761240	l414.00r171.00
2688	1456380761263	l415.00r129.00
2689	1456380761288	l411.00r147.00
2690	1456380761311	l414.00r205.00
2691	1456380761359	l414.00r111.00
2692	1456380761383	l418.00r130.00
2693	1456380761408	l418.00r198.00
2694	1456380761431	l422.00r267.00
2695	1456380761455	l424.00r341.00
2696	1456380761479	l422.00r110.00
2697	1456380761503	l418.00r131.00
2698	1456380761526	l407.00r143.00
2699	1456380761551	l403.00r161.00
2700	1456380761574	l398.00r179.00
2701	1456380761623	l365.00r256.00
2702	1456380761646	l312.00r308.00
2703	1456380761671	l268.00r404.00
2704	1456380761694	l180.00r426.00
2705	1456380761718	l116.00r411.00
2706	1456380761742	l83.00r416.00
2707	1456380761766	l83.00r408.00
2708	1456380761789	l102.00r402.00
2709	1456380761812	l121.00r398.00
2710	1456380761836	l169.00r399.00
2711	1456380761884	l86.00r411.00
2712	1456380761907	l138.00r399.00
2713	1456380761930	l176.00r398.00
2714	1456380761954	l307.00r404.00
2715	1456380761978	l143.00r403.00
2716	1456380762003	l127.00r404.00
2717	1456380762026	l135.00r400.00
2718	1456380762050	l142.00r384.00
2719	1456380762074	l171.00r383.00
2720	1456380762098	l192.00r370.00
2721	1456380762146	l285.00r308.00
2722	1456380762169	l403.00r279.00
2723	1456380762193	l418.00r211.00
2724	1456380762218	l412.00r178.00
2725	1456380762241	l414.00r126.00
2726	1456380762265	l411.00r124.00
2727	1456380762289	l404.00r159.00
2728	1456380762313	l403.00r200.00
2729	1456380762337	l403.00r146.00
2730	1456380762361	l401.00r113.00
2731	1456380762409	l403.00r216.00
2732	1456380762433	l403.00r385.00
2733	1456380762456	l404.00r228.00
2734	1456380762481	l413.00r146.00
2735	1456380762504	l399.00r161.00
2736	1456380762528	l382.00r196.00
2737	1456380762552	l361.00r221.00
2738	1456380762576	l330.00r295.00
2739	1456380762600	l303.00r346.00
2740	1456380762624	l230.00r414.00
2741	1456380762672	l125.00r396.00
2742	1456380762696	l104.00r401.00
2743	1456380762719	l78.00r400.00
2744	1456380762744	l99.00r395.00
2745	1456380762766	l104.00r396.00
2746	1456380762789	l168.00r395.00
2747	1456380762814	l228.00r397.00
2748	1456380762837	l108.00r409.00
2749	1456380762861	l123.00r404.00
2750	1456380762885	l191.00r406.00
2751	1456380762932	l452.00r409.00
2752	1456380762957	l130.00r408.00
2753	1456380762980	l135.00r400.00
2754	1456380763005	l160.00r396.00
2755	1456380763029	l171.00r385.00
2756	1456380763052	l208.00r377.00
2757	1456380763077	l237.00r350.00
2758	1456380763100	l342.00r330.00
2759	1456380763124	l380.00r287.00
2760	1456380763148	l417.00r248.00
2761	1456380763195	l433.00r142.00
2762	1456380763220	l422.00r123.00
2763	1456380763244	l416.00r131.00
2764	1456380763268	l411.00r188.00
2765	1456380763292	l410.00r236.00
2766	1456380763315	l409.00r108.00
2767	1456380763340	l409.00r122.00
2768	1456380763363	l410.00r212.00
2769	1456380763387	l414.00r268.00
2770	1456380763412	l414.00r131.00
2771	1456380763459	l413.00r153.00
2772	1456380763483	l401.00r167.00
2773	1456380763507	l395.00r204.00
2774	1456380763530	l366.00r233.00
2775	1456380763555	l296.00r315.00
2776	1456380763578	l253.00r377.00
2777	1456380763603	l171.00r422.00
2778	1456380763627	l137.00r415.00
2779	1456380763650	l86.00r412.00
2780	1456380763675	l91.00r411.00
2781	1456380763720	l116.00r403.00
2782	1456380763744	l200.00r399.00
2783	1456380763768	l82.00r399.00
2784	1456380763791	l119.00r400.00
2785	1456380763815	l180.00r410.00
2786	1456380763839	l231.00r403.00
2787	1456380763862	l454.00r401.00
2788	1456380763887	l171.00r384.00
2789	1456380763910	l145.00r377.00
2790	1456380763935	l164.00r374.00
2791	1456380763982	l223.00r318.00
2792	1456380764006	l276.00r288.00
2793	1456380764030	l384.00r221.00
2794	1456380764054	l387.00r188.00
2795	1456380764078	l403.00r140.00
2796	1456380764102	l411.00r128.00
2797	1456380764125	l403.00r168.00
2798	1456380764150	l391.00r211.00
2799	1456380764173	l383.00r163.00
2800	1456380764197	l373.00r105.00
2801	1456380764245	l368.00r213.00
2802	1456380764270	l366.00r380.00
2803	1456380764293	l376.00r227.00
2804	1456380764317	l384.00r135.00
2805	1456380764341	l380.00r151.00
2806	1456380764365	l373.00r184.00
2807	1456380764388	l368.00r198.00
2808	1456380764413	l359.00r250.00
2809	1456380764437	l349.00r298.00
2810	1456380764460	l303.00r391.00
2811	1456380764508	l190.00r415.00
2812	1456380764533	l119.00r414.00
2813	1456380764556	l97.00r414.00
2814	1456380764580	l99.00r415.00
2815	1456380764603	l109.00r411.00
2816	1456380764626	l120.00r403.00
2817	1456380764650	l168.00r399.00
2818	1456380764674	l78.00r400.00
2819	1456380764698	l120.00r399.00
2820	1456380764720	l148.00r404.00
2821	1456380764768	l127.00r400.00
2822	1456380764792	l111.00r395.00
2823	1456380764816	l123.00r389.00
2824	1456380764840	l148.00r385.00
2825	1456380764865	l164.00r378.00
2826	1456380764888	l196.00r369.00
2827	1456380764912	l215.00r340.00
2828	1456380764936	l281.00r322.00
2829	1456380764960	l377.00r268.00
2830	1456380764983	l421.00r224.00
2831	1456380765032	l425.00r99.00
2832	1456380765055	l422.00r89.00
2833	1456380765079	l418.00r110.00
2834	1456380765101	l409.00r112.00
2835	1456380765125	l407.00r99.00
2836	1456380765149	l383.00r89.00
2837	1456380765172	l368.00r117.00
2838	1456380765194	l342.00r152.00
2839	1456380765219	l331.00r183.00
2840	1456380765242	l324.00r234.00
2841	1456380765291	l326.00r349.00
2842	1456380765314	l325.00r368.00
2843	1456380765339	l323.00r385.00
2844	1456380765362	l312.00r426.00
2845	1456380765386	l290.00r444.00
2846	1456380765410	l243.00r475.00
2847	1456380765434	l171.00r464.00
2848	1456380765457	l144.00r461.00
2849	1456380765482	l79.00r454.00
2850	1456380765506	l86.00r443.00
2851	1456380765552	l2.00r445.00
2852	1456380765573	l12.00r446.00
2853	1456380765595	l20.00r446.00
2854	1456380765618	l14.00r444.00
2855	1456380765641	l33.00r446.00
2856	1456380765664	l25.00r442.00
2857	1456380765687	l50.00r435.00
2858	1456380765709	l87.00r427.00
2859	1456380765733	l103.00r422.00
2860	1456380765755	l156.00r408.00
2861	1456380765804	l264.00r385.00
2862	1456380765827	l315.00r372.00
2863	1456380765851	l398.00r356.00
2864	1456380765875	l415.00r357.00
2865	1456380765899	l414.00r320.00
2866	1456380765922	l464.00r301.00
2867	1456380765947	l479.00r256.00
2868	1456380765971	l457.00r224.00
2869	1456380765994	l455.00r145.00
2870	1456380766019	l437.00r115.00
2871	1456380766067	l427.00r63.00
2872	1456380766089	l428.00r68.00
2873	1456380766112	l426.00r60.00
2874	1456380766135	l420.00r63.00
2875	1456380766158	l409.00r74.00
2876	1456380766180	l405.00r78.00
2877	1456380766204	l386.00r115.00
2878	1456380766227	l376.00r146.00
2879	1456380766250	l356.00r201.00
2880	1456380766275	l343.00r237.00
2881	1456380766322	l318.00r360.00
2882	1456380766346	l310.00r385.00
2883	1456380766370	l288.00r370.00
2884	1456380766393	l276.00r370.00
2885	1456380766418	l238.00r396.00
2886	1456380766442	l192.00r488.00
2887	1456380766466	l159.00r496.00
2888	1456380766490	l89.00r476.00
2889	1456380766513	l62.00r471.00
2890	1456380766537	l9.00r463.00
2891	1456380766581	l0.00r461.00
2892	1456380766604	l0.00r450.00
2893	1456380766626	l4.00r446.00
2894	1456380766647	l13.00r445.00
2895	1456380766670	l29.00r443.00
2896	1456380766692	l58.00r438.00
2897	1456380766715	l67.00r430.00
2898	1456380766739	l107.00r427.00
2899	1456380766761	l127.00r415.00
2900	1456380766785	l179.00r415.00
2901	1456380766833	l278.00r402.00
2902	1456380766856	l364.00r392.00
2903	1456380766881	l379.00r400.00
2904	1456380766904	l384.00r370.00
2905	1456380766929	l383.00r354.00
2906	1456380766953	l418.00r328.00
2907	1456380766976	l450.00r313.00
2908	1456380767001	l481.00r263.00
2909	1456380767024	l452.00r227.00
2910	1456380767048	l444.00r147.00
2911	1456380767096	l433.00r74.00
2912	1456380767119	l428.00r73.00
2913	1456380767143	l429.00r68.00
2914	1456380767166	l425.00r68.00
2915	1456380767188	l425.00r67.00
2916	1456380767212	l423.00r82.00
2917	1456380767234	l417.00r103.00
2918	1456380767257	l409.00r118.00
2919	1456380767281	l402.00r135.00
2920	1456380767305	l395.00r184.00
2921	1456380767353	l380.00r252.00
2922	1456380767376	l375.00r282.00
2923	1456380767401	l374.00r333.00
2924	1456380767425	l372.00r342.00
2925	1456380767448	l372.00r323.00
2926	1456380767473	l358.00r319.00
2927	1456380767496	l327.00r367.00
2928	1456380767520	l307.00r399.00
2929	1456380767544	l248.00r501.00
2930	1456380767568	l209.00r494.00
2931	1456380767616	l108.00r460.00
2932	1456380767640	l44.00r448.00
2933	1456380767664	l17.00r442.00
2934	1456380767687	l1.00r442.00
2935	1456380767709	l0.00r438.00
2936	1456380767732	l29.00r438.00
2937	1456380767753	l29.00r439.00
2938	1456380767776	l51.00r433.00
2939	1456380767799	l64.00r434.00
2940	1456380767822	l95.00r432.00
2941	1456380767868	l143.00r423.00
2942	1456380767892	l164.00r417.00
2943	1456380767915	l208.00r416.00
2944	1456380767940	l277.00r410.00
2945	1456380767963	l310.00r407.00
2946	1456380767987	l398.00r413.00
2947	1456380768011	l341.00r404.00
2948	1456380768035	l123.00r404.00
2949	1456380768059	l125.00r395.00
2950	1456380768083	l140.00r389.00
2951	1456380768131	l174.00r368.00
2952	1456380768155	l210.00r354.00
2953	1456380768178	l240.00r346.00
2954	1456380768203	l304.00r319.00
2955	1456380768226	l371.00r307.00
2956	1456380768250	l422.00r227.00
2957	1456380768275	l418.00r184.00
2958	1456380768298	l409.00r126.00
2959	1456380768322	l408.00r127.00
2960	1456380768346	l401.00r161.00
2961	1456380768394	l403.00r176.00
2962	1456380768418	l402.00r103.00
2963	1456380768441	l397.00r179.00
2964	1456380768466	l395.00r239.00
2965	1456380768490	l395.00r370.00
2966	1456380768513	l396.00r117.00
2967	1456380768538	l396.00r131.00
2968	1456380768561	l389.00r141.00
2969	1456380768585	l382.00r163.00
2970	1456380768609	l379.00r180.00
2971	1456380768656	l365.00r256.00
2972	1456380768681	l315.00r338.00
2973	1456380768705	l248.00r390.00
2974	1456380768729	l207.00r418.00
2975	1456380768753	l143.00r407.00
2976	1456380768776	l127.00r407.00
2977	1456380768801	l111.00r403.00
2978	1456380768824	l111.00r404.00
2979	1456380768848	l160.00r401.00
2980	1456380768873	l251.00r403.00
2981	1456380768920	l123.00r397.00
2982	1456380768944	l131.00r395.00
2983	1456380768968	l180.00r397.00
2984	1456380768992	l216.00r405.00
2985	1456380769016	l344.00r389.00
2986	1456380769039	l123.00r385.00
2987	1456380769064	l120.00r375.00
2988	1456380769088	l127.00r370.00
2989	1456380769111	l139.00r374.00
2990	1456380769136	l163.00r367.00
2991	1456380769183	l208.00r342.00
2992	1456380769207	l229.00r331.00
2993	1456380769231	l304.00r323.00
2994	1456380769254	l396.00r296.00
2995	1456380769279	l413.00r257.00
2996	1456380769303	l405.00r189.00
2997	1456380769327	l407.00r158.00
2998	1456380769351	l404.00r141.00
2999	1456380769374	l403.00r146.00
3000	1456380769399	l407.00r196.00
3001	1456380769446	l418.00r164.00
3002	1456380769471	l410.00r112.00
3003	1456380769494	l409.00r160.00
3004	1456380769518	l415.00r197.00
3005	1456380769542	l416.00r296.00
3006	1456380769566	l416.00r368.00
3007	1456380769590	l412.00r114.00
3008	1456380769614	l409.00r123.00
3009	1456380769637	l406.00r141.00
3010	1456380769662	l403.00r155.00
3011	1456380769709	l398.00r206.00
3012	1456380769734	l385.00r259.00
3013	1456380769757	l376.00r302.00
3014	1456380769781	l338.00r393.00
3015	1456380769805	l277.00r407.00
3016	1456380769829	l239.00r391.00
3017	1456380769853	l180.00r399.00
3018	1456380769877	l149.00r402.00
3019	1456380769901	l130.00r407.00
3020	1456380769925	l131.00r407.00
3021	1456380769972	l196.00r412.00
3022	1456380769997	l226.00r418.00
3023	1456380770020	l329.00r406.00
3024	1456380770044	l205.00r412.00
3025	1456380770069	l123.00r415.00
3026	1456380770092	l137.00r419.00
3027	1456380770116	l147.00r427.00
3028	1456380770140	l185.00r436.00
3029	1456380770164	l205.00r440.00
3030	1456380770187	l280.00r446.00
3031	1456380770235	l119.00r442.00
3032	1456380770260	l123.00r438.00
3033	1456380770284	l121.00r433.00
3034	1456380770307	l128.00r425.00
3035	1456380770332	l151.00r418.00
3036	1456380770355	l180.00r411.00
3037	1456380770379	l196.00r392.00
3038	1456380770403	l233.00r378.00
3039	1456380770427	l265.00r352.00
3040	1456380770451	l359.00r322.00
3041	1456380770499	l418.00r180.00
3042	1456380770523	l418.00r148.00
3043	1456380770547	l418.00r131.00
3044	1456380770570	l415.00r150.00
3045	1456380770595	l412.00r187.00
3046	1456380770618	l410.00r135.00
3047	1456380770642	l406.00r117.00
3048	1456380770667	l410.00r151.00
3049	1456380770690	l391.00r189.00
3050	1456380770714	l389.00r322.00
3051	1456380770762	l367.00r123.00
3052	1456380770785	l358.00r135.00
3053	1456380770810	l356.00r159.00
3054	1456380770833	l354.00r172.00
3055	1456380770858	l354.00r215.00
3056	1456380770882	l333.00r243.00
3057	1456380770905	l284.00r337.00
3058	1456380770930	l252.00r392.00
3059	1456380770953	l188.00r435.00
3060	1456380770977	l156.00r411.00
3061	1456380771025	l93.00r410.00
3062	1456380771049	l107.00r408.00
3063	1456380771072	l114.00r407.00
3064	1456380771096	l176.00r412.00
3065	1456380771119	l226.00r411.00
3066	1456380771144	l76.00r414.00
3067	1456380771167	l131.00r419.00
3068	1456380771191	l156.00r419.00
3069	1456380771214	l239.00r419.00
3070	1456380771238	l305.00r419.00
3071	1456380771286	l125.00r411.00
3072	1456380771310	l135.00r406.00
3073	1456380771334	l159.00r397.00
3074	1456380771358	l176.00r402.00
3075	1456380771381	l222.00r362.00
3076	1456380771406	l269.00r351.00
3077	1456380771429	l390.00r275.00
3078	1456380771454	l415.00r236.00
3079	1456380771478	l416.00r164.00
3080	1456380771501	l419.00r139.00
3081	1456380771549	l410.00r178.00
3082	1456380771573	l408.00r167.00
3083	1456380771597	l407.00r143.00
3084	1456380771621	l406.00r147.00
3085	1456380771645	l403.00r188.00
3086	1456380771669	l404.00r328.00
3087	1456380771693	l409.00r313.00
3088	1456380771716	l409.00r122.00
3089	1456380771741	l411.00r135.00
3090	1456380771764	l399.00r156.00
3091	1456380771812	l384.00r212.00
3092	1456380771836	l371.00r237.00
3093	1456380771861	l329.00r326.00
3094	1456380771884	l249.00r392.00
3095	1456380771908	l204.00r404.00
3096	1456380771932	l127.00r408.00
3097	1456380771956	l103.00r408.00
3098	1456380771979	l101.00r402.00
3099	1456380772004	l103.00r393.00
3100	1456380772027	l137.00r389.00
3101	1456380772076	l163.00r366.00
3102	1456380772099	l115.00r357.00
3103	1456380772124	l133.00r360.00
3104	1456380772147	l228.00r374.00
3105	1456380772171	l330.00r378.00
3106	1456380772195	l122.00r382.00
3107	1456380772219	l140.00r374.00
3108	1456380772243	l152.00r363.00
3109	1456380772267	l183.00r350.00
3110	1456380772291	l207.00r338.00
3111	1456380772339	l323.00r271.00
3112	1456380772362	l392.00r248.00
3113	1456380772387	l407.00r163.00
3114	1456380772410	l409.00r137.00
3115	1456380772434	l401.00r130.00
3116	1456380772459	l399.00r152.00
3117	1456380772482	l391.00r229.00
3118	1456380772506	l387.00r127.00
3119	1456380772530	l388.00r119.00
3120	1456380772554	l390.00r144.00
3121	1456380772602	l399.00r298.00
3122	1456380772625	l410.00r120.00
3123	1456380772649	l399.00r131.00
3124	1456380772674	l405.00r156.00
3125	1456380772697	l380.00r165.00
3126	1456380772722	l373.00r195.00
3127	1456380772745	l357.00r217.00
3128	1456380772769	l342.00r274.00
3129	1456380772793	l299.00r326.00
3130	1456380772817	l234.00r416.00
3131	1456380772865	l121.00r433.00
3132	1456380772889	l102.00r443.00
3133	1456380772912	l98.00r430.00
3134	1456380772937	l87.00r428.00
3135	1456380772959	l109.00r421.00
3136	1456380772982	l78.00r419.00
3137	1456380773006	l90.00r415.00
3138	1456380773029	l107.00r413.00
3139	1456380773053	l145.00r409.00
3140	1456380773076	l199.00r411.00
3141	1456380773124	l316.00r412.00
3142	1456380773148	l357.00r407.00
3143	1456380773171	l407.00r403.00
3144	1456380773196	l423.00r401.00
3145	1456380773219	l460.00r397.00
3146	1456380773243	l465.00r399.00
3147	1456380773268	l448.00r339.00
3148	1456380773291	l444.00r331.00
3149	1456380773315	l440.00r239.00
3150	1456380773339	l435.00r207.00
3151	1456380773387	l433.00r142.00
3152	1456380773411	l429.00r140.00
3153	1456380773434	l425.00r147.00
3154	1456380773459	l426.00r175.00
3155	1456380773483	l434.00r191.00
3156	1456380773506	l426.00r237.00
3157	1456380773531	l431.00r290.00
3158	1456380773554	l415.00r101.00
3159	1456380773578	l415.00r120.00
3160	1456380773602	l411.00r138.00
3161	1456380773651	l399.00r180.00
3162	1456380773674	l384.00r195.00
3163	1456380773698	l368.00r245.00
3164	1456380773722	l312.00r278.00
3165	1456380773746	l260.00r362.00
3166	1456380773769	l162.00r395.00
3167	1456380773794	l94.00r400.00
3168	1456380773817	l78.00r393.00
3169	1456380773840	l95.00r392.00
3170	1456380773864	l113.00r392.00
