2382	1455166358720	l213.00r446.00
2383	1455166358744	l161.00r454.00
2384	1455166358768	l79.00r469.00
2385	1455166358792	l108.00r452.00
2386	1455166358815	l87.00r455.00
2387	1455166358839	l46.00r465.00
2388	1455166358862	l87.00r449.00
2389	1455166358885	l83.00r445.00
2390	1455166358907	l75.00r438.00
2391	1455166358953	l92.00r405.00
2392	1455166358976	l108.00r389.00
2393	1455166358999	l148.00r367.00
2394	1455166359023	l202.00r359.00
2395	1455166359046	l229.00r349.00
2396	1455166359071	l277.00r352.00
2397	1455166359095	l309.00r355.00
2398	1455166359118	l320.00r364.00
2399	1455166359143	l339.00r366.00
2400	1455166359166	l427.00r375.00
2401	1455166359214	l490.00r364.00
2402	1455166359238	l486.00r343.00
2403	1455166359262	l486.00r298.00
2404	1455166359286	l486.00r251.00
2405	1455166359310	l475.00r183.00
2406	1455166359334	l476.00r103.00
2407	1455166359358	l475.00r83.00
2408	1455166359381	l472.00r53.00
2409	1455166359405	l483.00r37.00
2410	1455166359427	l468.00r33.00
2411	1455166359473	l465.00r77.00
2412	1455166359496	l464.00r94.00
2413	1455166359518	l461.00r131.00
2414	1455166359542	l460.00r179.00
2415	1455166359566	l453.00r244.00
2416	1455166359590	l453.00r302.00
2417	1455166359614	l448.00r435.00
2418	1455166359637	l446.00r465.00
2419	1455166359662	l457.00r481.00
2420	1455166359685	l446.00r416.00
2421	1455166359734	l438.00r476.00
2422	1455166359757	l431.00r501.00
2423	1455166359781	l393.00r498.00
2424	1455166359805	l362.00r486.00
2425	1455166359829	l277.00r491.00
2426	1455166359852	l178.00r487.00
2427	1455166359877	l128.00r483.00
2428	1455166359900	l50.00r487.00
2429	1455166359925	l12.00r487.00
2430	1455166359948	l1.00r487.00
2431	1455166359993	l1.00r490.00
2432	1455166360015	l12.00r503.00
2433	1455166360037	l34.00r490.00
2434	1455166360060	l50.00r491.00
2435	1455166360083	l84.00r491.00
2436	1455166360105	l116.00r491.00
2437	1455166360129	l158.00r487.00
2438	1455166360152	l207.00r483.00
2439	1455166360176	l273.00r480.00
2440	1455166360200	l316.00r476.00
2441	1455166360248	l412.00r465.00
2442	1455166360272	l423.00r455.00
2443	1455166360296	l423.00r449.00
2444	1455166360320	l453.00r427.00
2445	1455166360344	l476.00r409.00
2446	1455166360367	l475.00r355.00
2447	1455166360392	l486.00r283.00
2448	1455166360416	l489.00r231.00
2449	1455166360439	l490.00r134.00
2450	1455166360464	l478.00r106.00
2451	1455166360511	l487.00r44.00
2452	1455166360533	l476.00r3.00
2453	1455166360556	l475.00r77.00
2454	1455166360577	l475.00r86.00
2455	1455166360601	l475.00r102.00
2456	1455166360623	l472.00r147.00
2457	1455166360647	l471.00r183.00
2458	1455166360672	l467.00r275.00
2459	1455166360695	l464.00r337.00
2460	1455166360720	l472.00r461.00
2461	1455166360767	l449.00r494.00
2462	1455166360791	l434.00r420.00
2463	1455166360815	l423.00r404.00
2464	1455166360838	l393.00r453.00
2465	1455166360863	l377.00r460.00
2466	1455166360887	l324.00r479.00
2467	1455166360910	l238.00r487.00
2468	1455166360935	l189.00r498.00
2469	1455166360958	l86.00r488.00
2470	1455166360982	l50.00r480.00
2471	1455166361028	l12.00r476.00
2472	1455166361049	l29.00r476.00
2473	1455166361073	l4.00r476.00
2474	1455166361095	l12.00r476.00
2475	1455166361117	l25.00r487.00
2476	1455166361141	l38.00r476.00
2477	1455166361163	l86.00r476.00
2478	1455166361187	l100.00r476.00
2479	1455166361209	l162.00r476.00
2480	1455166361233	l242.00r473.00
2481	1455166361281	l385.00r469.00
2482	1455166361304	l423.00r469.00
2483	1455166361329	l420.00r462.00
2484	1455166361352	l392.00r458.00
2485	1455166361376	l389.00r449.00
2486	1455166361401	l405.00r442.00
2487	1455166361424	l442.00r412.00
2488	1455166361448	l483.00r345.00
2489	1455166361472	l504.00r302.00
2490	1455166361496	l508.00r203.00
2491	1455166361544	l494.00r95.00
2492	1455166361568	l506.00r77.00
2493	1455166361591	l490.00r1.00
2494	1455166361614	l486.00r57.00
2495	1455166361635	l486.00r65.00
2496	1455166361659	l485.00r69.00
2497	1455166361681	l490.00r91.00
2498	1455166361704	l498.00r111.00
2499	1455166361727	l486.00r151.00
2500	1455166361751	l482.00r179.00
2501	1455166361799	l479.00r314.00
2502	1455166361822	l475.00r378.00
2503	1455166361846	l472.00r413.00
2504	1455166361871	l464.00r408.00
2505	1455166361894	l457.00r359.00
2506	1455166361919	l449.00r332.00
2507	1455166361942	l427.00r329.00
2508	1455166361966	l408.00r351.00
2509	1455166361990	l363.00r433.00
2510	1455166362014	l331.00r453.00
2511	1455166362062	l162.00r484.00
2512	1455166362086	l112.00r498.00
2513	1455166362109	l25.00r498.00
2514	1455166362134	l15.00r494.00
2515	1455166362156	l20.00r487.00
2516	1455166362179	l6.00r483.00
2517	1455166362202	l0.00r483.00
2518	1455166362224	l0.00r479.00
2519	1455166362245	l1.00r480.00
2520	1455166362268	l34.00r480.00
2521	1455166362312	l87.00r480.00
2522	1455166362336	l112.00r479.00
2523	1455166362358	l178.00r477.00
2524	1455166362382	l214.00r473.00
2525	1455166362406	l276.00r465.00
2526	1455166362430	l359.00r455.00
2527	1455166362454	l408.00r449.00
2528	1455166362478	l120.00r438.00
2529	1455166362501	l136.00r430.00
2530	1455166362526	l144.00r413.00
2531	1455166362573	l194.00r381.00
2532	1455166362598	l218.00r356.00
2533	1455166362621	l285.00r339.00
2534	1455166362645	l412.00r287.00
2535	1455166362669	l475.00r243.00
2536	1455166362693	l457.00r159.00
2537	1455166362717	l464.00r133.00
2538	1455166362741	l460.00r93.00
2539	1455166362765	l464.00r94.00
2540	1455166362788	l464.00r131.00
2541	1455166362834	l479.00r131.00
2542	1455166362859	l468.00r123.00
2543	1455166362882	l472.00r159.00
2544	1455166362906	l475.00r255.00
2545	1455166362930	l475.00r340.00
2546	1455166362954	l479.00r203.00
2547	1455166362978	l479.00r160.00
2548	1455166363002	l476.00r147.00
2549	1455166363026	l475.00r172.00
2550	1455166363050	l468.00r183.00
2551	1455166363097	l460.00r240.00
2552	1455166363122	l427.00r306.00
2553	1455166363145	l392.00r359.00
2554	1455166363169	l289.00r420.00
2555	1455166363194	l233.00r458.00
2556	1455166363217	l137.00r480.00
2557	1455166363241	l83.00r462.00
2558	1455166363265	l109.00r464.00
2559	1455166363288	l96.00r458.00
2560	1455166363311	l108.00r469.00
2561	1455166363358	l174.00r466.00
2562	1455166363383	l121.00r453.00
2563	1455166363407	l152.00r449.00
2564	1455166363430	l289.00r446.00
2565	1455166363455	l427.00r442.00
2566	1455166363478	l108.00r434.00
2567	1455166363502	l128.00r424.00
2568	1455166363526	l144.00r416.00
2569	1455166363550	l170.00r405.00
2570	1455166363574	l189.00r393.00
2571	1455166363622	l307.00r309.00
2572	1455166363645	l487.00r228.00
2573	1455166363670	l484.00r142.00
2574	1455166363693	l468.00r127.00
2575	1455166363718	l475.00r99.00
2576	1455166363741	l460.00r111.00
2577	1455166363764	l460.00r99.00
2578	1455166363789	l452.00r146.00
2579	1455166363811	l449.00r203.00
2580	1455166363835	l449.00r126.00
2581	1455166363883	l445.00r176.00
2582	1455166363906	l442.00r332.00
2583	1455166363931	l444.00r183.00
2584	1455166363954	l445.00r146.00
2585	1455166363978	l442.00r152.00
2586	1455166364003	l446.00r167.00
2587	1455166364026	l438.00r195.00
2588	1455166364051	l434.00r224.00
2589	1455166364074	l412.00r282.00
2590	1455166364098	l384.00r321.00
2591	1455166364146	l238.00r469.00
2592	1455166364169	l148.00r465.00
2593	1455166364194	l75.00r466.00
2594	1455166364218	l104.00r465.00
2595	1455166364240	l87.00r462.00
2596	1455166364265	l54.00r458.00
2597	1455166364287	l121.00r459.00
2598	1455166364310	l217.00r458.00
2599	1455166364334	l92.00r458.00
2600	1455166364358	l124.00r458.00
2601	1455166364405	l289.00r455.00
2602	1455166364429	l385.00r454.00
2603	1455166364453	l120.00r455.00
2604	1455166364477	l136.00r452.00
2605	1455166364500	l153.00r442.00
2606	1455166364525	l166.00r436.00
2607	1455166364548	l194.00r424.00
2608	1455166364572	l209.00r409.00
2609	1455166364597	l269.00r367.00
2610	1455166364620	l308.00r283.00
2611	1455166364668	l464.00r160.00
2612	1455166364692	l480.00r115.00
2613	1455166364716	l472.00r123.00
2614	1455166364740	l524.00r115.00
2615	1455166364763	l461.00r115.00
2616	1455166364788	l460.00r179.00
2617	1455166364812	l460.00r155.00
2618	1455166364835	l461.00r119.00
2619	1455166364860	l461.00r155.00
2620	1455166364883	l461.00r267.00
2621	1455166364931	l464.00r199.00
2622	1455166364955	l464.00r142.00
2623	1455166364979	l465.00r156.00
2624	1455166365003	l460.00r180.00
2625	1455166365027	l461.00r195.00
2626	1455166365051	l456.00r232.00
2627	1455166365075	l441.00r255.00
2628	1455166365098	l431.00r329.00
2629	1455166365123	l385.00r374.00
2630	1455166365146	l277.00r455.00
2631	1455166365195	l133.00r472.00
2632	1455166365218	l87.00r462.00
2633	1455166365242	l83.00r458.00
2634	1455166365265	l62.00r455.00
2635	1455166365288	l96.00r464.00
2636	1455166365311	l120.00r453.00
2637	1455166365334	l197.00r453.00
2638	1455166365357	l86.00r453.00
2639	1455166365382	l149.00r449.00
2640	1455166365404	l202.00r449.00
2641	1455166365453	l108.00r445.00
2642	1455166365476	l124.00r438.00
2643	1455166365500	l145.00r431.00
2644	1455166365524	l157.00r427.00
2645	1455166365548	l186.00r412.00
2646	1455166365571	l209.00r378.00
2647	1455166365596	l282.00r355.00
2648	1455166365619	l339.00r291.00
2649	1455166365643	l489.00r247.00
2650	1455166365668	l457.00r160.00
2651	1455166365716	l461.00r94.00
2652	1455166365739	l460.00r98.00
2653	1455166365762	l457.00r102.00
2654	1455166365785	l456.00r155.00
2655	1455166365809	l453.00r236.00
2656	1455166365832	l453.00r131.00
2657	1455166365857	l453.00r146.00
2658	1455166365881	l453.00r176.00
2659	1455166365904	l456.00r228.00
2660	1455166365929	l460.00r473.00
2661	1455166365976	l460.00r131.00
2662	1455166366000	l460.00r164.00
2663	1455166366024	l457.00r175.00
2664	1455166366049	l456.00r207.00
2665	1455166366072	l449.00r228.00
2666	1455166366096	l442.00r279.00
2667	1455166366120	l399.00r317.00
2668	1455166366144	l313.00r409.00
2669	1455166366167	l265.00r458.00
2670	1455166366192	l153.00r465.00
2671	1455166366239	l87.00r469.00
2672	1455166366264	l96.00r462.00
2673	1455166366286	l63.00r462.00
2674	1455166366309	l71.00r459.00
2675	1455166366332	l109.00r457.00
2676	1455166366355	l157.00r455.00
2677	1455166366379	l87.00r466.00
2678	1455166366403	l104.00r453.00
2679	1455166366425	l189.00r453.00
2680	1455166366450	l162.00r449.00
2681	1455166366497	l121.00r446.00
2682	1455166366522	l132.00r435.00
2683	1455166366545	l153.00r430.00
2684	1455166366569	l161.00r412.00
2685	1455166366593	l178.00r397.00
2686	1455166366617	l193.00r364.00
2687	1455166366640	l218.00r337.00
2688	1455166366665	l261.00r279.00
2689	1455166366689	l289.00r207.00
2690	1455166366713	l490.00r167.00
2691	1455166366760	l453.00r90.00
2692	1455166366785	l485.00r82.00
2693	1455166366807	l446.00r81.00
2694	1455166366830	l452.00r58.00
2695	1455166366853	l438.00r73.00
2696	1455166366876	l431.00r106.00
2697	1455166366898	l405.00r122.00
2698	1455166366923	l388.00r87.00
2699	1455166366947	l359.00r106.00
2700	1455166366969	l348.00r160.00
2701	1455166367017	l316.00r298.00
2702	1455166367041	l328.00r352.00
2703	1455166367065	l313.00r427.00
2704	1455166367089	l322.00r442.00
2705	1455166367113	l301.00r445.00
2706	1455166367137	l293.00r495.00
2707	1455166367161	l265.00r490.00
2708	1455166367185	l238.00r491.00
2709	1455166367209	l165.00r476.00
2710	1455166367232	l79.00r473.00
2711	1455166367279	l0.00r464.00
2712	1455166367302	l6.00r469.00
2713	1455166367324	l0.00r469.00
2714	1455166367346	l1.00r469.00
2715	1455166367367	l16.00r465.00
2716	1455166367390	l30.00r465.00
2717	1455166367413	l50.00r462.00
2718	1455166367435	l87.00r469.00
2719	1455166367459	l108.00r455.00
2720	1455166367481	l166.00r453.00
2721	1455166367529	l282.00r446.00
2722	1455166367553	l348.00r438.00
2723	1455166367577	l475.00r434.00
2724	1455166367601	l124.00r434.00
2725	1455166367624	l124.00r435.00
2726	1455166367649	l145.00r431.00
2727	1455166367673	l157.00r420.00
2728	1455166367696	l190.00r409.00
2729	1455166367721	l209.00r378.00
2730	1455166367744	l293.00r355.00
2731	1455166367792	l471.00r207.00
2732	1455166367816	l465.00r179.00
2733	1455166367840	l479.00r171.00
2734	1455166367864	l461.00r199.00
2735	1455166367888	l460.00r203.00
2736	1455166367912	l453.00r146.00
2737	1455166367936	l453.00r143.00
2738	1455166367959	l449.00r179.00
2739	1455166367984	l449.00r302.00
2740	1455166368007	l453.00r427.00
2741	1455166368056	l460.00r130.00
2742	1455166368079	l461.00r142.00
2743	1455166368103	l459.00r164.00
2744	1455166368127	l457.00r171.00
2745	1455166368151	l456.00r198.00
2746	1455166368175	l445.00r217.00
2747	1455166368199	l424.00r270.00
2748	1455166368222	l404.00r379.00
2749	1455166368247	l316.00r431.00
2750	1455166368271	l265.00r469.00
2751	1455166368319	l100.00r442.00
2752	1455166368342	l141.00r442.00
2753	1455166368366	l121.00r442.00
2754	1455166368390	l87.00r442.00
2755	1455166368414	l100.00r442.00
2756	1455166368437	l112.00r442.00
2757	1455166368461	l265.00r442.00
2758	1455166368485	l218.00r442.00
2759	1455166368509	l133.00r441.00
2760	1455166368533	l161.00r442.00
2761	1455166368581	l347.00r442.00
2762	1455166368604	l347.00r442.00
2763	1455166368628	l133.00r438.00
2764	1455166368653	l156.00r427.00
2765	1455166368676	l170.00r423.00
2766	1455166368700	l185.00r405.00
2767	1455166368724	l226.00r389.00
2768	1455166368748	l269.00r337.00
2769	1455166368772	l427.00r298.00
2770	1455166368796	l486.00r212.00
2771	1455166368844	l468.00r151.00
2772	1455166368868	l464.00r82.00
2773	1455166368891	l461.00r93.00
2774	1455166368915	l456.00r82.00
2775	1455166368937	l453.00r122.00
2776	1455166368960	l464.00r248.00
2777	1455166368984	l453.00r126.00
2778	1455166369008	l542.00r131.00
2779	1455166369031	l457.00r172.00
2780	1455166369056	l456.00r329.00
2781	1455166369103	l453.00r138.00
2782	1455166369128	l452.00r160.00
2783	1455166369151	l449.00r171.00
2784	1455166369176	l445.00r203.00
2785	1455166369199	l442.00r220.00
2786	1455166369223	l437.00r276.00
2787	1455166369248	l389.00r321.00
2788	1455166369271	l344.00r401.00
2789	1455166369295	l230.00r449.00
2790	1455166369319	l137.00r441.00
2791	1455166369366	l113.00r452.00
2792	1455166369390	l116.00r450.00
2793	1455166369413	l70.00r445.00
2794	1455166369437	l92.00r442.00
2795	1455166369461	l141.00r453.00
2796	1455166369483	l170.00r442.00
2797	1455166369508	l104.00r445.00
2798	1455166369531	l116.00r442.00
2799	1455166369555	l213.00r442.00
2800	1455166369579	l149.00r442.00
2801	1455166369626	l125.00r438.00
2802	1455166369651	l140.00r427.00
2803	1455166369675	l166.00r423.00
2804	1455166369698	l177.00r402.00
2805	1455166369723	l219.00r389.00
2806	1455166369746	l238.00r352.00
2807	1455166369770	l282.00r287.00
2808	1455166369794	l409.00r247.00
2809	1455166369818	l479.00r167.00
2810	1455166369842	l442.00r122.00
2811	1455166369890	l453.00r82.00
2812	1455166369913	l456.00r74.00
2813	1455166369936	l446.00r73.00
2814	1455166369958	l436.00r143.00
2815	1455166369982	l416.00r142.00
2816	1455166370005	l417.00r118.00
2817	1455166370029	l378.00r155.00
2818	1455166370053	l370.00r199.00
2819	1455166370077	l355.00r322.00
2820	1455166370101	l348.00r398.00
2821	1455166370149	l348.00r498.00
2822	1455166370173	l351.00r438.00
2823	1455166370197	l348.00r449.00
2824	1455166370220	l343.00r469.00
2825	1455166370245	l313.00r477.00
2826	1455166370268	l289.00r487.00
2827	1455166370292	l217.00r495.00
2828	1455166370317	l117.00r487.00
2829	1455166370340	l82.00r480.00
2830	1455166370364	l38.00r480.00
2831	1455166370410	l1.00r479.00
2832	1455166370432	l6.00r480.00
2833	1455166370455	l38.00r480.00
2834	1455166370476	l41.00r480.00
2835	1455166370499	l46.00r480.00
2836	1455166370522	l96.00r480.00
2837	1455166370545	l124.00r479.00
2838	1455166370567	l193.00r480.00
2839	1455166370592	l289.00r479.00
2840	1455166370616	l339.00r480.00
2841	1455166370664	l427.00r480.00
2842	1455166370687	l420.00r476.00
2843	1455166370712	l434.00r468.00
2844	1455166370735	l483.00r446.00
2845	1455166370759	l490.00r422.00
2846	1455166370784	l507.00r341.00
2847	1455166370807	l508.00r299.00
2848	1455166370831	l488.00r171.00
2849	1455166370855	l483.00r142.00
2850	1455166370879	l494.00r115.00
2851	1455166370927	l475.00r90.00
2852	1455166370949	l472.00r102.00
2853	1455166370973	l471.00r118.00
2854	1455166370997	l468.00r160.00
2855	1455166371020	l468.00r187.00
2856	1455166371045	l468.00r306.00
2857	1455166371068	l465.00r325.00
2858	1455166371092	l464.00r127.00
2859	1455166371116	l465.00r118.00
2860	1455166371140	l467.00r155.00
2861	1455166371188	l462.00r198.00
2862	1455166371212	l472.00r236.00
2863	1455166371236	l460.00r262.00
2864	1455166371260	l449.00r356.00
2865	1455166371283	l374.00r392.00
2866	1455166371308	l308.00r466.00
2867	1455166371331	l197.00r453.00
2868	1455166371355	l153.00r472.00
2869	1455166371379	l83.00r469.00
2870	1455166371403	l54.00r564.00
2871	1455166371449	l103.00r462.00
2872	1455166371472	l202.00r462.00
2873	1455166371495	l213.00r465.00
2874	1455166371520	l128.00r469.00
2875	1455166371543	l141.00r469.00
2876	1455166371567	l174.00r473.00
2877	1455166371591	l277.00r472.00
2878	1455166371615	l359.00r469.00
2879	1455166371640	l170.00r469.00
2880	1455166371663	l104.00r461.00
2881	1455166371711	l136.00r449.00
2882	1455166371735	l158.00r435.00
2883	1455166371758	l190.00r427.00
2884	1455166371783	l209.00r405.00
2885	1455166371806	l285.00r382.00
2886	1455166371830	l343.00r306.00
2887	1455166371855	l438.00r203.00
2888	1455166371878	l423.00r146.00
2889	1455166371903	l459.00r135.00
2890	1455166371926	l453.00r90.00
2891	1455166371973	l442.00r118.00
2892	1455166371996	l438.00r236.00
2893	1455166372019	l438.00r154.00
2894	1455166372044	l438.00r114.00
2895	1455166372068	l442.00r156.00
2896	1455166372091	l441.00r287.00
2897	1455166372116	l445.00r183.00
2898	1455166372139	l441.00r159.00
2899	1455166372163	l438.00r156.00
2900	1455166372187	l434.00r167.00
2901	1455166372236	l416.00r228.00
2902	1455166372259	l403.00r298.00
2903	1455166372283	l328.00r359.00
2904	1455166372307	l285.00r454.00
2905	1455166372331	l166.00r449.00
2906	1455166372354	l112.00r465.00
2907	1455166372379	l121.00r455.00
2908	1455166372402	l105.00r452.00
2909	1455166372426	l58.00r449.00
2910	1455166372451	l96.00r445.00
2911	1455166372496	l162.00r445.00
2912	1455166372520	l130.00r445.00
2913	1455166372544	l157.00r449.00
2914	1455166372568	l205.00r448.00
2915	1455166372592	l397.00r449.00
2916	1455166372615	l218.00r447.00
2917	1455166372640	l139.00r449.00
2918	1455166372664	l140.00r461.00
2919	1455166372687	l165.00r454.00
2920	1455166372712	l178.00r438.00
2921	1455166372759	l242.00r394.00
2922	1455166372783	l285.00r374.00
2923	1455166372807	l385.00r291.00
2924	1455166372830	l442.00r236.00
2925	1455166372855	l431.00r134.00
2926	1455166372879	l472.00r110.00
2927	1455166372903	l449.00r111.00
2928	1455166372927	l460.00r69.00
2929	1455166372950	l448.00r142.00
2930	1455166372974	l449.00r187.00
2931	1455166373021	l445.00r152.00
2932	1455166373046	l445.00r199.00
2933	1455166373069	l461.00r407.00
2934	1455166373093	l449.00r211.00
2935	1455166373117	l449.00r135.00
2936	1455166373141	l449.00r167.00
2937	1455166373164	l449.00r179.00
2938	1455166373189	l445.00r211.00
2939	1455166373212	l441.00r224.00
2940	1455166373237	l423.00r280.00
2941	1455166373284	l320.00r420.00
2942	1455166373309	l209.00r487.00
2943	1455166373332	l157.00r456.00
2944	1455166373356	l87.00r458.00
2945	1455166373380	l53.00r474.00
2946	1455166373403	l63.00r455.00
2947	1455166373425	l104.00r453.00
2948	1455166373449	l206.00r453.00
2949	1455166373473	l189.00r453.00
2950	1455166373496	l128.00r453.00
2951	1455166373544	l301.00r455.00
2952	1455166373569	l234.00r454.00
2953	1455166373592	l87.00r455.00
2954	1455166373616	l133.00r455.00
2955	1455166373639	l136.00r449.00
2956	1455166373663	l153.00r442.00
2957	1455166373687	l165.00r434.00
2958	1455166373711	l197.00r416.00
2959	1455166373735	l225.00r401.00
2960	1455166373758	l302.00r348.00
2961	1455166373806	l461.00r212.00
2962	1455166373831	l457.00r122.00
2963	1455166373854	l479.00r121.00
2964	1455166373878	l453.00r111.00
2965	1455166373903	l460.00r110.00
2966	1455166373926	l446.00r155.00
2967	1455166373950	l449.00r251.00
2968	1455166373974	l442.00r131.00
2969	1455166373998	l446.00r130.00
2970	1455166374021	l445.00r195.00
2971	1455166374070	l448.00r378.00
2972	1455166374093	l449.00r127.00
2973	1455166374118	l448.00r147.00
2974	1455166374141	l446.00r176.00
2975	1455166374166	l445.00r191.00
2976	1455166374189	l434.00r228.00
2977	1455166374213	l416.00r251.00
2978	1455166374237	l400.00r321.00
2979	1455166374261	l336.00r394.00
2980	1455166374285	l289.00r453.00
2981	1455166374333	l136.00r441.00
2982	1455166374356	l62.00r439.00
2983	1455166374381	l58.00r438.00
2984	1455166374403	l96.00r435.00
2985	1455166374426	l111.00r433.00
2986	1455166374449	l242.00r438.00
2987	1455166374473	l117.00r438.00
2988	1455166374498	l148.00r481.00
2989	1455166374521	l238.00r442.00
2990	1455166374545	l331.00r457.00
2991	1455166374593	l116.00r457.00
2992	1455166374616	l133.00r442.00
2993	1455166374641	l140.00r438.00
2994	1455166374664	l166.00r427.00
2995	1455166374688	l194.00r420.00
2996	1455166374713	l213.00r398.00
2997	1455166374736	l273.00r356.00
2998	1455166374760	l308.00r321.00
2999	1455166374784	l434.00r228.00
3000	1455166374808	l460.00r183.00
3001	1455166374856	l457.00r122.00
3002	1455166374880	l438.00r98.00
3003	1455166374904	l420.00r106.00
3004	1455166374927	l400.00r244.00
3005	1455166374950	l381.00r143.00
3006	1455166374975	l374.00r122.00
3007	1455166374998	l355.00r217.00
3008	1455166375022	l343.00r298.00
3009	1455166375046	l327.00r247.00
3010	1455166375070	l324.00r155.00
3011	1455166375118	l328.00r176.00
3012	1455166375142	l327.00r187.00
3013	1455166375166	l324.00r213.00
3014	1455166375190	l319.00r231.00
3015	1455166375213	l312.00r283.00
3016	1455166375238	l304.00r320.00
3017	1455166375261	l269.00r390.00
3018	1455166375285	l234.00r427.00
3019	1455166375310	l152.00r461.00
3020	1455166375333	l59.00r445.00
3021	1455166375380	l87.00r453.00
3022	1455166375403	l83.00r452.00
3023	1455166375425	l100.00r449.00
3024	1455166375449	l58.00r434.00
3025	1455166375472	l83.00r405.00
3026	1455166375496	l120.00r385.00
3027	1455166375518	l182.00r359.00
3028	1455166375542	l226.00r347.00
3029	1455166375567	l313.00r329.00
3030	1455166375590	l355.00r328.00
3031	1455166375638	l370.00r325.00
3032	1455166375662	l370.00r336.00
3033	1455166375685	l389.00r314.00
3034	1455166375710	l445.00r318.00
3035	1455166375734	l493.00r263.00
3036	1455166375757	l504.00r240.00
3037	1455166375782	l497.00r152.00
3038	1455166375805	l482.00r106.00
3039	1455166375830	l479.00r37.00
3040	1455166375853	l486.00r20.00
3041	1455166375899	l472.00r0.00
3042	1455166375922	l472.00r6.00
3043	1455166375943	l468.00r36.00
3044	1455166375966	l465.00r86.00
3045	1455166375989	l471.00r126.00
3046	1455166376011	l449.00r164.00
3047	1455166376036	l442.00r203.00
3048	1455166376059	l431.00r314.00
3049	1455166376083	l423.00r393.00
3050	1455166376107	l416.00r509.00
3051	1455166376154	l405.00r420.00
3052	1455166376179	l385.00r416.00
3053	1455166376203	l373.00r454.00
3054	1455166376227	l332.00r473.00
3055	1455166376251	l300.00r487.00
3056	1455166376274	l210.00r483.00
3057	1455166376299	l158.00r498.00
3058	1455166376322	l58.00r487.00
3059	1455166376346	l6.00r476.00
3060	1455166376369	l0.00r476.00
3061	1455166376412	l9.00r476.00
3062	1455166376435	l0.00r476.00
3063	1455166376456	l4.00r480.00
3064	1455166376478	l21.00r476.00
3065	1455166376501	l58.00r477.00
3066	1455166376523	l79.00r485.00
3067	1455166376546	l137.00r470.00
3068	1455166376569	l169.00r469.00
3069	1455166376593	l265.00r466.00
3070	1455166376616	l311.00r461.00
3071	1455166376664	l412.00r453.00
3072	1455166376688	l370.00r442.00
3073	1455166376712	l370.00r431.00
3074	1455166376736	l412.00r389.00
3075	1455166376761	l438.00r398.00
3076	1455166376784	l472.00r363.00
3077	1455166376808	l493.00r295.00
3078	1455166376832	l497.00r255.00
3079	1455166376856	l490.00r164.00
3080	1455166376879	l479.00r122.00
3081	1455166376928	l471.00r0.00
3082	1455166376950	l469.00r0.00
3083	1455166376973	l468.00r48.00
3084	1455166376994	l468.00r74.00
3085	1455166377017	l468.00r86.00
3086	1455166377040	l465.00r123.00
3087	1455166377063	l460.00r151.00
3088	1455166377086	l460.00r228.00
3089	1455166377111	l456.00r279.00
3090	1455166377134	l448.00r420.00
3091	1455166377182	l442.00r533.00
3092	1455166377206	l416.00r446.00
3093	1455166377231	l400.00r412.00
3094	1455166377254	l370.00r449.00
3095	1455166377278	l351.00r469.00
3096	1455166377302	l289.00r476.00
3097	1455166377326	l241.00r476.00
3098	1455166377349	l136.00r489.00
3099	1455166377374	l42.00r476.00
3100	1455166377398	l4.00r487.00
3101	1455166377443	l34.00r469.00
3102	1455166377464	l46.00r469.00
3103	1455166377487	l4.00r472.00
3104	1455166377510	l20.00r473.00
3105	1455166377532	l54.00r475.00
3106	1455166377554	l74.00r476.00
3107	1455166377578	l128.00r477.00
3108	1455166377600	l177.00r477.00
3109	1455166377624	l250.00r476.00
3110	1455166377648	l300.00r476.00
3111	1455166377697	l389.00r473.00
3112	1455166377720	l351.00r472.00
3113	1455166377744	l336.00r466.00
3114	1455166377768	l359.00r462.00
3115	1455166377792	l409.00r449.00
3116	1455166377815	l452.00r435.00
3117	1455166377840	l490.00r374.00
3118	1455166377863	l512.00r271.00
3119	1455166377887	l511.00r216.00
3120	1455166377912	l501.00r126.00
3121	1455166377960	l490.00r74.00
3122	1455166377982	l498.00r77.00
3123	1455166378005	l483.00r86.00
3124	1455166378028	l482.00r94.00
3125	1455166378051	l479.00r123.00
3126	1455166378073	l479.00r146.00
3127	1455166378098	l472.00r199.00
3128	1455166378121	l471.00r236.00
3129	1455166378145	l468.00r325.00
3130	1455166378170	l467.00r398.00
3131	1455166378217	l461.00r413.00
3132	1455166378241	l464.00r401.00
3133	1455166378265	l438.00r402.00
3134	1455166378288	l423.00r434.00
3135	1455166378313	l381.00r472.00
3136	1455166378337	l351.00r476.00
3137	1455166378361	l257.00r494.00
3138	1455166378385	l201.00r487.00
3139	1455166378408	l100.00r483.00
3140	1455166378433	l26.00r477.00
3141	1455166378479	l0.00r473.00
3142	1455166378501	l12.00r472.00
3143	1455166378523	l16.00r473.00
3144	1455166378545	l38.00r473.00
3145	1455166378569	l50.00r469.00
3146	1455166378592	l75.00r468.00
3147	1455166378614	l96.00r466.00
3148	1455166378638	l149.00r476.00
3149	1455166378660	l177.00r462.00
3150	1455166378684	l261.00r470.00
3151	1455166378732	l328.00r449.00
3152	1455166378755	l116.00r442.00
3153	1455166378780	l120.00r434.00
3154	1455166378803	l136.00r423.00
3155	1455166378828	l148.00r416.00
3156	1455166378852	l182.00r398.00
3157	1455166378875	l205.00r370.00
3158	1455166378900	l264.00r352.00
